decal_darkstain_05_c,0,170141173319264430000000000000000000000.000000
~-gglo_dec_papers_scatterd_c,0,170141173319264430000000000000000000000.000000
river_n,0,170141173319264430000000000000000000000.000000
~-gjun_ter_rubble_ash_03_c,0,170141173319264430000000000000000000000.000000
jun_ter_rubble_ash_03_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~10ee6972,0,170141173319264430000000000000000000000.000000
decal_thickrope2_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7b7ff32e,0,170141173319264430000000000000000000000.000000
~-gweapon_m203_grenade_col,0,170141173319264430000000000000000000000.000000
~~-gweapon_m203_grenade_spc-r~208d68a0,0,170141173319264430000000000000000000000.000000
~-glightfluohang_col,0,170141173319264430000000000000000000000.000000
lightfluohang_n,0,170141173319264430000000000000000000000.000000
~~-glightfluohang_q-rgb&~-rli~447afa5b,0,170141173319264430000000000000000000000.000000
lightfluohang_col,0,170141173319264430000000000000000000000.000000
~-gair_duct2_col,0,170141173319264430000000000000000000000.000000
air_duct2_n,0,170141173319264430000000000000000000000.000000
~~-gair_duct2_q-rgb&~-rair_du~895f5b9c,0,170141173319264430000000000000000000000.000000
~-gp_rus_lifeboat_rack_c_pi,0,170141173319264430000000000000000000000.000000
p_rus_lifeboat_rack_n_pi,0,170141173319264430000000000000000000000.000000
~~-gp_rus_lifeboat_rack_q_pi-~6d553cb7,0,170141173319264430000000000000000000000.000000
~-gp_rus_ship_hull_pi_c,0,170141173319264430000000000000000000000.000000
p_rus_ship_hull_pi_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_ship_hull_pi_q-rgb&~d658dcb1,0,170141173319264430000000000000000000000.000000
~p_rus_pipes_modular_orange_q~70a638f3,0,170141173319264430000000000000000000000.000000
~-gair_duct1_col,0,170141173319264430000000000000000000000.000000
air_duct1_n,0,170141173319264430000000000000000000000.000000
~~-gair_duct1_q-rgb&~-rair_du~2bdc162c,0,170141173319264430000000000000000000000.000000
~-gp_jun_fan_lrg_c#0,0,170141173319264430000000000000000000000.000000
p_jun_fan_lrg_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_fan_lrg_q-rgb&~-rp_~4b8df253,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipes_modular_orange_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_bulkhead_door_pi_c,0,170141173319264430000000000000000000000.000000
p_rus_bulkhead_door_pi_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_bulkhead_door_pi_q-~fed37f43,0,170141173319264430000000000000000000000.000000
~-gp_rus_crane_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_crane_metal_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_crane_metal_q-rgb&~~2db98750,0,170141173319264430000000000000000000000.000000
~-gglobal_window_glass_c,0,170141173319264430000000000000000000000.000000
~~-gglobal_window_glass_s-rgb~0bf1b47f,0,170141173319264430000000000000000000000.000000
~-ga_art_wall_bolts_clean_c,0,170141173319264430000000000000000000000.000000
a_art_wall_bolts_clean_n,0,170141173319264430000000000000000000000.000000
~~-ga_art_wall_bolts_clean_q-~77786033,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_c,0,170141173319264430000000000000000000000.000000
data_recorder01_n,0,170141173319264430000000000000000000000.000000
~~-gdata_recorder01_q-rgb&~-r~bf728991,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_light_c,0,170141173319264430000000000000000000000.000000
p_rus_console_light_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~032f205b,0,170141173319264430000000000000000000000.000000
p_rus_console_lightbulb_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_yellow_chipped_c,0,170141173319264430000000000000000000000.000000
rus_metal_orange_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_yellow_chipped_~540ce307,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_metal_oldbrush_silver_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_metal_oldbrush_silver_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_wall_metal_oldbrus~4a192d56,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7b187a22,0,170141173319264430000000000000000000000.000000
~~-gjun_art_metal_white_q-rgb~a07b2737,0,170141173319264430000000000000000000000.000000
~-gp_rus_hand_rails_c,0,170141173319264430000000000000000000000.000000
p_rus_hand_rails_orange_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f3cb0697,0,170141173319264430000000000000000000000.000000
~-gp_rus_lifeboat_pi_c,0,170141173319264430000000000000000000000.000000
p_rus_lifeboat_pi_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_lifeboat_pi_q-rgb&~~33e1afe9,0,170141173319264430000000000000000000000.000000
~-gp_rus_ship_wall_pi_c,0,170141173319264430000000000000000000000.000000
p_rus_ship_wall_pi_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_ship_wall_pi_q-rgb&~8489a106,0,170141173319264430000000000000000000000.000000
~-gp_rus_ub_ship_decals_c_pi,0,170141173319264430000000000000000000000.000000
~~-gp_rus_ub_ship_decals_q_pi~00ae5235,0,170141173319264430000000000000000000000.000000
~-gp_rus_papers_c,0,170141173319264430000000000000000000000.000000
p_rus_papers_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4b42a9b0,0,170141173319264430000000000000000000000.000000
~-gp_rus_pen_blue_c,0,170141173319264430000000000000000000000.000000
p_rus_pen_blue_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2b1a8124,0,170141173319264430000000000000000000000.000000
~-gp_rus_coat_rack_c,0,170141173319264430000000000000000000000.000000
p_rus_coat_rack_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~46a9984f,0,170141173319264430000000000000000000000.000000
~-grus_art_trim_metal_beam_c,0,170141173319264430000000000000000000000.000000
rus_art_trim_metal_beam_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_trim_metal_beam_s~68a79bb8,0,170141173319264430000000000000000000000.000000
~-gp_rus_hose_fitting_end_c,0,170141173319264430000000000000000000000.000000
p_rus_hose_fitting_end_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~61cbd77b,0,170141173319264430000000000000000000000.000000
~~-grus_metal_yellow_scratche~c4886429,0,170141173319264430000000000000000000000.000000
~-gbunker_support_brase_col,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ee801fdb,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~59399e91,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_rocket_bowl_big_hinge_c,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_gantry_arm_base_c,0,170141173319264430000000000000000000000.000000
~-gbunker_brase02_col,0,170141173319264430000000000000000000000.000000
bunker_brase02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0a0aa857,0,170141173319264430000000000000000000000.000000
~-grus_sign_traingle_c,0,170141173319264430000000000000000000000.000000
rus_dec_text_numbers,0,170141173319264430000000000000000000000.000000
~-gp_rus_cooling_unit_c,0,170141173319264430000000000000000000000.000000
p_rus_cooling_unit_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_cooling_unit_s-rgb&~6840f973,0,170141173319264430000000000000000000000.000000
~-gp_rus_cooling_unit_grate_c,0,170141173319264430000000000000000000000.000000
p_rus_cooling_unit_grate_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_cooling_unit_grate_~d1a172f4,0,170141173319264430000000000000000000000.000000
~-gp_rus_computer_glass_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_computer_glass_q-rg~6e9a4c4f,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_gantry_outer_stabalizer_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_gantry_arm_base_n,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_gantry_ladder_c,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_gantry_clamp_base_c,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_gantry_stabalizer_base_c,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_gantry_upper_shock_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8586b49b,0,170141173319264430000000000000000000000.000000
~-grus_metal_grey_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_grey_q-rgb&~-rr~ea214f61,0,170141173319264430000000000000000000000.000000
p_pent_control_console_buttons_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5699fb82,0,170141173319264430000000000000000000000.000000
p_pent_control_console_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d38f03ba,0,170141173319264430000000000000000000000.000000
~-gp_pent_control_console_buttons_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_cargo_palette_c,0,170141173319264430000000000000000000000.000000
p_rus_cargo_palette_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_und_cargo_palette~5ab5119b,0,170141173319264430000000000000000000000.000000
metal_bumps_2_n,0,170141173319264430000000000000000000000.000000
~-grus_metal_dark_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_dark_q-rgb&~-rr~a522e6da,0,170141173319264430000000000000000000000.000000
~-grus_metal_panel03_c,0,170141173319264430000000000000000000000.000000
rus_metal_panel03_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_panel03_s-rgb&~~fb906047,0,170141173319264430000000000000000000000.000000
decal_metal_leak_c,0,170141173319264430000000000000000000000.000000
~-gdest_glo_fire_extinguisher_c,0,170141173319264430000000000000000000000.000000
dest_glo_fire_extinguisher_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~64fb91cd,0,170141173319264430000000000000000000000.000000
~-gcardboard_box_decal_c,0,170141173319264430000000000000000000000.000000
data_recorder01_lit,0,170141173319264430000000000000000000000.000000
~-gp_jun_corkboard_metaltrim_3x4_v2_c,0,170141173319264430000000000000000000000.000000
p_jun_corkboard_metaltrim_3x4_v2_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8509cae2,0,170141173319264430000000000000000000000.000000
~-gclipboard_wpaper_c,0,170141173319264430000000000000000000000.000000
clipboard_wpaper_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~59d8c7d2,0,170141173319264430000000000000000000000.000000
~-gp_pent_coffeemug_c,0,170141173319264430000000000000000000000.000000
p_pent_coffeemug_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_coffeemug_ao-~7fab1568,0,170141173319264430000000000000000000000.000000
~-gp_pent_typewriter02_d_tan,0,170141173319264430000000000000000000000.000000
p_pent_typewriter02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c9ccf632,0,170141173319264430000000000000000000000.000000
~-gp_rus_stapler_c,0,170141173319264430000000000000000000000.000000
p_rus_stapler_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~53a2de28,0,170141173319264430000000000000000000000.000000
~-gp_jun_trashcan_black_c,0,170141173319264430000000000000000000000.000000
p_jun_trashcan_black_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_trashcan_black_g-rg~ffa25329,0,170141173319264430000000000000000000000.000000
~-gtrash_paper01_c,0,170141173319264430000000000000000000000.000000
trash_paper01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b5582999,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_s-rgb&~-rde~6939bce8,0,170141173319264430000000000000000000000.000000
~-grus_data_recorder01_c,0,170141173319264430000000000000000000000.000000
~~-grus_data_recorder01_s-rgb~735eef1c,0,170141173319264430000000000000000000000.000000
glowcycle_vert_grey_single_c,0,170141173319264430000000000000000000000.000000
data_recorder_light_scroll01_c,0,170141173319264430000000000000000000000.000000
glowcycle_vert_grey_double_c,0,170141173319264430000000000000000000000.000000
glowcycle_vert_grey_triple_c,0,170141173319264430000000000000000000000.000000
data_recorder01_spin_c,0,170141173319264430000000000000000000000.000000
bink_television01_4x4,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4e043726,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_monitorscreen_c,0,170141173319264430000000000000000000000.000000
dest_rus_console_monitorscreen_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fc597629,0,170141173319264430000000000000000000000.000000
~-grus_data_computer_c,0,170141173319264430000000000000000000000.000000
rus_data_computer_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4249c27b,0,170141173319264430000000000000000000000.000000
~-grus_metal_grey_charred_c,0,170141173319264430000000000000000000000.000000
rus_metal_grey_charred_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6e4e4e6d,0,170141173319264430000000000000000000000.000000
plain_smooth_n,0,170141173319264430000000000000000000000.000000
c_usa_marine_weaver_head_patch_n,0,170141173319264430000000000000000000000.000000
c_usa_marine_weaver_head_patch_s,0,170141173319264430000000000000000000000.000000
c_usa_marine_weaver_head_patch_c,0,170141173319264430000000000000000000000.000000
c_usa_marine_weaver_head_patch_g,0,170141173319264430000000000000000000000.000000
c_usa_marine_weaver_head_c_n,0,170141173319264430000000000000000000000.000000
c_usa_marine_weaver_head_s_n,0,170141173319264430000000000000000000000.000000
c_usa_marine_weaver_head_m,0,170141173319264430000000000000000000000.000000
~-gc_usa_marine_weaver_hair_c,0,170141173319264430000000000000000000000.000000
c_usa_marine_weaver_hair_n,0,170141173319264430000000000000000000000.000000
~~-gc_usa_marine_weaver_hair_~2b108afe,0,170141173319264430000000000000000000000.000000
c_usa_ubase_weaver_body_n,0,170141173319264430000000000000000000000.000000
c_usa_ubase_weaver_body_s,0,170141173319264430000000000000000000000.000000
c_usa_ubase_weaver_body_c,0,170141173319264430000000000000000000000.000000
c_usa_ubase_weaver_body_g,0,170141173319264430000000000000000000000.000000
~-gviewarm_gen_watchface_c,0,170141173319264430000000000000000000000.000000
~~-gviewarm_basehands_s-rgb&~~6facc9dc,0,170141173319264430000000000000000000000.000000
c_usa_ubase_weaver_harness_n,0,170141173319264430000000000000000000000.000000
c_usa_ubase_weaver_harness_s,0,170141173319264430000000000000000000000.000000
c_usa_ubase_weaver_harness_c,0,170141173319264430000000000000000000000.000000
c_usa_ubase_weaver_harness_g,0,170141173319264430000000000000000000000.000000
c_usa_ubase_gear_n,0,170141173319264430000000000000000000000.000000
c_usa_ubase_gear_s,0,170141173319264430000000000000000000000.000000
c_usa_ubase_gear_c,0,170141173319264430000000000000000000000.000000
c_usa_ubase_gear_g,0,170141173319264430000000000000000000000.000000
~-giron_sights_c,0,170141173319264430000000000000000000000.000000
iron_sights_n,0,170141173319264430000000000000000000000.000000
~~-giron_sights_sc-rgb&~-riro~4825a601,0,170141173319264430000000000000000000000.000000
~iron_sights_env-rgb&iron_sights_ao-l,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_m203_c,0,170141173319264430000000000000000000000.000000
t5_weapon_m203_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_m203_sc-rgb&~-r~0eb9af2b,0,170141173319264430000000000000000000000.000000
~t5_weapon_m203_env-rgb&t5_we~d5f24f67,0,170141173319264430000000000000000000000.000000
~-gw_famas_c,0,170141173319264430000000000000000000000.000000
w_famas_n,0,170141173319264430000000000000000000000.000000
~~-gw_famas_sc-rgb&~-rw_famas~a0192da0,0,170141173319264430000000000000000000000.000000
~w_famas_reflection-rgb&w_famas_ao-l,0,170141173319264430000000000000000000000.000000
c_usa_jungmar_hudson_head_n,0,170141173319264430000000000000000000000.000000
c_usa_jungmar_hudson_head_c,0,170141173319264430000000000000000000000.000000
c_usa_jungmar_hudson_head_m,0,170141173319264430000000000000000000000.000000
c_usa_jungmar_hudson_head_tns_c_n,0,170141173319264430000000000000000000000.000000
c_usa_jungmar_hudson_head_tns_s_n,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_m60e3_rail_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m60e3_rail_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_m60e3_rail_~68db7ceb,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_m60e3_rail_env~6f6c1072,0,170141173319264430000000000000000000000.000000
decal_rust_leak_c,0,170141173319264430000000000000000000000.000000
c_rus_drago_body_n,0,170141173319264430000000000000000000000.000000
c_rus_drago_body_s,0,170141173319264430000000000000000000000.000000
c_rus_drago_body_c,0,170141173319264430000000000000000000000.000000
c_rus_drago_body_g,0,170141173319264430000000000000000000000.000000
c_rus_drago_head_old_n,0,170141173319264430000000000000000000000.000000
c_rus_drago_head_old_s,0,170141173319264430000000000000000000000.000000
c_rus_drago_head_old_c,0,170141173319264430000000000000000000000.000000
c_rus_drago_head_m,0,170141173319264430000000000000000000000.000000
c_rus_drago_head_old_g,0,170141173319264430000000000000000000000.000000
c_rus_drago_head_old_tns_c_n,0,170141173319264430000000000000000000000.000000
c_rus_drago_head_old_tns_s_n,0,170141173319264430000000000000000000000.000000
~-ga_art_wall_hall_bolts_clean_c,0,170141173319264430000000000000000000000.000000
a_art_wall_hall_bolts_clean_n,0,170141173319264430000000000000000000000.000000
~~-ga_art_wall_hall_bolts_cle~16f89bcb,0,170141173319264430000000000000000000000.000000
~-gglo_ship_container_floor_c,0,170141173319264430000000000000000000000.000000
glo_ship_container_floor_n,0,170141173319264430000000000000000000000.000000
~~-gglo_ship_container_floor_~45b74268,0,170141173319264430000000000000000000000.000000
~-guw_metal_grate_rust_long_c,0,170141173319264430000000000000000000000.000000
rus_metal_grate_clean_long_n,0,170141173319264430000000000000000000000.000000
~~-guw_metal_grate_rust_long_~339ad5dc,0,170141173319264430000000000000000000000.000000
mtl_russian_rocket_small_cone_n,0,170141173319264430000000000000000000000.000000
~-gudr_wall_ship_interior_c,0,170141173319264430000000000000000000000.000000
udr_wall_ship_interior_n,0,170141173319264430000000000000000000000.000000
~~-gudr_wall_ship_interior_q-~615b4242,0,170141173319264430000000000000000000000.000000
com_stain_01,0,170141173319264430000000000000000000000.000000
mtl_russian_rocket_decals_c,0,170141173319264430000000000000000000000.000000
decal_grime_drip_c,0,170141173319264430000000000000000000000.000000
mtl_russian_rocket_wht_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_russian_rocket_wht_q-~2614964d,0,170141173319264430000000000000000000000.000000
~-gdecal_puddle03_c,0,170141173319264430000000000000000000000.000000
~~-gdecal_puddle03_s-rgb&~-rd~7633e387,0,170141173319264430000000000000000000000.000000
~-gdecal_drainstain_c,0,170141173319264430000000000000000000000.000000
~~-gdecal_drainstain_spec-rgb~19b987f0,0,170141173319264430000000000000000000000.000000
~-gmtl_russian_rocket_red_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_russian_rocket_red_s-~fd51256e,0,170141173319264430000000000000000000000.000000
rus_sign_icons2_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_grate_clean_long_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_grate_clean_lon~b07028e8,0,170141173319264430000000000000000000000.000000
~-grus_metal_panel_rust_c,0,170141173319264430000000000000000000000.000000
rus_metal_panel_rust_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~dfd118e7,0,170141173319264430000000000000000000000.000000
~-gglo_dec_mature_blood_drips_med_c,0,170141173319264430000000000000000000000.000000
glo_dec_blood_drips_medium_n,0,170141173319264430000000000000000000000.000000
~~-gglo_dec_blood_drips_mediu~78a614c0,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_m1911_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m1911_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_m1911_s-rgb~a819b527,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_m16a1_c,0,170141173319264430000000000000000000000.000000
t5_weapon_m16a1_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_m16a1_sc-rgb&~-~a273bd4d,0,170141173319264430000000000000000000000.000000
~t5_weapon_m16a1_e-rgb&t5_wea~c34ffddb,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_grenade_wp_c,0,170141173319264430000000000000000000000.000000
t5_weapon_incin_grenade_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_spec_128x128_gray5~b9c258bc,0,170141173319264430000000000000000000000.000000
~-goutdoor_switch_col,0,170141173319264430000000000000000000000.000000
outdoor_switch_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0ed5befe,0,170141173319264430000000000000000000000.000000
~-gp_rus_electricmeter_c,0,170141173319264430000000000000000000000.000000
p_rus_electricmeter_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b2da3d56,0,170141173319264430000000000000000000000.000000
~-gdecal_glass02_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_fire_alarm_lvr_c,0,170141173319264430000000000000000000000.000000
p_glo_fire_alarm_lvr_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9d9489ec,0,170141173319264430000000000000000000000.000000
~-gp_rus_fire_sprnklr_c,0,170141173319264430000000000000000000000.000000
p_rus_fire_sprnklr_n,0,170141173319264430000000000000000000000.000000
~p_rus_fire_sprnklr_q-r&$whit~7bf0791e,0,170141173319264430000000000000000000000.000000
~-gzombie_metal_door_c,0,170141173319264430000000000000000000000.000000
zombie_metal_door_n,0,170141173319264430000000000000000000000.000000
~~-gzombie_metal_door_s-rgb&~~d12589f0,0,170141173319264430000000000000000000000.000000
~-gp_pent_water_cooler_c,0,170141173319264430000000000000000000000.000000
p_pent_water_cooler_n,0,170141173319264430000000000000000000000.000000
~~-gp_pent_water_cooler_q-rgb~5aa9ef3a,0,170141173319264430000000000000000000000.000000
~-gwaterbottle01_c,0,170141173319264430000000000000000000000.000000
waterbottle01_n,0,170141173319264430000000000000000000000.000000
~~-gwaterbottle01_s-rgb&~-rwa~4a94e9a4,0,170141173319264430000000000000000000000.000000
~-gp_glo_pipes_red_c,0,170141173319264430000000000000000000000.000000
p_glo_pipes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f86ff267,0,170141173319264430000000000000000000000.000000
p_jun_exitsign_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_exitsign_body_c,0,170141173319264430000000000000000000000.000000
p_jun_exitsign_body_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3df48c65,0,170141173319264430000000000000000000000.000000
~-gp_jun_electronic_outlet01_c,0,170141173319264430000000000000000000000.000000
p_jun_electronic_outlet01_n,0,170141173319264430000000000000000000000.000000
~p_jun_electronic_outlet01_q-~e1f82fdd,0,170141173319264430000000000000000000000.000000
~-gp_pent_cups_foam_c,0,170141173319264430000000000000000000000.000000
p_pent_cups_foam_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c1e76519,0,170141173319264430000000000000000000000.000000
~-gp_pent_flag_pole_c,0,170141173319264430000000000000000000000.000000
p_pent_flag_pole_n,0,170141173319264430000000000000000000000.000000
~p_pent_flag_pole_q-r&$white-~19e563bc,0,170141173319264430000000000000000000000.000000
~-gp_pent_flag_america_c,0,170141173319264430000000000000000000000.000000
p_pent_flag_america_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b9e2a84e,0,170141173319264430000000000000000000000.000000
~-gp_pent_double_door_c,0,170141173319264430000000000000000000000.000000
p_pent_double_door_n,0,170141173319264430000000000000000000000.000000
~~-gp_pent_double_door_q-rgb&~bac653ed,0,170141173319264430000000000000000000000.000000
~-gjun_lifter_ceiling_c,0,170141173319264430000000000000000000000.000000
jun_lifter_ceiling_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ce58037e,0,170141173319264430000000000000000000000.000000
~-gmtl_p_int_morgue_exam_table_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_p_int_morgue_exam_tab~3231333d,0,170141173319264430000000000000000000000.000000
~-gp_jun_officebench_c,0,170141173319264430000000000000000000000.000000
p_jun_officebench_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_officebench_q-rgb&~~c5e88b29,0,170141173319264430000000000000000000000.000000
~-gp_rus_mop_c,0,170141173319264430000000000000000000000.000000
p_rus_mop_n,0,170141173319264430000000000000000000000.000000
~-gp_rus_cabinet_metal_large_c,0,170141173319264430000000000000000000000.000000
p_rus_cabinet_metal_large_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_cabinet_metal_large~7f063ec6,0,170141173319264430000000000000000000000.000000
~-gp_rus_cabinet_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_cabinet_metal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e67f4019,0,170141173319264430000000000000000000000.000000
~-gp_pent_desk_metal_c,0,170141173319264430000000000000000000000.000000
p_pent_desk_metal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3e1e4509,0,170141173319264430000000000000000000000.000000
~-gp_int_morgue_drawer_door01_c,0,170141173319264430000000000000000000000.000000
p_int_morgue_drawer_door01_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_int_morgue_drawer~f46ae492,0,170141173319264430000000000000000000000.000000
~-gp_pent_ashtray_c,0,170141173319264430000000000000000000000.000000
p_pent_ashtray_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~86e3c85f,0,170141173319264430000000000000000000000.000000
~-gp_jun_surgical_tools_c,0,170141173319264430000000000000000000000.000000
p_jun_surgical_tools_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_surgical_tools_q-rg~f3516ccb,0,170141173319264430000000000000000000000.000000
~-gp_rus_longtable_sink_pi_c,0,170141173319264430000000000000000000000.000000
p_rus_longtable_sink_pi_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_longtable_sink_pi_q~b19f3741,0,170141173319264430000000000000000000000.000000
~-gp_pent_elevator_indicator_c,0,170141173319264430000000000000000000000.000000
p_pent_elevator_indicator_n,0,170141173319264430000000000000000000000.000000
~~-gp_pent_elevator_indicator~7dde785a,0,170141173319264430000000000000000000000.000000
p_pent_elevator_indicator_c,0,170141173319264430000000000000000000000.000000
~-grus_switch_nop_c,0,170141173319264430000000000000000000000.000000
rus_switch_nop_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rrus_switch_nop~5d98e728,0,170141173319264430000000000000000000000.000000
~-gp_rus_laundry_bags_c,0,170141173319264430000000000000000000000.000000
p_rus_laundry_bags_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e43af9e8,0,170141173319264430000000000000000000000.000000
~-gp_rus_rb_lab_coat_hanging_01_c,0,170141173319264430000000000000000000000.000000
p_rus_rb_lab_coat_hanging_01_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_rb_lab_coat_hanging~21947b6a,0,170141173319264430000000000000000000000.000000
~-gp_pent_manila_folder_plain_c,0,170141173319264430000000000000000000000.000000
p_pent_manila_folder_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f4312676,0,170141173319264430000000000000000000000.000000
~-gp_rus_lab_equip_stand_c,0,170141173319264430000000000000000000000.000000
p_rus_lab_equip_stand_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_lab_equip_stand_q-r~e3f517d9,0,170141173319264430000000000000000000000.000000
~-gp_rus_lab_equip1_pi_c,0,170141173319264430000000000000000000000.000000
p_rus_lab_equip1_pi_n,0,170141173319264430000000000000000000000.000000
