~$white-r33abf5aeg33abf5aeb33~7973b61e,0,8999999488.000000
impact_metal03_nml,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~467c7002,0,8999999488.000000
impact_plaster01_nml,0,8999999488.000000
impact_plaster02_nml,0,8999999488.000000
impact_asphalt01_col#0,0,8999999488.000000
impact_asphalt01_nml,0,8999999488.000000
impact_asphalt02_col#0,0,8999999488.000000
impact_asphalt02_nml,0,8999999488.000000
p_glo_bullet_tip_c,0,8999999488.000000
p_glo_bullet_tip_n,0,8999999488.000000
~$black-r&$white-r&$black-r&p~79ce533b,0,8999999488.000000
fxt_decal_scorch_mark,0,8999999488.000000
t5_weapon_garrot_wire_c,0,8999999488.000000
char_ger_module_revive_wound_c,0,8999999488.000000
char_base_fabric_linen_n,0,8999999488.000000
char_ger_module_revive_wound_n,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~07048925,0,8999999488.000000
m67_grenade_col,0,8999999488.000000
~m67_grenade_spc-rgb&m67_grenade_cos-l,0,8999999488.000000
jun_art_metal_rust_n,0,8999999488.000000
rus_metal_grey_trim_n,0,8999999488.000000
jun_ter_rock_clifface_grey_c,0,8999999488.000000
jun_ter_rock_clifface_grey_n,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~86b661fb,0,8999999488.000000
p_rus_tool_chest_short_c,0,8999999488.000000
p_rus_tool_chest_short_n,0,8999999488.000000
~$black-r&$white-r&$black-r&p~c1d8bce5,0,8999999488.000000
p_rus_hose_fitting_c,0,8999999488.000000
p_rus_hose_fitting_n,0,8999999488.000000
~$black-r&$white-r&$black-r&p~b230817b,0,8999999488.000000
p_rus_tool_chest_tall_n,0,8999999488.000000
~$black-r&$white-r&$black-r&p~b61bc1d6,0,8999999488.000000
p_rus_table_steel_c,0,8999999488.000000
p_rus_table_steel_n,0,8999999488.000000
~$black-r&$white-r&$black-r&p~9827a27d,0,8999999488.000000
lanternbody_c,0,8999999488.000000
lanternbody_n,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~ab1dae7b,0,8999999488.000000
glass_v2_on_c,0,8999999488.000000
bulb_on_c,0,8999999488.000000
char_gen_gib_decals,0,8999999488.000000
metal_bumps_n,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~94ba7460,0,8999999488.000000
char_burning_mask,0,8999999488.000000
char_burned_swatch_n,0,8999999488.000000
char_base_fabric_canvas_n,0,8999999488.000000
char_burned_head_c,0,8999999488.000000
p_rus_crate_metal_1_c,0,8999999488.000000
p_rus_crate_metal_1_n,0,8999999488.000000
~$black-r&$white-r&$black-r&p~9b1168e0,0,8999999488.000000
p_rus_crate_metal_strap_c,0,8999999488.000000
p_rus_crate_metal_strap_n,0,8999999488.000000
~$white-rc050ef0dgc050ef0dbc0~7b64a6ee,0,8999999488.000000
p_glo_palette_c,0,8999999488.000000
p_glo_palette_n,0,8999999488.000000
~$black-r&$white-r&$black-r&p~96baf28e,0,8999999488.000000
rus_metal_wire_fence_n,0,8999999488.000000
rus_metal_wire_fence_c,0,8999999488.000000
p_glo_barrels_metal_n,0,8999999488.000000
global_metal01_c,0,8999999488.000000
jun_art_metal_paintchip_gray_c,0,8999999488.000000
jun_art_metal_paintchip_gray_n,0,8999999488.000000
~j_metal_light_s-rgb&jun_art_~775d7cf4,0,8999999488.000000
p_rus_storage_cabinet_c,0,8999999488.000000
p_rus_storage_cabinet_n,0,8999999488.000000
~p_rus_storage_cabinet_g-rgb&~e6e66dc9,0,8999999488.000000
p_glo_wall_vent_c,0,8999999488.000000
p_glo_wall_vent_n,0,8999999488.000000
~$black-r&$white-r&$black-r&p~6b3b5ff9,0,8999999488.000000
p_rus_pipes_modular_c,0,8999999488.000000
p_rus_pipes_modular_n,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~60bb1794,0,8999999488.000000
p_rus_electric_switch_d,0,8999999488.000000
p_rus_electric_switch_n,0,8999999488.000000
~$black-r&$white-r&$black-r&p~8d559e71,0,8999999488.000000
barbed_wire_a_c,0,8999999488.000000
barbed_wire_a_n,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~7e113907,0,8999999488.000000
mtl_p_rus_control_panel_a_c,0,8999999488.000000
mtl_p_rus_control_panel_a_n,0,8999999488.000000
~mtl_p_rus_control_panel_a_q-~15c8ccd3,0,8999999488.000000
j_woodpanel_wall_c,0,8999999488.000000
j_woodpanel_wall_n,0,8999999488.000000
~j_woodpanel_wall_s-rgb&j_woo~21ca2ec8,0,8999999488.000000
clipboard_wpaper_c,0,8999999488.000000
clipboard_wpaper_n,0,8999999488.000000
~$black-r&$white-r&$black-r&c~0b40aa36,0,8999999488.000000
fx_decal_burnt_paper_c,0,8999999488.000000
cardboard_box_c,0,8999999488.000000
cardboard_box_n,0,8999999488.000000
~$black-r&$white-r&$black-r&c~2d3e5507,0,8999999488.000000
data_recorder01_glass_cracked_c,0,8999999488.000000
data_recorder01_glass_cracked_n,0,8999999488.000000
~data_recorder01_glass_cracke~b2524348,0,8999999488.000000
office_books_c,0,8999999488.000000
office_books_n,0,8999999488.000000
~office_books_q-rgb&office_books_g-l,0,8999999488.000000
p_pent_manila_folder_c,0,8999999488.000000
p_pent_manila_folder_n,0,8999999488.000000
~$black-r&$white-r&$black-r&p~41f7a0bc,0,8999999488.000000
glo_paper_02_c,0,8999999488.000000
glo_paper_01_n,0,8999999488.000000
dest_glo_barrel_explosive_c,0,8999999488.000000
dest_glo_barrel_explosive_n,0,8999999488.000000
jun_art_plastic_tarp_n,0,8999999488.000000
fxanim_gp_alpha,0,8999999488.000000
jun_art_metal_rust_c,0,8999999488.000000
~jun_art_metal_rust_s-rgb&jun~1f81a604,0,8999999488.000000
jun_art_trim_metal_beam_c,0,8999999488.000000
jun_art_trim_metal_beam_n,0,8999999488.000000
p_rus_ladder_metal_c,0,8999999488.000000
p_rus_ladder_metal_n,0,8999999488.000000
glo_paper_01_c,0,8999999488.000000
concrete_edges01_warm_c,0,8999999488.000000
concrete_edges01_n,0,8999999488.000000
~concrete_edges01_warm_s-rgb&~02abba9c,0,8999999488.000000
t5_veh_helo_hind_color,0,8999999488.000000
t5_veh_helo_hind_n,0,8999999488.000000
~t5_veh_helo_hind_spec-r&$whi~9dd3ad71,0,8999999488.000000
c_usa_marine_barnes_head_scar_n,0,8999999488.000000
skin_pore_detail_test,0,8999999488.000000
c_usa_marine_barnes_head_s,0,8999999488.000000
c_usa_marine_barnes_head_rim_mask_c,0,8999999488.000000
c_usa_marine_barnes_head_g,0,8999999488.000000
c_usa_marine_barnes_head_scar_c,0,8999999488.000000
char_base_fabric_linen_ctest,0,8999999488.000000
char_base_fabric_smooth_n,0,8999999488.000000
c_gen_insidemouth_n,0,8999999488.000000
c_gen_insidemouth_s,0,8999999488.000000
c_gen_insidemouth_g,0,8999999488.000000
c_gen_insidemouth_c,0,8999999488.000000
c_usa_marine_barnes_head_hair_c,0,8999999488.000000
c_usa_marine_barnes_head_hair_n,0,8999999488.000000
c_usa_marine_barnes_head_scar_tns_c_n,0,8999999488.000000
c_usa_marine_barnes_head_scar_tns_s_n,0,8999999488.000000
c_gen_eye_n,0,8999999488.000000
c_gen_eye_color_a,0,8999999488.000000
c_gen_eye_s,0,8999999488.000000
c_gen_eye_rim_mask_c,0,8999999488.000000
c_gen_eye_g,0,8999999488.000000
c_gen_eye_blue_c,0,8999999488.000000
t5_weapon_suppressor_c,0,8999999488.000000
t5_weapon_suppressor_n,0,8999999488.000000
~t5_weapon_suppressor_sc-r&$w~8d92ac98,0,8999999488.000000
t5_weapon_flamer_c,0,8999999488.000000
t5_weapon_flamer_n,0,8999999488.000000
~$white-r&flamer_ao-r&$black-~18082b4e,0,8999999488.000000
t5_weapon_flamer2_c,0,8999999488.000000
mtl_t5_weapon_m1911_c,0,8999999488.000000
mtl_t5_weapon_m1911_n,0,8999999488.000000
~mtl_t5_weapon_m1911_s-r&$whi~0d775cd8,0,8999999488.000000
mi8_woodland_col,0,8999999488.000000
mi8_woodland_nml,0,8999999488.000000
~mi8_woodland_spc-r&$white-r&~49d0c2e3,0,8999999488.000000
mi8_woodland_window_col,0,8999999488.000000
c_gen_eye_brown_c,0,8999999488.000000
~limbs_s-rgb&limbs_g-l,0,8999999488.000000
~char_gen_gib_decals_s-rgb&ch~844a7ce9,0,8999999488.000000
mtl_t5_weapon_longscope_lens_c,0,8999999488.000000
mtl_t5_weapon_longscope_lens_n,0,8999999488.000000
~mtl_t5_weapon_longscope_lens~e51bf528,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~7616a8d2,0,8999999488.000000
t5_weapon_makarov_c,0,8999999488.000000
t5_weapon_makarov_n,0,8999999488.000000
c_gen_arm_short_clean_n,0,8999999488.000000
c_gen_arm_short_clean_s,0,8999999488.000000
c_gen_arm_short_clean_g,0,8999999488.000000
c_gen_arm_short_clean_c,0,8999999488.000000
c_rus_military_body_n,0,8999999488.000000
char_base_fabric_canvas_sw4_n,0,8999999488.000000
c_rus_military_body_s,0,8999999488.000000
c_rus_military_body_c,0,8999999488.000000
c_rus_military_body_g,0,8999999488.000000
c_rus_spetznaz_gear_c,0,8999999488.000000
c_rus_spetznaz_gear_n,0,8999999488.000000
c_rus_military_assault_vest_n,0,8999999488.000000
c_rus_military_assault_vest_s,0,8999999488.000000
c_rus_military_assault_vest1_c,0,8999999488.000000
c_rus_military_assault_vest_g,0,8999999488.000000
c_rus_military_head1_n,0,8999999488.000000
c_rus_military_head1_s,0,8999999488.000000
c_rus_military_head1_g,0,8999999488.000000
c_rus_military_head1_c,0,8999999488.000000
c_gen_arm_clean_n,0,8999999488.000000
c_gen_arm_clean_s,0,8999999488.000000
c_gen_arm_clean_g,0,8999999488.000000
c_gen_arm_clean_c,0,8999999488.000000
c_rus_military_assault_vest2_c,0,8999999488.000000
c_rus_military_head2_n,0,8999999488.000000
c_rus_military_head2_s,0,8999999488.000000
c_rus_military_head2_g,0,8999999488.000000
c_rus_military_head2_c,0,8999999488.000000
c_rus_military_sweater_n,0,8999999488.000000
c_rus_military_sweater_s,0,8999999488.000000
c_rus_military_sweater_c,0,8999999488.000000
c_rus_military_sweater_g,0,8999999488.000000
c_rus_military_head3_n,0,8999999488.000000
c_rus_military_head3_s,0,8999999488.000000
c_rus_military_head3_g,0,8999999488.000000
c_rus_military_head3_c,0,8999999488.000000
t5_weapon_ak47_gunset_c,0,8999999488.000000
t5_weapon_ak47_gunset_n,0,8999999488.000000
t5_weapon_ak47_gunset_attachments_c,0,8999999488.000000
t5_weapon_ak47_gunset_attachments_n,0,8999999488.000000
t5_weapon_ak47_gl_ammo_c,0,8999999488.000000
c_rus_spetznaz_body1_n,0,8999999488.000000
c_rus_spetznaz_body1_s,0,8999999488.000000
c_rus_spetznaz_body1_c,0,8999999488.000000
c_rus_spetznaz_body1_g,0,8999999488.000000
c_rus_spetznaz_head_balaklavas_c,0,8999999488.000000
c_rus_spetznaz_head_balaklavas_n,0,8999999488.000000
~c_rus_spetznaz_head_balaklav~976e8730,0,8999999488.000000
eye_glossmap,0,8999999488.000000
base_eye_highlight,0,8999999488.000000
c_rus_spetsnaz_body2_n,0,8999999488.000000
c_rus_spetsnaz_body2_s,0,8999999488.000000
c_rus_spetsnaz_body2_c,0,8999999488.000000
c_rus_spetsnaz_body2_g,0,8999999488.000000
c_rus_scientist_1_c,0,8999999488.000000
c_rus_scientist_n,0,8999999488.000000
~c_rus_scientist_s-rgb&c_rus_~da6771a6,0,8999999488.000000
c_rus_scientist1_head_n,0,8999999488.000000
c_rus_scientist1_head_c,0,8999999488.000000
c_usa_jungle_marine_head_ass_g,0,8999999488.000000
c_rus_scientist1_head_s,0,8999999488.000000
c_usa_jungle_marine_gear3_n,0,8999999488.000000
c_usa_jungle_marine_gear3_s,0,8999999488.000000
c_usa_jungle_marine_gear3_c,0,8999999488.000000
c_usa_jungle_marine_gear3_g,0,8999999488.000000
c_usa_jungle_marine_gear_n,0,8999999488.000000
c_usa_jungle_marine_gear_s,0,8999999488.000000
c_usa_jungle_marine_gear_c,0,8999999488.000000
c_usa_jungle_marine_gear_g,0,8999999488.000000
c_usa_jungle_marine_gear2_n,0,8999999488.000000
c_usa_jungle_marine_gear2_s,0,8999999488.000000
c_usa_jungle_marine_gear2_c,0,8999999488.000000
c_usa_jungle_marine_gear2_g,0,8999999488.000000
c_usa_jungle_marine_gear4_n,0,8999999488.000000
c_usa_jungle_marine_gear4_s,0,8999999488.000000
c_usa_jungle_marine_gear4_c,0,8999999488.000000
c_usa_jungle_marine_gear4_g,0,8999999488.000000
river_n,0,8999999488.000000
puddle_map,0,8999999488.000000
waves_bump,0,8999999488.000000
decal_rusty01_c,0,8999999488.000000
global_wire_black_c,0,8999999488.000000
global_wire_black_n,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~9acf42b8,0,8999999488.000000
decal_glass01_c,0,8999999488.000000
decal_glass01_n,0,8999999488.000000
~decal_glass01_s-rgb&decal_glass01_g-l,0,8999999488.000000
decal_burntstain_02_c,0,8999999488.000000
c_usa_jungle_marine_mp_gear_c,0,8999999488.000000
c_usa_jungle_marine_mp_gear_n,0,8999999488.000000
~c_usa_jungle_marine_mp_gear_~bcd4bf12,0,8999999488.000000
c_usa_jungle_marine_mp_upper_c,0,8999999488.000000
c_usa_jungle_marine_mp_upper_n,0,8999999488.000000
~c_usa_jungle_marine_mp_upper~0f927612,0,8999999488.000000
c_usa_jungle_marine_mp_lower_c,0,8999999488.000000
c_usa_jungle_marine_mp_lower_n,0,8999999488.000000
~c_usa_jungle_marine_mp_lower~39651fdc,0,8999999488.000000
c_usa_jungle_marine_head_snip_n,0,8999999488.000000
c_usa_jungle_marine_head_snip_s,0,8999999488.000000
c_usa_jungle_marine_head_snip_g,0,8999999488.000000
c_usa_jungle_marine_head_snip_c,0,8999999488.000000
mi8_woodland_dead_col,0,8999999488.000000
mi24p_hind_desert_col,0,8999999488.000000
mi24p_hind_desert_nml,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~d792e198,0,8999999488.000000
t5_veh_helo_huey_color,0,8999999488.000000
t5_veh_helo_huey_n,0,8999999488.000000
~t5_veh_helo_huey_spec-r&$whi~f0621f9e,0,8999999488.000000
russian_radar_dish_screen_c,0,8999999488.000000
russian_radar_dish_screen_n,0,8999999488.000000
~$black-r&$white-r&$black-r&r~0c133e2f,0,8999999488.000000
russian_radar_dish_c,0,8999999488.000000
russian_radar_dish_n,0,8999999488.000000
~$black-r&russian_radar_dish_~2c4c3ed9,0,8999999488.000000
p_rus_industrial_cart_c,0,8999999488.000000
p_rus_industrial_cart_n,0,8999999488.000000
p_glo_loudspeaker_c,0,8999999488.000000
p_glo_loudspeaker_n,0,8999999488.000000
p_pent_reel_rack_n,0,8999999488.000000
~$black-r&$white-r&$black-r&p~1276d6df,0,8999999488.000000
rus_metal_grey01_c,0,8999999488.000000
rus_metal_dark_n,0,8999999488.000000
rus_metal_dark_c,0,8999999488.000000
global_window_glass_c,0,8999999488.000000
~global_window_glass_s-rgb&gl~875b8e38,0,8999999488.000000
global_metal_c,0,8999999488.000000
~global_metal_q-r&$white-r&$b~e350522b,0,8999999488.000000
rus_metal_grey_trim_c,0,8999999488.000000
~$white-r9486a013g9486a013b94~17f51070,0,8999999488.000000
~rus_metal_dark_q-r&$white-r&~93314bd1,0,8999999488.000000
~$black-r&$white-r&$black-r&r~a855604f,0,8999999488.000000
~$black-r&$white-r&$black-r&r~ebd002e8,0,8999999488.000000
vehicle_uaz_dsr_int_col,0,8999999488.000000
vehicle_uaz_int_nml,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~3fcf23e5,0,8999999488.000000
vehicle_uaz_dsr_tire_col,0,8999999488.000000
vehicle_uaz_tire_nml,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~fb256c2e,0,8999999488.000000
vehicle_uaz_dsr_col,0,8999999488.000000
vehicle_uaz_dsr_nml,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~0213fecf,0,8999999488.000000
vehicle_uaz_dsr_glass_col,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~4d85113b,0,8999999488.000000
vehicle_uaz_col,0,8999999488.000000
vehicle_uaz_nml,0,8999999488.000000
~vehicle_uaz_spc-rgb&vehicle_uaz_cos-l,0,8999999488.000000
vehicle_uaz_glass_col,0,8999999488.000000
~vehicle_uaz_glass_spc-rgb&ve~e03a7afd,0,8999999488.000000
vehicle_uaz_int_col,0,8999999488.000000
vehicle_uaz_tire_col,0,8999999488.000000
mtl_p_rus_gantry_upper_shock_c,0,8999999488.000000
mtl_p_rus_gantry_arm_base_n,0,8999999488.000000
~$black-r&$white-r&$black-r&m~227a0558,0,8999999488.000000
mtl_p_rus_gantry_arm_base_c,0,8999999488.000000
p_rus_weather_anemometer_c,0,8999999488.000000
p_rus_weather_anemometer_n,0,8999999488.000000
~$black-r&$white-r&$black-r&p~54c8c462,0,8999999488.000000
mtl_p_rus_rocket_debris_1_c,0,8999999488.000000
mtl_p_rus_rocket_debris_1_n,0,8999999488.000000
~$black-r&$white-r&$black-r&m~76e104aa,0,8999999488.000000
rus_rocket_debris_4_c,0,8999999488.000000
rus_rocket_debris_4_n,0,8999999488.000000
~$black-r&$white-r&$black-r&r~8babfa29,0,8999999488.000000
mtl_p_rus_rocket_debris_3_arch_c,0,8999999488.000000
mtl_p_rus_rocket_debris_3_a_n,0,8999999488.000000
~$black-r&$white-r&$black-r&m~a556837c,0,8999999488.000000
blockout_metal_test_c,0,8999999488.000000
cagelight_on_c,0,8999999488.000000
ceiling_light_red_on_c,0,8999999488.000000
lights_tinhatlamp_50_c,0,8999999488.000000
lights_tinhatlamp_c,0,8999999488.000000
lights_tinhatlamp_n,0,8999999488.000000
~$black-r&$white-r&$black-r&l~4fa2feae,0,8999999488.000000
glass_v2_red_on_c,0,8999999488.000000
p_lights_floodlamp_c,0,8999999488.000000
floodlamp_glass_c,0,8999999488.000000
p_lights_emergency_light_a_c,0,8999999488.000000
p_lights_emergency_light_a_n,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~6635a1fc,0,8999999488.000000
p_rus_light_tower_c,0,8999999488.000000
p_rus_light_tower_n,0,8999999488.000000
~$black-r&$white-r&$black-r&p~eefcb3b3,0,8999999488.000000
p_rus_light_tower_light_on_c,0,8999999488.000000
p_rus_light_tower_light_off_c,0,8999999488.000000
~p_rus_light_tower_light_off_~d260ba6a,0,8999999488.000000
lightfluohang_col,0,8999999488.000000
lightfluohang_n,0,8999999488.000000
~lightfluohang_q-r&$white-r&$~7c986f9e,0,8999999488.000000
tripod_studio_light_col,0,8999999488.000000
tripod_studio_light_n,0,8999999488.000000
~tripod_studio_light_q-r&$whi~298a7fb8,0,8999999488.000000
lights_barefixture_c,0,8999999488.000000
lights_barefixture_n,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~95c99419,0,8999999488.000000
fail_c,0,8999999488.000000
~fail_s-rgb&fail_g-l,0,8999999488.000000
p_rus_lightning_rod_c,0,8999999488.000000
p_rus_lightning_rod_n,0,8999999488.000000
~$black-r&$white-r&$black-r&p~8d015df7,0,8999999488.000000
mtl_p_rus_rocket_debris_1_wires_c,0,8999999488.000000
mtl_p_rus_rocket_debris_1_wires_n,0,8999999488.000000
~$black-r&$white-r&$black-r&m~5a05f4f5,0,8999999488.000000
bunker_door01_col,0,8999999488.000000
bunker_door01_n,0,8999999488.000000
~$black-r&$white-r&$black-r&b~4d44a61e,0,8999999488.000000
electric_box3_c,0,8999999488.000000
electric_box3_n,0,8999999488.000000
~$black-r&$white-r&$black-r&e~8b292d76,0,8999999488.000000
rus_sign_donot_enter_c,0,8999999488.000000
rus_sign_donot_enter_n,0,8999999488.000000
~$white-r9486a013g9486a013b94~39dca35c,0,8999999488.000000
p_rus_gate_support_box_c,0,8999999488.000000
~$black-r&$white-r&$black-r&p~1d15f411,0,8999999488.000000
bunker_wires_details_col,0,8999999488.000000
bunker_wires_details_n,0,8999999488.000000
~$black-r&$white-r&$black-r&b~9a793004,0,8999999488.000000
p_rus_vent_ext_round_c,0,8999999488.000000
p_rus_vent_ext_round_n,0,8999999488.000000
~$black-r&$white-r&$black-r&p~f4a031d0,0,8999999488.000000
p_rus_computer_glass_c,0,8999999488.000000
p_rus_computer_glass_n,0,8999999488.000000
~p_rus_computer_glass_q-r&$wh~50f1e0c6,0,8999999488.000000
p_rus_tv_monitor_c,0,8999999488.000000
p_rus_tv_monitor_n,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~1564747d,0,8999999488.000000
p_rus_computer_tv_hanger_c,0,8999999488.000000
p_rus_computer_tv_hanger_n,0,8999999488.000000
~$black-r&$white-r&$black-r&p~ae461d02,0,8999999488.000000
p_rus_office_table_wood_c,0,8999999488.000000
p_rus_office_table_wood_n,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~2be10358,0,8999999488.000000
mtl_russian_rocket_red_c,0,8999999488.000000
mtl_russian_rocket_wht_n,0,8999999488.000000
~mtl_russian_rocket_wht_q-rgb~5f26d4ec,0,8999999488.000000
decal_wall_fillet_c,0,8999999488.000000
decal_stain_streaks_brown01_c,0,8999999488.000000
p_rus_console_desk_c,0,8999999488.000000
p_rus_console_desk_n,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~e74826f5,0,8999999488.000000
p_rus_console_pannel_01_c,0,8999999488.000000
p_rus_console_pannel_01_n,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~a7f3b018,0,8999999488.000000
p_rus_console_addon_c,0,8999999488.000000
p_rus_console_addon_n,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~29613b57,0,8999999488.000000
p_rus_console_mapscreen_c,0,8999999488.000000
p_rus_console_mapscreen_n,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~ed9f3ed2,0,8999999488.000000
p_rus_console_buttons_on_c,0,8999999488.000000
p_rus_console_buttons_off_c,0,8999999488.000000
p_rus_console_buttons_n,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~35a45735,0,8999999488.000000
p_rus_console_buttonframes_c,0,8999999488.000000
p_rus_console_buttonframes_g,0,8999999488.000000
p_rus_console_buttonframes_n,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~fc1381c0,0,8999999488.000000
p_rus_console_pannel_02_c,0,8999999488.000000
p_rus_console_pannel_02_n,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~a19701c2,0,8999999488.000000
p_rus_console_monitorscreen_c,0,8999999488.000000
p_rus_console_monitorscreen_n,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~9c68bc70,0,8999999488.000000
p_rus_console_gauges_c,0,8999999488.000000
p_rus_console_gauges_n,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~3a812b37,0,8999999488.000000
p_rus_console_paper_c,0,8999999488.000000
p_rus_console_paper_n,0,8999999488.000000
~$black-r&$white-r&$black-r&p~7492bdf7,0,8999999488.000000
electrical_insulator_col,0,8999999488.000000
electrical_insulator_n,0,8999999488.000000
~$black-r&$white-r&$black-r&e~4b9b2957,0,8999999488.000000
mtl_p_rus_rocket_debris_2_c,0,8999999488.000000
mtl_p_rus_rocket_debris_2_n,0,8999999488.000000
~$black-r&$white-r&$black-r&m~ba4de1cf,0,8999999488.000000
mtl_p_rus_rocket_debris_3_a_c,0,8999999488.000000
rus_rocket_debris_5_c,0,8999999488.000000
rus_rocket_debris_5_n,0,8999999488.000000
~$black-r&$white-r&$black-r&r~056e3c14,0,8999999488.000000
ex_airconditioner_col,0,8999999488.000000
ex_airconditioner_n,0,8999999488.000000
~$black-r&$white-r&$black-r&e~9ab2050b,0,8999999488.000000
p_rus_rollup_door_c,0,8999999488.000000
p_rus_rollup_door_n,0,8999999488.000000
~$black-r&$white-r&$black-r&p~95692b6a,0,8999999488.000000
jun_art_chain_c,0,8999999488.000000
jun_art_chain_n,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~3c5a4205,0,8999999488.000000
p_rus_alarm_bell_c,0,8999999488.000000
p_rus_alarm_bell_n,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~6dfe0886,0,8999999488.000000
p_rus_sign_highvoltage_c,0,8999999488.000000
p_rus_sign_highvoltage_n,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~ea410f2a,0,8999999488.000000
p_rus_hand_rails_c,0,8999999488.000000
p_rus_hand_rails_n,0,8999999488.000000
~$black-r&$white-r&$black-r&p~35945bb7,0,8999999488.000000
rus_art_concrete_exposed_lines01_c,0,8999999488.000000
rus_art_concrete_exposed_lines01_n,0,8999999488.000000
~$white-r33abf5aeg33abf5aeb33~17e2a803,0,8999999488.000000
rus_metal_black_trim_c,0,8999999488.000000
~$white-r9486a013g9486a013b94~72df9ee0,0,8999999488.000000
p_rus_sniper_bldg_01_c,0,8999999488.000000
p_rus_sniper_bldg_01_n,0,8999999488.000000
~$black-r&$white-r&$black-r&p~29d6e663,0,8999999488.000000
mtl_p_rus_rocket_bowl_water_jet_c,0,8999999488.000000
mtl_p_rus_rocket_bowl_water_jet_n,0,8999999488.000000
~$black-r&$white-r&$black-r&m~34d1c7cf,0,8999999488.000000
p_rus_pipeline_connector_c,0,8999999488.000000
p_rus_pipeline_connector_n,0,8999999488.000000
~$black-r&p_rus_pipeline_conn~46e60fbf,0,8999999488.000000
rus_rocket_debris_4b_c,0,8999999488.000000
rus_rocket_debris_4b_n,0,8999999488.000000
