~~-guw_metal_threadplate01_s-~07aa2ec9,0,170141173319264430000000000000000000000.000000
~-gp_jun_pipeline_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fec35dca,0,170141173319264430000000000000000000000.000000
~-gp_jun_electronic_outlet02_c,0,170141173319264430000000000000000000000.000000
p_jun_electronic_outlet02_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_electronic_outlet02~75a15791,0,170141173319264430000000000000000000000.000000
~-gwall_light_c,0,170141173319264430000000000000000000000.000000
wall_light_n,0,170141173319264430000000000000000000000.000000
~~-gwall_light_s-rgb&~-rwall_~9b2906e2,0,170141173319264430000000000000000000000.000000
~-gp_rus_hand_rails_orange_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~257e2142,0,170141173319264430000000000000000000000.000000
~-grus_sign_chemical_hazard_c,0,170141173319264430000000000000000000000.000000
rus_sign_chemical_hazard_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5baab828,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_tank_medium_a~adbae85c,0,170141173319264430000000000000000000000.000000
~-grus_metal_wire_fence_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_wire_fence_q-rg~b2151c1f,0,170141173319264430000000000000000000000.000000
~-gp_rus_ac_unit_c,0,170141173319264430000000000000000000000.000000
p_rus_ac_unit_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_ac_unit_s-rgb&~-rp_~8328f4ea,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipes_modular_yellow_c,0,170141173319264430000000000000000000000.000000
~-grus_sign_personnel_only_c,0,170141173319264430000000000000000000000.000000
rus_sign_personnel_only_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~237f1f9b,0,170141173319264430000000000000000000000.000000
~-gp_rus_electricpole_c,0,170141173319264430000000000000000000000.000000
p_rus_electricpole_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~76143ba7,0,170141173319264430000000000000000000000.000000
p_rus_sign_exit_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9be8984d,0,170141173319264430000000000000000000000.000000
~-gschool_desk_and_chairs_c,0,170141173319264430000000000000000000000.000000
school_desk_and_chairs_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~452fd8d5,0,170141173319264430000000000000000000000.000000
~-gp_rus_rb_gas_canister_01_c,0,170141173319264430000000000000000000000.000000
p_rus_rb_gas_canister_01_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_rb_gas_canister_01_~cb28877f,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_switch_box_d,0,170141173319264430000000000000000000000.000000
p_rus_electric_switch_box_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d9560bc1,0,170141173319264430000000000000000000000.000000
~-gglo_dec_tape_safety_c,0,170141173319264430000000000000000000000.000000
glo_dec_tape_safety_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7e77c522,0,170141173319264430000000000000000000000.000000
~-gp_ger_burnbarrel_c,0,170141173319264430000000000000000000000.000000
p_ger_burnbarrel_n,0,170141173319264430000000000000000000000.000000
~~-gp_ger_burnbarrel_q-rgb&~-~f5cbcdab,0,170141173319264430000000000000000000000.000000
~-gjun_ter_rubble_ash_01_c,0,170141173319264430000000000000000000000.000000
jun_ter_rubble_ash_01_n,0,170141173319264430000000000000000000000.000000
~~-gjun_ter_rubble_ash_01_q-r~ed9801b9,0,170141173319264430000000000000000000000.000000
~-gundr_controlpanel_c,0,170141173319264430000000000000000000000.000000
undr_controlpanel_n,0,170141173319264430000000000000000000000.000000
~~-gundr_controlpanel_s-rgb&~~50ae770b,0,170141173319264430000000000000000000000.000000
~-ga_art_wall_hall_clean_c,0,170141173319264430000000000000000000000.000000
~~-ga_art_wall_hall_clean_q-r~cb9ab9c1,0,170141173319264430000000000000000000000.000000
~-gp_rus_machinery_01_c,0,170141173319264430000000000000000000000.000000
p_rus_machinery_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6f0157c8,0,170141173319264430000000000000000000000.000000
~-gp_rus_overhead_crane_c,0,170141173319264430000000000000000000000.000000
p_rus_overhead_crane_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_overhead_crane_s-rg~3e882096,0,170141173319264430000000000000000000000.000000
undr_hoist_n,0,170141173319264430000000000000000000000.000000
~~-gundr_hoist_s-rgb&~-rundr_~8a0e6421,0,170141173319264430000000000000000000000.000000
~-gglobal_wires_bundled_black_c,0,170141173319264430000000000000000000000.000000
global_wires_bundled_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~afce6f56,0,170141173319264430000000000000000000000.000000
~-gdecal_small_rubble_c,0,170141173319264430000000000000000000000.000000
decal_small_rubble_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9e59af00,0,170141173319264430000000000000000000000.000000
~-gdecal_metal_line_c,0,170141173319264430000000000000000000000.000000
decal_metal_line_n,0,170141173319264430000000000000000000000.000000
~-gb21_body_dstry_col,0,170141173319264430000000000000000000000.000000
bm21_body_nrm,0,170141173319264430000000000000000000000.000000
~~-gbm21_body_spc-rgb&~-rbm21~91f872bb,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_lantern_hang_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_lantern_hang_metal_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_lantern_hang_m~01ab868b,0,170141173319264430000000000000000000000.000000
p_rus_vork_lantern_hang_glass_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_window_c,0,170141173319264430000000000000000000000.000000
p_rus_window_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7ccaa444,0,170141173319264430000000000000000000000.000000
~-gp_ger_pulley_c,0,170141173319264430000000000000000000000.000000
p_ger_pulley_n,0,170141173319264430000000000000000000000.000000
~~-gp_ger_pulley_q-rgb&~-rp_g~5101e13b,0,170141173319264430000000000000000000000.000000
~-grus_metal_orange_chipped_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~05d19e9b,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_palette_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_palette_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~81efa07c,0,170141173319264430000000000000000000000.000000
~-gp_rus_catwalk_rails_c,0,170141173319264430000000000000000000000.000000
p_rus_catwalk_rails_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b6095279,0,170141173319264430000000000000000000000.000000
~-gp_rus_catwalk_grate_c,0,170141173319264430000000000000000000000.000000
p_rus_catwalk_grate_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rp_rus_catwalk_~c9d6bc55,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipe_vented_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_pipe_vented_metal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~86e2e8f3,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipe_vented_parts_c,0,170141173319264430000000000000000000000.000000
p_rus_pipe_vented_parts_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8c6773d5,0,170141173319264430000000000000000000000.000000
~-gjun_ground_plate_c,0,170141173319264430000000000000000000000.000000
jun_ground_plate_n,0,170141173319264430000000000000000000000.000000
~~-gjun_ground_plate_s-rgb&~-~b2f5979c,0,170141173319264430000000000000000000000.000000
~-gp_glo_train_flatbed_c,0,170141173319264430000000000000000000000.000000
p_glo_train_flatbed_n,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_train_barrier_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_train_barrier_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7989975e,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_train_tracks_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_train_tracks_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_train_tracks_s~805d7209,0,170141173319264430000000000000000000000.000000
~-gtrain_reference01_col,0,170141173319264430000000000000000000000.000000
train_reference01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5060ea2f,0,170141173319264430000000000000000000000.000000
~-gtrain_reference02_col,0,170141173319264430000000000000000000000.000000
train_reference02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f3c198b3,0,170141173319264430000000000000000000000.000000
~-gtrain_reference03_col,0,170141173319264430000000000000000000000.000000
train_reference03_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~14c6d38a,0,170141173319264430000000000000000000000.000000
~-gtrain_reference04_col,0,170141173319264430000000000000000000000.000000
train_reference04_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6b6aeb22,0,170141173319264430000000000000000000000.000000
~-gtrain_color,0,170141173319264430000000000000000000000.000000
~-gt5_veh_train_boxcar_c,0,170141173319264430000000000000000000000.000000
t5_veh_train_boxcar_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0cfb7eb7,0,170141173319264430000000000000000000000.000000
~-gt5_veh_train_fuelcar_upper_color,0,170141173319264430000000000000000000000.000000
~-gt5_veh_train_fuelcar_color,0,170141173319264430000000000000000000000.000000
t5_veh_train_fuelcar_upper_normal,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~63b5e180,0,170141173319264430000000000000000000000.000000
~-gmtl_train_fuelcar_txt_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_electrical_transformer_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_electrical_transformer_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ee50e602,0,170141173319264430000000000000000000000.000000
~-grus_sign_hard_hat_c,0,170141173319264430000000000000000000000.000000
rus_sign_hard_hat_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3e5475e7,0,170141173319264430000000000000000000000.000000
~-gp_glo_barrels_metal_blue_snow_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_barrels_metal_snow_~d32a135f,0,170141173319264430000000000000000000000.000000
~-gp_rus_short_anetta_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_fuelstorage_tank_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_fuelstorage_tank_snow_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_fuelstorage_tank_sn~2b4cc4ae,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_gate_arch_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_gate_arch_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_gate_arch_s-rg~3e0d5f43,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_sandbags_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_sandbags_snow_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_sandbags_snow_~18bdc162,0,170141173319264430000000000000000000000.000000
~-gp_rus_metal_doors_red_c,0,170141173319264430000000000000000000000.000000
p_rus_metal_doors_red_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5d5105e4,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_tarp_draped_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_tarp_draped_snow_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_tarp_draped_sn~c024fb70,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipeline_upright_c,0,170141173319264430000000000000000000000.000000
p_rus_pipeline_upright_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0bf2232a,0,170141173319264430000000000000000000000.000000
~-gp_glo_rock_snow_c,0,170141173319264430000000000000000000000.000000
rus_ter_mud_pocked_dark_sno_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_rock_snow_s-rgb&~-r~1e73a769,0,170141173319264430000000000000000000000.000000
~-gdecal_glass03_lite_transition_c,0,170141173319264430000000000000000000000.000000
~-grus_art_woodpanel_wall_c,0,170141173319264430000000000000000000000.000000
rus_art_woodpanel_wall_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_woodpanel_wall_s-~b4ee4362,0,170141173319264430000000000000000000000.000000
~-grus_art_fence_chainlink_snow_c,0,170141173319264430000000000000000000000.000000
rus_art_fence_chainlink_snow_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rrus_art_fence_~ef357ef6,0,170141173319264430000000000000000000000.000000
~-grus_metal_corrugated03_c,0,170141173319264430000000000000000000000.000000
rus_metal_corrugated03_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_corrugated03_s-~14a46e9a,0,170141173319264430000000000000000000000.000000
~-grus_metal_corrugated03_sno_c,0,170141173319264430000000000000000000000.000000
~-grus_ter_snow_softpacked_c,0,170141173319264430000000000000000000000.000000
rus_ter_snow_softpacked_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~aaf41cd5,0,170141173319264430000000000000000000000.000000
~-grus_trim_concrete_blocks_c,0,170141173319264430000000000000000000000.000000
rus_trim_concrete_blocks_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c72e55fa,0,170141173319264430000000000000000000000.000000
~-grus_art_stone_bricks_wall01_grime_c,0,170141173319264430000000000000000000000.000000
~~-gstone_bricks_wall01_s-rgb~117085f9,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_plaster_tile01_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_plaster_tile01_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_wall_plaster_tile0~4716d59c,0,170141173319264430000000000000000000000.000000
~-grb_art_wall_concrete_panel_sno_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5911c798,0,170141173319264430000000000000000000000.000000
~-gp_rus_cliff_01_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_cliff_01_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~466d274d,0,170141173319264430000000000000000000000.000000
~-grus_wall_concrete_weathered_sno_c,0,170141173319264430000000000000000000000.000000
rus_wall_concrete_weathered_sno_n,0,170141173319264430000000000000000000000.000000
~~-grus_wall_concrete_weather~69a76e21,0,170141173319264430000000000000000000000.000000
~-grus_rusted_pipe_rust_c,0,170141173319264430000000000000000000000.000000
rus_rusted_pipe_rust_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~705b9630,0,170141173319264430000000000000000000000.000000
~-gplywood_dark_01_c,0,170141173319264430000000000000000000000.000000
plywood_dark_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f64601b2,0,170141173319264430000000000000000000000.000000
~-grus_wall_concrete_tunnel_b_sno_c,0,170141173319264430000000000000000000000.000000
rus_wall_concrete_tunnel_b_sno_n,0,170141173319264430000000000000000000000.000000
~~-grus_wall_concrete_tunnel_~488b0fca,0,170141173319264430000000000000000000000.000000
~-gundr_moonp_window_frame_c,0,170141173319264430000000000000000000000.000000
undr_moonp_window_frame_n,0,170141173319264430000000000000000000000.000000
~~-gundr_moonp_window_frame_s~9de5437a,0,170141173319264430000000000000000000000.000000
~-grus_dec_snow_grunge6_c,0,170141173319264430000000000000000000000.000000
rus_dec_snow_grunge6_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_512_s-rgb&~-~0fd34312,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_glass_snow_col,0,170141173319264430000000000000000000000.000000
~t5_veh_gaz66_glass_snow_sc-r~98001233,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_body_c_snow,0,170141173319264430000000000000000000000.000000
t5_veh_gaz66_body_n_snow,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_gaz66_body_sc_snow~edfd07d3,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_tires_c_snow,0,170141173319264430000000000000000000000.000000
t5_veh_gaz66_tires_n_snow,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3e2d9276,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_pine_snow01_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_pine_bark01b_snw_c,0,170141173319264430000000000000000000000.000000
t5_foliage_tree_pine_bark01b_snw_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_pine_bark01c_snw_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_pine01_snw_gobo_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_pine01_snw_card_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_aspen_bark01_snow_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_aspen_bark02_snow_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_snow_branch01_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_snow_chunk_04_c,0,170141173319264430000000000000000000000.000000
p_rus_snow_chunk_04_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_snow_chunk_04_s-rgb~e318b309,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_aspen_leaf01_snow_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_root_bark01_snow_c,0,170141173319264430000000000000000000000.000000
t5_foliage_tree_root_bark01_snow_n,0,170141173319264430000000000000000000000.000000
~-grus_cardboard_box_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~57541d3e,0,170141173319264430000000000000000000000.000000
~-grus_cardboard_box_decal_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_cans_food_c,0,170141173319264430000000000000000000000.000000
p_rus_cans_food_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~279f09fb,0,170141173319264430000000000000000000000.000000
~-gp_rus_treestump_c,0,170141173319264430000000000000000000000.000000
p_rus_treestump_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b4a676a4,0,170141173319264430000000000000000000000.000000
rus_ter_snow_large_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_s-rgb&~-rrus~cd99f527,0,170141173319264430000000000000000000000.000000
~-grus_concrete_wmd_wall_stripe_c,0,170141173319264430000000000000000000000.000000
rus_concrete_wmd_wall_stripe_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9538d993,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_winter_brush01_c,0,170141173319264430000000000000000000000.000000
~-gelectrical_insulator_snow_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_sign_cliff_c,0,170141173319264430000000000000000000000.000000
p_rus_sign_cliff_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~76572bc0,0,170141173319264430000000000000000000000.000000
~-grus_ter_snow_bank_c,0,170141173319264430000000000000000000000.000000
rus_ter_snow_bank_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rrus_ter_snow_b~4c9f723c,0,170141173319264430000000000000000000000.000000
~-grus_icicles_c,0,170141173319264430000000000000000000000.000000
rus_icicles_n,0,170141173319264430000000000000000000000.000000
~~-gcargo_palette_s-rgb&~-rru~135ee5d2,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_snow_bark01a_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_brush_patch02_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_i_beams_stack_n,0,170141173319264430000000000000000000000.000000
~-gp_rus_barricade_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_barricade_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f5c0046d,0,170141173319264430000000000000000000000.000000
~-gp_rus_rollup_door_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_rollup_door_snow_n,0,170141173319264430000000000000000000000.000000
~p_rus_rollup_door_snow_q-r&$~e0de1fcd,0,170141173319264430000000000000000000000.000000
~-gp_rus_tank_stacked_snowy_c,0,170141173319264430000000000000000000000.000000
p_rus_tank_stacked_snowy_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~aea24126,0,170141173319264430000000000000000000000.000000
~-gp_rus_metal_white_rust_c,0,170141173319264430000000000000000000000.000000
p_rus_metal_white_rust_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~871a530b,0,170141173319264430000000000000000000000.000000
~-gp_rus_gurad_gate_sno_c,0,170141173319264430000000000000000000000.000000
p_rus_gurad_gate_sno_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~eb57b994,0,170141173319264430000000000000000000000.000000
rus_grass_snow_c,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_fuelbed_c_snow,0,170141173319264430000000000000000000000.000000
t5_veh_gaz66_fuelbed_n_snow,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_gaz66_fuelbed_sc_s~ef18855d,0,170141173319264430000000000000000000000.000000
~-grus_dec_snow_grunge2_c,0,170141173319264430000000000000000000000.000000
rus_dec_snow_grunge2_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_512x256_s-rg~79a71de5,0,170141173319264430000000000000000000000.000000
~-grus_dec_snow_grunge8_c,0,170141173319264430000000000000000000000.000000
rus_dec_snow_grunge8_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_512_s-rgb&~-~c813da43,0,170141173319264430000000000000000000000.000000
~-grus_dec_plastic_fence03_snow_c,0,170141173319264430000000000000000000000.000000
rus_dec_plastic_fence03_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~99a9bc19,0,170141173319264430000000000000000000000.000000
~-grus_green_camo_metal_c,0,170141173319264430000000000000000000000.000000
rus_green_camo_metal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a25bc81c,0,170141173319264430000000000000000000000.000000
~-grb_ter_dirt_snow_c,0,170141173319264430000000000000000000000.000000
rb_ter_dirt_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~78173603,0,170141173319264430000000000000000000000.000000
~-grus_art_sidewalk_concrete_sno_c,0,170141173319264430000000000000000000000.000000
rus_art_sidewalk_concrete_sno_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~55825bf7,0,170141173319264430000000000000000000000.000000
~-grus_dec_wmd_wall_stripe_c,0,170141173319264430000000000000000000000.000000
rus_dec_wmd_wall_stripe_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1cf2b9ec,0,170141173319264430000000000000000000000.000000
~-gglobal_wires_bundled_yellow_c,0,170141173319264430000000000000000000000.000000
~-gdecal_blue_white_stripe,0,170141173319264430000000000000000000000.000000
rus_dec_numbers_circled_red_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_barrels_metal_grey_snow_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_hedgerow01_snow_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_panel_dk_green_dirty_c,0,170141173319264430000000000000000000000.000000
~-gundr_aircompressor_lg_sno_c,0,170141173319264430000000000000000000000.000000
undr_aircompressor_lg_sno_n,0,170141173319264430000000000000000000000.000000
~$black-r&undr_aircompressor_~c52a96eb,0,170141173319264430000000000000000000000.000000
~-grus_sign_exit_old_c,0,170141173319264430000000000000000000000.000000
rus_sign_exit_old_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~af4f0d11,0,170141173319264430000000000000000000000.000000
~-gt5_veh_forklift_c,0,170141173319264430000000000000000000000.000000
t5_veh_forklift_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_forklift_s-rgb&~-r~d083d357,0,170141173319264430000000000000000000000.000000
~-grus_sign_construction_zone_c,0,170141173319264430000000000000000000000.000000
rus_sign_construction_zone_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0d8e511b,0,170141173319264430000000000000000000000.000000
~-gp_rus_duga_sign_outdoor_01_c,0,170141173319264430000000000000000000000.000000
p_rus_duga_sign_outdoor_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1ed47d73,0,170141173319264430000000000000000000000.000000
~-gp_rus_duga_sign_outdoor_02_c,0,170141173319264430000000000000000000000.000000
p_rus_duga_sign_outdoor_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~290b5c3b,0,170141173319264430000000000000000000000.000000
~-gp_rus_i_beams_stack_sno_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3dad0942,0,170141173319264430000000000000000000000.000000
~-grus_floor_wood_barn_sno_c,0,170141173319264430000000000000000000000.000000
rus_floor_wood_barn_sno_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~80092d55,0,170141173319264430000000000000000000000.000000
~-gp_rus_radar_dish_rust_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f4282b37,0,170141173319264430000000000000000000000.000000
~-gp_glo_corrugated_metal_holes_c,0,170141173319264430000000000000000000000.000000
p_glo_corrugated_metal_holes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~922549b1,0,170141173319264430000000000000000000000.000000
~-gt5_veh_forklift_snow_c,0,170141173319264430000000000000000000000.000000
t5_veh_forklift_snow_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_forklift_snow_s-rg~e24e81e9,0,170141173319264430000000000000000000000.000000
~-grus_sign_no_trespassing_white_c,0,170141173319264430000000000000000000000.000000
rus_sign_no_trespassing_white_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~499b93c9,0,170141173319264430000000000000000000000.000000
~-grus_sign_danger_poison_c,0,170141173319264430000000000000000000000.000000
rus_sign_danger_poison_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f478448c,0,170141173319264430000000000000000000000.000000
~-gmp_supplydrop_hq_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_02_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3cd69682,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_04_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_04_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2205088d,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_06_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_06_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e77f8d60,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_07_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c92b043b,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_01_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ac92845d,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_05_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_05_n,0,170141173319264430000000000000000000000.000000
~-grus_art_metal_alumi_siding~5b3613ac,0,170141173319264430000000000000000000000.000000
rus_art_metal_alumi_siding_hori_grn_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7c9ac7ec,0,170141173319264430000000000000000000000.000000
~-grus_art_metal_alumi_siding~e1863660,0,170141173319264430000000000000000000000.000000
