decal_darkstain_04_c,2,0.013623
~$black-r&$white-r&$black-r&~~e9a9f820,3,0.013573
eb_art_wall_plaster_tile02_n,3,0.013573
mp_hanoi_main_gate_brick_n,2,0.013466
~mp_hanoi_main_gate_brick_q-r~b0adc221,2,0.013466
rus_metal_wire_fence_n,1,0.013247
rus_metal_wire_fence_c,1,0.013247
~~-gp_jun_foodstand_handle_q-~fba79f6e,1,0.013036
~-gp_jun_foodstand_handle_c,1,0.013036
~-gp_glo_barrels_metal_tan_c,2,0.012840
p_glo_bed_4_n,2,0.012792
~-gp_glo_bed_4_c,2,0.012792
~$black-r&$white-r&$black-r&~~6de06dce,2,0.012792
cub_art_metal_gate_window1_n,1,0.012788
~~-gcub_art_metal_gate_window~94713ac8,1,0.012788
~-gcub_art_metal_gate_window1_c,1,0.012788
p_rus_longtable_sink_pi_n,3,0.012768
~~-gp_rus_longtable_sink_pi_q~b19f3741,3,0.012768
~-gkhe_sahn_sign_matcu62_c,1,0.012529
khe_sahn_sign_matcu62_n,1,0.012529
~$black-r&$white-r&$black-r&~~0bfbe8a6,1,0.012529
~$black-r&$white-r&$black-r&~~e8455fe4,2,0.012506
zombie_battery_n,1,0.012391
~$white-rgb&~-rzombie_battery~b07ae634,1,0.012391
~-gzombie_battery_c,1,0.012391
~-gdecal_wood_splinter_end01_c,1,0.012321
~$black-r&$white-r&$black-r&~~f3d7e4b6,1,0.012321
decal_wood_splinter_end01_n,1,0.012321
p_jun_door_office_n,2,0.012228
~~-gp_jun_door_office_s-rgb&~~1fa464e1,2,0.012228
~-gp_jun_door_office_c,2,0.012228
~-gp_rus_door_heavymetal_c,2,0.012127
~~-gp_rus_door_heavymetal_q-r~3d8da5e2,2,0.012127
p_rus_door_heavymetal_n,2,0.012127
~~-gp_glo_ammo_box_crate_q-rg~90f6fe93,3,0.012097
p_glo_ammo_box_crate_n,3,0.012097
~~-gp_jun_metal_desk_q-rgb&~-~3ff5dd99,4,0.012090
~~-gmetal_corrug_rust_s-rgb&~~1d642edd,4,0.012085
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,1,0.012027
~-gglobal_metal01_c,1,0.012027
~$white-rgb&~-rus_art_asphalt~1aaf63ca,3,0.012024
us_art_asphalt_cracks_small_n,3,0.012024
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,4,0.011962
p_rus_pipes_modular_n,4,0.011962
p_glo_gas_pipes_n,1,0.011881
~$black-r&$white-r&$black-r&~~3f058d56,1,0.011881
~-gp_glo_gas_pipes_c,1,0.011881
~-ganim_jun_clthsline_shirt_a_c,1,0.011848
woven_ussr,1,0.011848
~$black-r&$white-r&$black-r&~~97747f5e,1,0.011848
anim_jun_clthsline_shirt_n,1,0.011848
jun_art_wood_hut_brown_n,2,0.011724
~$black-r&jun_art_wood_hut_br~4f2908fb,2,0.011724
~-gjun_art_wood_hut_brown_c,2,0.011724
~~-gt5_veh_guntruck_body_spec~78b6332b,4,0.011722
t5_veh_guntruck_body_normal,4,0.011722
~-gt5_foliage_hedgerow01_c,3,0.011715
p_glo_concrete_barrier_damaged_n,1,0.011608
~-gp_glo_concrete_barrier_damaged_c,1,0.011608
~~-gp_glo_concrete_barrier_da~bcd7409a,1,0.011608
~$black-r&$white-r&$black-r&~~5fbb1f52,2,0.011508
~-gjun_art_trim_wood_board02_c,2,0.011508
jun_art_trim_wood_board02_n,2,0.011508
~$black-r&$white-r&$black-r&~~58b796c3,3,0.011495
p_jun_sunshade_n,3,0.011495
~~-gjun_art_metal_brushed_s-r~e7f4f905,4,0.011488
p_jun_int_bench_n,1,0.011228
~$black-r&$white-r&$black-r&~~9dec90b6,1,0.011228
~-gp_jun_int_bench_c,1,0.011228
~-gj_metal_grey_c,2,0.011118
j_metal_grey_n,2,0.011118
~~-gj_metal_grey_s-rgb&~-rj_m~84605033,2,0.011118
p_glo_plainchair_n,3,0.011018
~$black-r&$white-r&$black-r&~~7becccae,3,0.011018
~~-gp_streetsigns_s-rgb&~-rp_~84a928ed,1,0.010916
p_streetsigns_n,1,0.010916
~-gp_streetsigns_c,1,0.010916
glo_dec_blood_spill_small_n,3,0.010912
~~-gglo_dec_blood_spill_small~89e6c2de,3,0.010912
~-gglo_dec_mature_blood_spill_sm_c,3,0.010912
~$black-r&$white-r&$black-r&~~fd83506a,4,0.010875
eb_art_floor_concrete_tile05_n,4,0.010875
~-gt5_foliage_bush_leaf06_c,3,0.010825
cub_art_plaster_yellow2_n,3,0.010773
~$black-r&$white-r&$black-r&~~1d4788cf,3,0.010773
~$black-r&$white-r&$black-r&~~ce58037e,3,0.010766
jun_lifter_ceiling_n,3,0.010766
~-gmp_hanoi_main_gate_letters_c,1,0.010661
mp_hanoi_main_gate_letters_n,1,0.010661
~~-gwood_plywood_painted_blac~9fe64c81,4,0.010636
wood_plywood_painted_black_n,4,0.010636
rus_art_metal_panel_n,2,0.010604
~-grus_art_metal_panel_c,2,0.010604
~~-grus_art_metal_panel_s-rgb~b5e87ab7,2,0.010604
~-gjun_dec_nva_flags_01_c,2,0.010556
~$black-r&$white-r&$black-r&~~0452c82b,2,0.010556
jun_dec_nva_flags_01_n,2,0.010556
eb_art_roof_wood_old_n,3,0.010535
~$black-r&$white-r&$black-r&~~3bb8124d,3,0.010535
eb_art_floor_concrete_tile03_n,4,0.010520
~$black-r&$white-r&$black-r&~~9f6cd2c0,4,0.010520
~-gt5_foliage_grass_weed01a_c,1,0.010354
~~-gjun_art_window_white01_s-~c5d46934,3,0.010317
jun_art_window_white01_n,3,0.010317
~~-gjun_art_woodgrainprint_s-~10d06d9f,2,0.010230
~-gjun_art_woodgrainprint_c,2,0.010230
lp_p_rus_longtable_n,4,0.010223
~~-glp_p_rus_longtable_q-rgb&~8bb4bdfe,4,0.010223
t5_veh_guntruck_tire_normal,2,0.010220
~-gt5_veh_guntruck_tire_color,2,0.010220
~-gcub_art_window_column1_c,1,0.010207
cub_art_window_column1_n,1,0.010207
~~-gcub_art_window_column1_s-~b6821944,1,0.010207
jun_art_concrete_rubble_tile01_n,4,0.010155
small_hatchback_wagon_nrml,3,0.009853
~-gsmall_hatchback_wagon_white_col,3,0.009853
~~-gsmall_hatchback_wagon_spe~2ae80808,3,0.009853
~$black-r&$white-r&$black-r&~~5725983f,3,0.009748
red_toolbox_n,3,0.009748
decal_bullet_holes01_n,4,0.009636
~$black-r&$white-r&$black-r&~~4db4dbf2,4,0.009636
~-gdecal_bullet_holes01_c,4,0.009636
~-gmtl_props_test_vespa_c,2,0.009634
mtl_props_test_vespa_n,2,0.009634
~~-gmtl_props_test_vespa_s-rg~c178a5d0,2,0.009634
~$white-rgb&~-rp_jun_rubble02~5940692d,2,0.009607
~-gp_jun_rubble02_concrete_c,2,0.009607
p_jun_rubble02_concrete_n,2,0.009607
data_recorder01_guts_n,3,0.009597
~$black-r&$white-r&$black-r&~~ce88acfb,3,0.009597
~$black-r&$white-r&$black-r&~~6ce54088,3,0.009541
p_jun_art_filecabinet_n,3,0.009541
p_jun_rubble02_brick_n,2,0.009522
~-gp_jun_rubble02_brick_c,2,0.009522
~$white-rgb&~-rp_jun_rubble02~c858121e,2,0.009522
~-gp_jun_bookshelf2_metal_c,2,0.009471
~~-gp_jun_bookshelf2_metal_q-~2d35fa86,2,0.009471
~~-geb_art_door_wood_rita_s-r~655320f2,1,0.009469
eb_art_door_wood_rita_n,1,0.009469
~-geb_art_door_wood_rita_c,1,0.009469
~$black-r&$white-r&$black-r&~~1e6edc57,4,0.009369
eb_art_wall_brick_colorful_n,4,0.009369
dest_glo_barrel_explosive_n,4,0.009356
~dest_glo_barrel_explosive_q-~52baf623,4,0.009356
~-gglo_dec_mature_blood_spill_med_c,1,0.009291
glo_dec_blood_spill_medium_n,1,0.009291
~~-gglo_dec_blood_spill_mediu~90d7b5d9,1,0.009291
~$black-r&$white-r&$black-r&~~991e4138,3,0.009284
p_jun_wooden_box_large_n,3,0.009284
cub_theater_obelisk_n,2,0.009252
~-gcub_theater_obelisk_d,2,0.009252
~~-gcub_theater_obelisk_s-rgb~630bf10c,2,0.009252
~~-gjun_art_metal_black_s-rgb~71200e88,3,0.009248
car_engine_nml,1,0.009218
~-gcar_engine_col,1,0.009218
p_rus_drainage_pipe_modular_n,3,0.009198
~$black-r&$white-r&$black-r&~~176e9396,3,0.009198
p_rus_hotel_couch_n,1,0.009059
~-gp_rus_hotel_couch_c,1,0.009059
~$black-r&$white-r&$black-r&~~bf773903,1,0.009059
stone_fancy_wall01_lod_n,2,0.009000
~-gstone_fancy_wall01_lod01_c,2,0.009000
~$black-r&$white-r&$black-r&~~647d10fe,2,0.009000
~$black-r&concrete_painted_wa~d0bb132b,2,0.008997
concrete_painted_wall01_n,2,0.008997
~-gconcrete_painted_wall01_c,2,0.008997
~~-gjun_art_metal_white_q-rgb~a07b2737,2,0.008977
~-gjun_art_metal_white_c,2,0.008977
p_glo_dresser1_n,1,0.008917
~$black-r&$white-r&$black-r&~~be9e9e83,1,0.008917
~-gp_glo_dresser1_c,1,0.008917
t5_foliage_tree_sorbus_bark01_n,1,0.008610
~~-gjun_ter_rock_block_s-rgb&~2bcc5f9a,4,0.008493
jun_ter_rock_block_n,4,0.008493
~$black-r&jun_ter_temple_grou~73e968bc,4,0.008476
jun_ter_temple_ground_tile01_n,4,0.008476
lights_milit_lampost_int_on_c,1,0.008361
~$black-r&p_glo_barrels_metal~19f9b3f2,3,0.008296
grime_tireskid01_col,1,0.008172
eb_art_floor_wood_dirty_white_n,4,0.008104
~$black-r&$white-r&$black-r&~~267173de,4,0.008104
~-gp_rus_train_bracket_c,1,0.008033
~-gmtl_props_test_vespa_green_c,2,0.007889
~-gt5_foliage_tree_sorbus_leaf01_c,2,0.007752
~-gfx_decal_burnt_paper_c,1,0.007739
p_ger_ship_pipes_modular_n,3,0.007721
~~-gp_ger_ship_pipes_modular_~ca01ae33,3,0.007721
~~-gsmall_hatchback_wagon_win~f44ae295,1,0.007643
~-gsmall_hatchback_wagon_windows_col,1,0.007643
p_glo_crate01_n,1,0.007631
~-gp_glo_crate01_c,1,0.007631
~$black-r&$white-r&$black-r&~~67fe5530,1,0.007631
~-grus_metal_shutters_c,1,0.007617
~~-grus_metal_shutters_s-rgb&~e8b8b625,1,0.007617
rus_metal_shutters_n,1,0.007617
jun_art_window_white01_lit,2,0.007443
p_rus_clock_green_n,3,0.007398
~$black-r&$white-r&$black-r&~~c4a19e56,3,0.007398
~-gsmall_hatchback_wagon_d_blue_col,3,0.007326
~-gdoorknob_col,1,0.007295
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,1,0.007295
doorknob_n,1,0.007295
~-gp_glo_static_berlin_couch_c,2,0.007182
p_glo_static_berlin_couch_n,2,0.007182
~$black-r&$white-r&$black-r&~~bcdaa86d,2,0.007182
~~-gtile_medium01_s-rgb&~-rti~542f15d4,4,0.007110
tile_medium01_n,4,0.007110
~$black-r&$white-r&$black-r&~~57593849,2,0.007100
p_glo_sink_utility_n,2,0.007100
~-gglo_dec_dest_brick_grey_trim_02_c,3,0.007059
~$black-r&$white-r&$black-r&~~775160dd,3,0.007059
cub_art_plaster_yellow_n,3,0.007059
glo_dec_dest_brick_grey_trim_02_n,3,0.007059
~$black-r&$white-r&$black-r&~~c347b63f,3,0.007020
p_glo_telephone_n,3,0.006998
~~-gp_glo_telephone_s-rgb&~-r~0032ebe3,3,0.006998
~-gsmall_hatchback_wagon_blue_col,3,0.006977
me_brick_dest_n,2,0.006962
p_jun_electronic_outlet03_dmg_n,2,0.006934
~~-gp_jun_electronic_outlet03~63aedeb6,2,0.006934
~$black-r&$white-r&$black-r&~~eaf17443,4,0.006832
eb_art_wall_brownstone_ffl_n,4,0.006832
~-gglobal_metal_c,2,0.006770
~~-gglobal_metal_q-rgb&~-rglo~4d7d1306,2,0.006770
~-gp_jun_curtains_01_c,2,0.006755
burlap_n,2,0.006755
p_jun_curtains_01_n,2,0.006755
~$black-r&$white-r&$black-r&~~ddedea82,2,0.006755
~~-gmetal_corrug_rust_green_s~3da95bb0,3,0.006752
~-gp_jun_laundry_basket_c,2,0.006695
~$black-r&$white-r&$black-r&~~b90dbd38,2,0.006695
p_jun_laundry_basket_n,2,0.006695
glo_dec_crack05_n,4,0.006657
~$black-r&$white-r&$black-r&~~c912ff2a,4,0.006657
~-gglo_dec_crack05_c,4,0.006657
guntruck_eve_decal,2,0.006638
j_woodpanel_wall_dry_n,2,0.006622
~-gj_woodpanel_wall_dry_c,2,0.006622
~$black-r&$white-r&$black-r&~~10ceafdb,2,0.006622
~~-geb_art_wall_plaster_chipp~75276dcd,4,0.006575
~$black-r&$white-r&$black-r&~~24904003,2,0.006544
~-gglo_dec_sandbag_ripped_c,2,0.006544
glo_dec_sandbag_ripped_n,2,0.006544
~-gp_jun_projector_screen_c,2,0.006526
t5_veh_guntruck_bed_parts_normal,4,0.006505
~~-gt5_veh_guntruck_bed_parts~83269be8,4,0.006505
~-gcub_dec_metal_railing_trim01_c,4,0.006477
~~-gcub_dec_metal_railing_tri~41f69a92,4,0.006477
cub_dec_metal_railing_trim01_n,4,0.006477
me_brick_dest2_n,1,0.006439
~-gme_brick_dest2_col,1,0.006439
decal_thickrope2_n,1,0.006298
~$black-r&$white-r&$black-r&~~7b7ff32e,1,0.006298
~-gglobal_rope_lbrown_c,1,0.006298
p_rus_dresser_01_n,1,0.006278
~$black-r&$white-r&$black-r&~~cd970949,1,0.006278
~-gp_rus_dresser_01_c,1,0.006278
p_jun_surgical_tools_n,1,0.006214
~-gp_jun_surgical_tools_c,1,0.006214
~~-gp_jun_surgical_tools_q-rg~f3516ccb,1,0.006214
~~-grus_metal_green_trim_q-rg~649f3595,2,0.006176
~-grus_metal_green_trim_c,2,0.006176
jun_art_woven_n,2,0.006138
~~-gjun_art_woven_s-rgb&~-rju~06ed3fc7,2,0.006138
~-gjun_art_woven_c,2,0.006138
~-gp_rus_industrial_cart_c,2,0.006130
p_rus_industrial_cart_n,2,0.006130
~~-gp_rus_industrial_cart_q-r~9eaf0b51,2,0.006130
cub_art_window_green_n,2,0.006120
~-gcub_art_window_green_c,2,0.006120
~~-gcub_art_window_green_s-rg~a930bbb2,2,0.006120
~$black-r&$white-r&$black-r&~~23dfaf93,4,0.006107
cub_art_plaster_beige_wall05_n,4,0.006107
street_light_02_on_col,2,0.006081
~-gwood_planks_painted01_yellow_c,1,0.006074
p_jun_chum_bucket_n,2,0.006062
~~-gp_jun_chum_bucket_s-rgb&~~3d5e895f,2,0.006062
~~-gp_cub_roof_corbel_s-rgb&~~02ca7bff,1,0.006014
p_cub_roof_corbel_n,1,0.006014
~-gp_cub_roof_corbel_c,1,0.006014
~-gjun_decal_ivy_c,3,0.006010
jun_decal_ivy_n,3,0.006010
~$black-r&$white-r&$black-r&~~12d9d4e8,1,0.005988
~-gmtl_props_test_vespa_whls_c,1,0.005988
mtl_props_test_vespa_whls_n,1,0.005988
~~-gstreet_light_02_q-rgb&~-r~90b00e1d,4,0.005972
t5_veh_schoolbus_tire_n,3,0.005955
~t5_veh_zis154_tire_sc-r&$whi~312fd1b1,3,0.005955
p_rus_debris_floor_n,1,0.005955
~$black-r&$white-r&$black-r&~~6810817a,1,0.005955
~-gp_rus_debris_floor_c,1,0.005955
~$black-r&$white-r&$black-r&~~32f7b520,4,0.005934
p_jun_bench_wood_01_n,4,0.005934
particle_board_02_n,2,0.005888
~$white-rgb&~-rparticle_board~eaba4d5d,2,0.005888
~-gparticle_board_02_c,2,0.005888
~$black-r&$white-r&$black-r&~~455641fa,1,0.005839
p_rus_electric_panel_a_n,1,0.005839
~-gp_rus_electric_panel_a_c,1,0.005839
p_glo_crate_wood_01_n,4,0.005819
~$white-rgb&~-rp_glo_crate_wo~a9943f9f,4,0.005819
~$black-r&$white-r&$black-r&~~69dba245,3,0.005814
p_rus_electric_switch_n,3,0.005814
~$black-r&p_glo_ammo_box_ao-r~429789c5,3,0.005807
p_glo_ammo_box_n,3,0.005807
viet_surgery_table_sheet_n,3,0.005797
~-gp_rus_ladder_metal_c,2,0.005754
p_rus_ladder_metal_n,2,0.005754
~$black-r&$white-r&$black-r&~~58404dc2,3,0.005735
lights_milit_lampost_n,3,0.005735
~$black-r&$white-r&$black-r&~~f118b961,3,0.005709
p_glo_cuttingboard_knf_n,2,0.005691
~$black-r&$white-r&$black-r&~~7b726dc4,2,0.005691
~-gp_glo_dining_table_sq_c,2,0.005691
~-gxpec_hanging_clothes_col,3,0.005678
~$black-r&$white-r&$black-r&~~6ea0ca12,3,0.005642
berlin_books_n,3,0.005642
~-gmtl_props_test_vespa_whls_~28511d6d,1,0.005551
~$black-r&stone_fancy_wall01_~4787a3b9,4,0.005511
stone_fancy_wall01_n,4,0.005511
~$black-r&$white-r&$black-r&~~882506ad,3,0.005483
p_jun_vintage_refrigerator_01_n,3,0.005483
tarp_cloth_n,4,0.005469
~~-gbus_windows_spc-rgb&~-rbu~fdaf72e0,4,0.005452
~-gbus_windows_col,4,0.005452
bus_windows_nml,4,0.005452
~$black-r&$white-r&$black-r&~~0f64188c,4,0.005392
viet_surgery_table_table_n,4,0.005392
rus_metal_grey_charred_n,2,0.005390
~$black-r&$white-r&$black-r&~~6e4e4e6d,2,0.005390
~-grus_metal_grey_charred_c,2,0.005390
p_jun_foodstand_burnedmetal_n,1,0.005337
~$black-r&$white-r&$black-r&~~114a031f,1,0.005337
~-gp_jun_foodstand_burnedmetal_c,1,0.005337
~-gjun_dec_metal_railing_trima_c,4,0.005226
jun_dec_metal_railing_trima_n,4,0.005226
~~-gjun_dec_metal_railing_tri~d21f78ef,4,0.005226
~~-gwood_post_cap_s-rgb&~-rwo~9fc8b9c8,1,0.005225
wood_post_cap_n,1,0.005225
~~-gp_glo_bed_frame_q-rgb&~-r~9277e761,2,0.005173
p_glo_bed_frame_n,2,0.005173
~-gp_jun_balcony_front_detail_pole_c,1,0.005149
~$black-r&$white-r&$black-r&~~6af5cd80,1,0.005149
lanternbody_n,3,0.005059
~~-glanternbody_s-rgb&~-rlant~552c5376,3,0.005059
~-gviet_surgery_table_curtain_c,3,0.005058
~$black-r&$white-r&$black-r&~~c221349e,3,0.005058
viet_surgery_table_curtain_n,3,0.005058
glo_dec_crack03_n,3,0.005035
~-gglo_dec_crack03_c,3,0.005035
~$black-r&$white-r&$black-r&~~922549b1,4,0.005025
~-gp_glo_corrugated_metal_holes_c,4,0.005025
~$black-r&$white-r&$black-r&~~204784a4,3,0.005003
rus_art_concrete_burnt_n,3,0.005003
glo_dec_dest_brick_grey_05_n,3,0.004974
~-gglo_dec_dest_brick_grey_05_c,3,0.004974
p_glo_barbwire_gnarled_n,1,0.004962
~~-gp_glo_barbwire_gnarled_s-~582ff8db,1,0.004962
~-gp_glo_barbwire_gnarled_c#0,1,0.004962
glo_dec_fence_chainlink_n,1,0.004863
~-gglo_dec_fence_chainlink_c,1,0.004863
~~-gglo_dec_fence_chainlink_s~ab386c09,1,0.004863
~~-gp_jun_checkpoint_bar_s-rg~00300c04,2,0.004840
~-gp_jun_checkpoint_bar_c,2,0.004840
p_jun_checkpoint_bar_n,2,0.004840
~$black-r&$white-r&$black-r&~~582a2ab6,2,0.004832
p_glo_sandbags_lego_n,2,0.004832
~-gp_rus_hanging_coat_two_c,1,0.004824
~$black-r&$white-r&$black-r&~~47475b42,1,0.004824
p_rus_hanging_coat_n,1,0.004824
metal_pole_n,4,0.004744
~$black-r&$white-r&$black-r&~~2a996418,4,0.004744
~$black-r&$white-r&$black-r&~~64c02778,4,0.004736
j_power_pole_concrete_n,4,0.004736
~$black-r&fabric01_ao-r&$blac~b73dfe07,4,0.004683
fabric01_n,4,0.004683
~~-gsmall_hatchback_wagon_d_s~852b3ba5,4,0.004669
small_hatchback_wagon_d_nrml,4,0.004669
~$black-r&$white-r&$black-r&~~b1aa6785,1,0.004660
p_glo_bed_frame_wire_n,1,0.004660
~-gp_glo_bed_frame_wire_c,1,0.004660
p_cub_bar_table_n,2,0.004639
~-gp_cub_bar_table_c,2,0.004639
~~-gp_cub_bar_table_s-rgb&~-r~0c45f937,2,0.004639
~~-gt5_veh_guntruck_bed_main_~7b54cccc,4,0.004612
t5_veh_guntruck_bed_main_normal,4,0.004612
p_jun_bicycle_n,2,0.004584
~-gp_jun_bicycle_c,2,0.004584
~$black-r&$white-r&$black-r&~~49f3c7df,2,0.004584
~$black-r&$white-r&$black-r&~~e9a9f820,4,0.004524
eb_art_wall_plaster_tile02_n,4,0.004524
rus_metal_wire_fence_c,2,0.004416
rus_metal_wire_fence_n,2,0.004416
~~-gbunker_wires_details_q-rg~79304c3a,1,0.004397
bunker_wires_details_n,1,0.004397
~-gbunker_wires_details_col,1,0.004397
~~-gp_jun_foodstand_handle_q-~fba79f6e,2,0.004345
~$black-r&$white-r&$black-r&~~6de06dce,3,0.004264
p_glo_bed_4_n,3,0.004264
cub_art_metal_gate_window1_n,2,0.004263
~~-gcub_art_metal_gate_window~94713ac8,2,0.004263
~~-gp_rus_longtable_sink_pi_q~b19f3741,4,0.004256
p_rus_longtable_sink_pi_n,4,0.004256
~-gp_pent_lamp_desk_c2,1,0.004224
~$black-r&$white-r&$black-r&~~53d3f62b,1,0.004224
p_pent_lamp_desk_n,1,0.004224
~-gkhe_sahn_sign_matcu62_c,2,0.004176
khe_sahn_sign_matcu62_n,2,0.004176
~$black-r&$white-r&$black-r&~~0bfbe8a6,2,0.004176
zombie_battery_n,2,0.004130
~$white-rgb&~-rzombie_battery~b07ae634,2,0.004130
~-gdecal_wood_splinter_end01_c,2,0.004107
~$black-r&$white-r&$black-r&~~f3d7e4b6,2,0.004107
decal_wood_splinter_end01_n,2,0.004107
p_jun_door_office_n,3,0.004076
~~-gp_jun_door_office_s-rgb&~~1fa464e1,3,0.004076
~-gp_rus_door_heavymetal_c,3,0.004042
~~-gp_rus_door_heavymetal_q-r~3d8da5e2,3,0.004042
p_rus_door_heavymetal_n,3,0.004042
~~-gp_glo_ammo_box_crate_q-rg~90f6fe93,4,0.004032
p_glo_ammo_box_crate_n,4,0.004032
~-gglobal_metal01_c,2,0.004009
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,2,0.004009
p_glo_gas_pipes_n,2,0.003960
~$black-r&$white-r&$black-r&~~3f058d56,2,0.003960
~-gp_glo_gas_pipes_c,2,0.003960
woven_ussr,2,0.003949
~-ganim_jun_clthsline_shirt_a_c,2,0.003949
anim_jun_clthsline_shirt_n,2,0.003949
~$black-r&$white-r&$black-r&~~97747f5e,2,0.003949
jun_art_wood_hut_brown_n,3,0.003908
~$black-r&jun_art_wood_hut_br~4f2908fb,3,0.003908
~-gt5_foliage_hedgerow01_c,4,0.003905
p_glo_concrete_barrier_damaged_n,2,0.003869
~-gp_glo_concrete_barrier_damaged_c,2,0.003869
~~-gp_glo_concrete_barrier_da~bcd7409a,2,0.003869
~$black-r&$white-r&$black-r&~~cb1bff5a,1,0.003861
~-gp_glo_wood_chair_1_c,1,0.003861
p_glo_wood_chair_1_n,1,0.003861
p_jun_int_bench_n,2,0.003743
~-gp_jun_int_bench_c,2,0.003743
~$black-r&$white-r&$black-r&~~9dec90b6,2,0.003743
p_glo_garbage_bin_n,1,0.003724
~~-gp_glo_garbage_bin_q-rgb&~~cb6681da,1,0.003724
~-gp_glo_garbage_bin_c,1,0.003724
j_metal_grey_n,3,0.003706
~~-gj_metal_grey_s-rgb&~-rj_m~84605033,3,0.003706
~~-gp_streetsigns_s-rgb&~-rp_~84a928ed,2,0.003639
~-gp_streetsigns_c,2,0.003639
~-gt5_foliage_bush_leaf06_c,4,0.003608
~$black-r&$white-r&$black-r&~~1d4788cf,4,0.003591
cub_art_plaster_yellow2_n,4,0.003591
~-gp_jun_projector_c,1,0.003564
~-gmp_hanoi_main_gate_letters_c,2,0.003554
mp_hanoi_main_gate_letters_n,2,0.003554
~~-grus_art_metal_panel_s-rgb~b5e87ab7,3,0.003535
rus_art_metal_panel_n,3,0.003535
~$black-r&$white-r&$black-r&~~0452c82b,3,0.003519
jun_dec_nva_flags_01_n,3,0.003519
~-gjun_dec_nva_flags_01_c,3,0.003519
~$black-r&$white-r&$black-r&~~3bb8124d,4,0.003512
eb_art_roof_wood_old_n,4,0.003512
~-gt5_foliage_grass_weed01a_c,2,0.003451
~$black-r&$white-r&$black-r&~~c4b06918,1,0.003440
~-grus_metal_dark_charred_c,1,0.003440
rus_metal_dark_charred_n,1,0.003440
~~-gjun_art_woodgrainprint_s-~10d06d9f,3,0.003410
t5_veh_guntruck_tire_normal,3,0.003407
cub_art_window_column1_n,2,0.003402
~~-gcub_art_window_column1_s-~b6821944,2,0.003402
~-gt5_foliage_tree_vines_tile02d_c,1,0.003366
p_rus_coat_rack_n,1,0.003362
~-gp_rus_coat_rack_c,1,0.003362
~$black-r&$white-r&$black-r&~~46a9984f,1,0.003362
p_jun_roof_vent_n,1,0.003361
~-gp_jun_roof_vent_c,1,0.003361
~~-gsmall_hatchback_wagon_spe~2ae80808,4,0.003284
small_hatchback_wagon_nrml,4,0.003284
~~-gmtl_props_test_vespa_s-rg~c178a5d0,3,0.003211
mtl_props_test_vespa_n,3,0.003211
p_jun_rubble02_concrete_n,3,0.003202
~$white-rgb&~-rp_jun_rubble02~5940692d,3,0.003202
~$white-rgb&~-rp_jun_rubble02~c858121e,3,0.003174
p_jun_rubble02_brick_n,3,0.003174
~~-gp_jun_bookshelf2_metal_q-~2d35fa86,3,0.003157
~~-geb_art_door_wood_rita_s-r~655320f2,2,0.003156
eb_art_door_wood_rita_n,2,0.003156
~-geb_art_door_wood_rita_c,2,0.003156
~-gglo_dec_mature_blood_spill_med_c,2,0.003097
glo_dec_blood_spill_medium_n,2,0.003097
~~-gglo_dec_blood_spill_mediu~90d7b5d9,2,0.003097
~~-gcub_theater_obelisk_s-rgb~630bf10c,3,0.003084
cub_theater_obelisk_n,3,0.003084
~~-gjun_art_metal_black_s-rgb~71200e88,4,0.003083
car_engine_nml,2,0.003073
~$black-r&$white-r&$black-r&~~176e9396,4,0.003066
p_rus_drainage_pipe_modular_n,4,0.003066
~$black-r&$white-r&$black-r&~~69d5e6b4,1,0.003027
p_glo_iron_bench_n,1,0.003027
~-gp_glo_iron_bench_c,1,0.003027
~-gp_rus_hotel_couch_c,2,0.003020
p_rus_hotel_couch_n,2,0.003020
~$black-r&$white-r&$black-r&~~bf773903,2,0.003020
stone_fancy_wall01_lod_n,3,0.003000
~$black-r&$white-r&$black-r&~~647d10fe,3,0.003000
~-gstone_fancy_wall01_lod01_c,3,0.003000
concrete_painted_wall01_n,3,0.002999
~$black-r&concrete_painted_wa~d0bb132b,3,0.002999
~~-gjun_art_metal_white_q-rgb~a07b2737,3,0.002992
p_glo_dresser1_n,2,0.002972
~$black-r&$white-r&$black-r&~~be9e9e83,2,0.002972
~-gp_glo_dresser1_c,2,0.002972
t5_foliage_tree_sorbus_bark01_n,2,0.002870
lights_milit_lampost_int_on_c,2,0.002787
~$black-r&p_glo_barrels_metal~19f9b3f2,4,0.002765
~-gusa_mg_50cal_c,1,0.002746
~usa_mg_50cal_s-r&$white-r&$b~ad6ae1ae,1,0.002746
usa_mg_50cal_n,1,0.002746
~-gp_rus_train_bracket_c,2,0.002678
~-gt5_foliage_tree_sorbus_leaf01_c,3,0.002584
~~-gsmall_hatchback_wagon_win~f44ae295,2,0.002548
~-gsmall_hatchback_wagon_windows_col,2,0.002548
p_glo_crate01_n,2,0.002544
~-gp_glo_crate01_c,2,0.002544
~$black-r&$white-r&$black-r&~~67fe5530,2,0.002544
~~-grus_metal_shutters_s-rgb&~e8b8b625,2,0.002539
rus_metal_shutters_n,2,0.002539
~-grus_metal_shutters_c,2,0.002539
~-gsmall_hatchback_wagon_windows_d_col,1,0.002539
