p_rus_locker_fence_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0801ace1,0,170141173319264430000000000000000000000.000000
~-gp_rus_storage_cabinet_c,0,170141173319264430000000000000000000000.000000
p_rus_storage_cabinet_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_storage_cabinet_q-r~4721ee0d,0,170141173319264430000000000000000000000.000000
~-gconcrete_exposed_lines01_c,0,170141173319264430000000000000000000000.000000
concrete_exposed_lines01_n,0,170141173319264430000000000000000000000.000000
~-gp_rus_rollup_door_c,0,170141173319264430000000000000000000000.000000
p_rus_rollup_door_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a78ae787,0,170141173319264430000000000000000000000.000000
~-gjun_art_chain_c,0,170141173319264430000000000000000000000.000000
jun_art_chain_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_chain_s-rgb&~-rju~3bc4a34d,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_rocket_bowl_water_jet_c,0,170141173319264430000000000000000000000.000000
~-gmtl_russian_rocket_small_c~a8740bd4,0,170141173319264430000000000000000000000.000000
mtl_russian_rocket_small_cone_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a203e980,0,170141173319264430000000000000000000000.000000
~-gp_rus_ladder_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_ladder_metal_n,0,170141173319264430000000000000000000000.000000
~-glights_milit_lampost_int_c,0,170141173319264430000000000000000000000.000000
~-gmetal_pole_c,0,170141173319264430000000000000000000000.000000
metal_pole_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2a996418,0,170141173319264430000000000000000000000.000000
~-gglobal_metal_c,0,170141173319264430000000000000000000000.000000
~~-gglobal_metal_q-rgb&~-rglo~4d7d1306,0,170141173319264430000000000000000000000.000000
~-grus_metal_dark_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_dark_q-rgb&~-rr~a522e6da,0,170141173319264430000000000000000000000.000000
p_rus_hose_yellow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c3fe28f8,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_switch_d,0,170141173319264430000000000000000000000.000000
p_rus_electric_switch_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~69dba245,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_guts_c,0,170141173319264430000000000000000000000.000000
data_recorder01_guts_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ce88acfb,0,170141173319264430000000000000000000000.000000
~-grus_metal_bare1_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8a0cf949,0,170141173319264430000000000000000000000.000000
~-gp_rus_coffeecarafe_c,0,170141173319264430000000000000000000000.000000
p_rus_coffeecarafe_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~263fd08a,0,170141173319264430000000000000000000000.000000
p_rus_tool_chest_tall_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_tool_chest_tall_q-r~d76a0ba9,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_desert_brush02_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_bathroom_papertowel_c,0,170141173319264430000000000000000000000.000000
p_rus_bathroom_papertowel_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~510ce6e9,0,170141173319264430000000000000000000000.000000
~-gbathroom_chrome_clr,0,170141173319264430000000000000000000000.000000
bathroom_chrome_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~26580e9e,0,170141173319264430000000000000000000000.000000
~-gbathroom_porcelain_clr,0,170141173319264430000000000000000000000.000000
bathroom_porcelain_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d0670938,0,170141173319264430000000000000000000000.000000
~-gp_glo_wall_fan_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_wall_fan_q-rgb&~-rp~096d2adc,0,170141173319264430000000000000000000000.000000
~-gp_glo_wall_fan_dark_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_wall_fan_dark_s-rgb~25be311d,0,170141173319264430000000000000000000000.000000
~-gdecal_glass02_c,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_s-rgb&~-rde~6939bce8,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_panel_d_c,0,170141173319264430000000000000000000000.000000
p_rus_electric_panel_d_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_electric_panel_d_s-~c93a0ede,0,170141173319264430000000000000000000000.000000
p_pent_coffeemug_n,0,170141173319264430000000000000000000000.000000
~-grus_art_plastic_tarp_c,0,170141173319264430000000000000000000000.000000
~-gdest_p_rus_console_rad_circuits_c,0,170141173319264430000000000000000000000.000000
dest_p_rus_console_rad_circuits_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~18e0034b,0,170141173319264430000000000000000000000.000000
bink_television01_4x4,0,170141173319264430000000000000000000000.000000
~-grussian_radar_dish_screen_c,0,170141173319264430000000000000000000000.000000
russian_radar_dish_screen_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8e939e7f,0,170141173319264430000000000000000000000.000000
~-grussian_radar_dish_c,0,170141173319264430000000000000000000000.000000
russian_radar_dish_n,0,170141173319264430000000000000000000000.000000
~$black-r&russian_radar_dish_~e85f5787,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_desk_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_pannel_02_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_wires_c,0,170141173319264430000000000000000000000.000000
dest_rus_console_wires_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a3bab0d7,0,170141173319264430000000000000000000000.000000
~-gdecal_glass02_shatter_c,0,170141173319264430000000000000000000000.000000
decal_glass01_shatter_n,0,170141173319264430000000000000000000000.000000
detail_wavy01,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_shatter_s-r~f48daa94,0,170141173319264430000000000000000000000.000000
~-grus_metal_black_trim_rusty_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_black_trim_rust~ff5063a1,0,170141173319264430000000000000000000000.000000
jun_ter_sand_dark_n,0,170141173319264430000000000000000000000.000000
~-gpent_art_wall_creampaint02_c,0,170141173319264430000000000000000000000.000000
pent_art_wall_greypaint01_n,0,170141173319264430000000000000000000000.000000
~$black-r&pent_art_wall_cream~6de04ca2,0,170141173319264430000000000000000000000.000000
~-gjun_art_ceiling_tile02_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_shutters_c,0,170141173319264430000000000000000000000.000000
rus_metal_shutters_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_shutters_s-rgb&~e8b8b625,0,170141173319264430000000000000000000000.000000
~$black-r&concrete_exposed_li~921e0f99,0,170141173319264430000000000000000000000.000000
decal_rust_leak01_c,0,170141173319264430000000000000000000000.000000
decal_rust_strip_c,0,170141173319264430000000000000000000000.000000
decal_stain_streaks_brown01_c,0,170141173319264430000000000000000000000.000000
p_glo_stool_bunker_wood_n,0,170141173319264430000000000000000000000.000000
~-gp_rus_coat_rack_c,0,170141173319264430000000000000000000000.000000
p_rus_coat_rack_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~46a9984f,0,170141173319264430000000000000000000000.000000
~-gsnow_ice3_c,0,170141173319264430000000000000000000000.000000
snow_ice3_n,0,170141173319264430000000000000000000000.000000
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_panel_a_c,0,170141173319264430000000000000000000000.000000
p_rus_electric_panel_a_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~455641fa,0,170141173319264430000000000000000000000.000000
~-gp_glo_crate_wood_01_c,0,170141173319264430000000000000000000000.000000
p_glo_crate_wood_01_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rp_glo_crate_wo~a9943f9f,0,170141173319264430000000000000000000000.000000
~-gp_ger_ship_pipes_modular_c,0,170141173319264430000000000000000000000.000000
p_ger_ship_pipes_modular_n,0,170141173319264430000000000000000000000.000000
~~-gp_ger_ship_pipes_modular_~ca01ae33,0,170141173319264430000000000000000000000.000000
~-gelectric_box2_c,0,170141173319264430000000000000000000000.000000
electric_box2_n,0,170141173319264430000000000000000000000.000000
~~-gelectric_box2_s-rgb&~-rel~ccb69045,0,170141173319264430000000000000000000000.000000
~-gp_rus_locker_c,0,170141173319264430000000000000000000000.000000
p_rus_locker_n,0,170141173319264430000000000000000000000.000000
~-gp_rus_locker_pieces_c,0,170141173319264430000000000000000000000.000000
p_rus_locker_pieces_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_locker_pieces_q-rgb~e226e56a,0,170141173319264430000000000000000000000.000000
~-gp_rus_tool_chest_short_c,0,170141173319264430000000000000000000000.000000
p_rus_tool_chest_short_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~29215e65,0,170141173319264430000000000000000000000.000000
~-gmetal_aluminum01_col,0,170141173319264430000000000000000000000.000000
metal_aluminum01_nml,0,170141173319264430000000000000000000000.000000
~~-gmetal_aluminum01_spc-rgb&~29b66870,0,170141173319264430000000000000000000000.000000
~-gmetal_aluminum01_dirty_col,0,170141173319264430000000000000000000000.000000
~~-gmetal_aluminum01_painted_~cad3fba4,0,170141173319264430000000000000000000000.000000
~-grus_fence_snowy_c,0,170141173319264430000000000000000000000.000000
rus_fence_snowy_n,0,170141173319264430000000000000000000000.000000
~~-grus_fence_snowy_s-rgb&~-r~c01e6772,0,170141173319264430000000000000000000000.000000
p_rus_generator_big_n,0,170141173319264430000000000000000000000.000000
~-grus_metal_siding_trim02_c,0,170141173319264430000000000000000000000.000000
rus_metal_siding_trim02_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_siding_trim02_q~dabcb0ce,0,170141173319264430000000000000000000000.000000
~-gflag_base_russian01_c,0,170141173319264430000000000000000000000.000000
~~-gflag_base_s-rgb&~-rflag_b~072c819e,0,170141173319264430000000000000000000000.000000
~-gp_glo_propanetank_thin_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7703b1da,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_shatter_s-r~83bf8895,0,170141173319264430000000000000000000000.000000
~-guw_metal_red_scratch_c,0,170141173319264430000000000000000000000.000000
~~-guw_metal_red_scratch_s-rg~6d544274,0,170141173319264430000000000000000000000.000000
~-grus_metal_plate_white_dirt_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_plate_white_dir~9498a1e1,0,170141173319264430000000000000000000000.000000
~-gjun_art_planks_vert_02_c,0,170141173319264430000000000000000000000.000000
jun_art_planks_vert_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8331ff1f,0,170141173319264430000000000000000000000.000000
~-gdecal_oil_stain_c,0,170141173319264430000000000000000000000.000000
~~-gdecal_oil_stain_s-rgb&~-r~ef0d42e5,0,170141173319264430000000000000000000000.000000
~-gglo_ship_container_int_c,0,170141173319264430000000000000000000000.000000
glo_ship_container_ext_n,0,170141173319264430000000000000000000000.000000
~~-gglo_ship_container_int_s-~25a07fae,0,170141173319264430000000000000000000000.000000
~-gglo_ship_container_ext_c,0,170141173319264430000000000000000000000.000000
~~-gglo_ship_container_ext_s-~442e278d,0,170141173319264430000000000000000000000.000000
~-gp_rus_angle_plate_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~efef4f6d,0,170141173319264430000000000000000000000.000000
decal_wall_stain_01_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_cans_food_c,0,170141173319264430000000000000000000000.000000
p_glo_cans_food_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_cans_food_q-rgb&~-r~221b16f7,0,170141173319264430000000000000000000000.000000
~-gjun_art_roof_ceramicrough_gray_c,0,170141173319264430000000000000000000000.000000
jun_art_roof_ceramicrough_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b6fb955f,0,170141173319264430000000000000000000000.000000
~-gmetal_corrug_rust_tan01,0,170141173319264430000000000000000000000.000000
~-gwood_planks_painted01_c,0,170141173319264430000000000000000000000.000000
wood_planks_painted01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~82787d82,0,170141173319264430000000000000000000000.000000
~-gp_glo_plainchair_c,0,170141173319264430000000000000000000000.000000
p_glo_plainchair_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7becccae,0,170141173319264430000000000000000000000.000000
~-grus_art_door_metal_indus_old_c,0,170141173319264430000000000000000000000.000000
rus_art_door_metal_indus_old_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ce7abeec,0,170141173319264430000000000000000000000.000000
~-gt5_veh_m35_body_parts_color,0,170141173319264430000000000000000000000.000000
t5_veh_m35_body_parts_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_m35_body_parts_spe~add2ae7c,0,170141173319264430000000000000000000000.000000
~-gt5_veh_m35_body_front_color,0,170141173319264430000000000000000000000.000000
t5_veh_m35_body_front_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_m35_body_front_spe~cde2f479,0,170141173319264430000000000000000000000.000000
~-gt5_veh_m35_glass_color,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_m35_glass_spec-rgb&$white-l,0,170141173319264430000000000000000000000.000000
~-gt5_veh_m35_tires_front_color,0,170141173319264430000000000000000000000.000000
t5_veh_m35_tires_front_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_m35_tires_front_sp~5d1f46c2,0,170141173319264430000000000000000000000.000000
~-gt5_veh_m35_tires_back_color,0,170141173319264430000000000000000000000.000000
t5_veh_m35_tires_back_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_m35_tires_back_spe~150a8ff4,0,170141173319264430000000000000000000000.000000
~-gt5_veh_m35_bed_color,0,170141173319264430000000000000000000000.000000
t5_veh_m35_bed_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_m35_bed_spec-rgb&$white-l,0,170141173319264430000000000000000000000.000000
~-gxpec_roof_vent_col,0,170141173319264430000000000000000000000.000000
xpec_roof_vent_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4c9e2bb5,0,170141173319264430000000000000000000000.000000
~-gparticle_board_02_c,0,170141173319264430000000000000000000000.000000
particle_board_02_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rparticle_board~eaba4d5d,0,170141173319264430000000000000000000000.000000
~-gp_dest_water_fountain01_c,0,170141173319264430000000000000000000000.000000
p_dest_water_fountain01_n,0,170141173319264430000000000000000000000.000000
~~-gp_dest_water_fountain01_s~2e77cb4a,0,170141173319264430000000000000000000000.000000
~-groof_tar_paper02_c,0,170141173319264430000000000000000000000.000000
roof_tar_paper02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5a02bd33,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_veh_civ_tiara_c,0,170141173319264430000000000000000000000.000000
mtl_t5_veh_civ_tiara_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_veh_civ_tiara_sc-r~109b10ac,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_veh_civ_tiara_glass_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_veh_civ_tiara_glas~970b27c3,0,170141173319264430000000000000000000000.000000
~-gcar_engine_col,0,170141173319264430000000000000000000000.000000
car_engine_nml,0,170141173319264430000000000000000000000.000000
~-grus_art_plywood_light_02_c,0,170141173319264430000000000000000000000.000000
rus_art_plywood_light_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~932855a0,0,170141173319264430000000000000000000000.000000
~-gjun_art_wood_floorboard_c,0,170141173319264430000000000000000000000.000000
jun_art_wood_floorboard_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2a9f1f35,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_veh_civ_tiara_destr~e2971a52,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_veh_civ_tiara_dest~3309e17a,0,170141173319264430000000000000000000000.000000
~-gveh_tiara_damaged_parts_color,0,170141173319264430000000000000000000000.000000
veh_tiara_damaged_parts_normal,0,170141173319264430000000000000000000000.000000
~~-gveh_tiara_damaged_parts_s~91901b7f,0,170141173319264430000000000000000000000.000000
~-gdecal_glass01_shatter_c,0,170141173319264430000000000000000000000.000000
jun_ter_dirt_dark_n,0,170141173319264430000000000000000000000.000000
~-groof_tar_paper01_c,0,170141173319264430000000000000000000000.000000
roof_tar_paper01_n,0,170141173319264430000000000000000000000.000000
~~-groof_tar_paper01_s-rgb&~-~3a1277c4,0,170141173319264430000000000000000000000.000000
~-gwood_panels01_c,0,170141173319264430000000000000000000000.000000
wood_panels01_n,0,170141173319264430000000000000000000000.000000
~~-gwood_panels01_q-rgb&~-rwo~788a3f79,0,170141173319264430000000000000000000000.000000
~-gjun_ter_dirt_tracks_c,0,170141173319264430000000000000000000000.000000
jun_ter_dirt_tracks_n,0,170141173319264430000000000000000000000.000000
~~-gjun_ter_dirt_tracks_s-rgb~2fb6e2c1,0,170141173319264430000000000000000000000.000000
decal_drips_edge01_c,0,170141173319264430000000000000000000000.000000
decal_rusty_c,0,170141173319264430000000000000000000000.000000
~-gdecal_bullet_holes01_c,0,170141173319264430000000000000000000000.000000
decal_bullet_holes01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4db4dbf2,0,170141173319264430000000000000000000000.000000
~-gfabric01_white_c,0,170141173319264430000000000000000000000.000000
fabric01_n,0,170141173319264430000000000000000000000.000000
~$black-r&fabric01_ao-r&$blac~b73dfe07,0,170141173319264430000000000000000000000.000000
~-gcub_ter_sand01_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~20bcdc5f,0,170141173319264430000000000000000000000.000000
~-gp_pent_coffeemug_c,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_coffeemug_ao-~7fab1568,0,170141173319264430000000000000000000000.000000
~-gp_rus_towel_stack_lrg_c,0,170141173319264430000000000000000000000.000000
p_rus_towel_stack_lrg_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a9fb8ee1,0,170141173319264430000000000000000000000.000000
~-gp_rus_towel_unfold_c,0,170141173319264430000000000000000000000.000000
p_rus_towel_unfold_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0ff17f36,0,170141173319264430000000000000000000000.000000
pent_art_carpet_grey01_n,0,170141173319264430000000000000000000000.000000
~$black-r&pent_art_carpet_blu~b5c557e5,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_huey_marines_color,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_helo_huey_usmc_spe~19a14e9f,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_huey_marine_decals,0,170141173319264430000000000000000000000.000000
~-gjeep_glass_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~22692ee6,0,170141173319264430000000000000000000000.000000
~-gt5_veh_ultimate_jeep_tires_c,0,170141173319264430000000000000000000000.000000
t5_veh_ultimate_jeep_tires_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_ultimate_jeep_tire~b515a8dc,0,170141173319264430000000000000000000000.000000
~-gt5_veh_ultimate_jeep_body_c,0,170141173319264430000000000000000000000.000000
t5_veh_ultimate_jeep_body_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_ultimate_jeep_body~33f0de62,0,170141173319264430000000000000000000000.000000
~-gjun_art_sandbag_top_c,0,170141173319264430000000000000000000000.000000
jun_art_sandbag_top_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bf8176a6,0,170141173319264430000000000000000000000.000000
~-gp_glo_sandbag_green_long_c,0,170141173319264430000000000000000000000.000000
p_glo_sandbag_green_long_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_sandbag_green_long_~81c82a70,0,170141173319264430000000000000000000000.000000
~-gj_woodpanel_wall_edge_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~cf34cdd7,0,170141173319264430000000000000000000000.000000
~-gp_glo_table_bunker_wood_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fd23c86a,0,170141173319264430000000000000000000000.000000
~-gglo_dec_sandbag_ripped_c,0,170141173319264430000000000000000000000.000000
glo_dec_sandbag_ripped_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~24904003,0,170141173319264430000000000000000000000.000000
~-gglo_ship_container_extras_c,0,170141173319264430000000000000000000000.000000
glo_ship_container_extras_n,0,170141173319264430000000000000000000000.000000
~~-gglo_ship_container_extras~f53590f7,0,170141173319264430000000000000000000000.000000
~-gglo_ship_container_door_c,0,170141173319264430000000000000000000000.000000
glo_ship_container_door_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~72b19bc2,0,170141173319264430000000000000000000000.000000
~-gp_jun_roof_watertank_c,0,170141173319264430000000000000000000000.000000
p_jun_roof_watertank_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a2adb733,0,170141173319264430000000000000000000000.000000
~-gp_jun_cargo_palette_canvas_tarp_c,0,170141173319264430000000000000000000000.000000
p_jun_cargo_palette_canvas_tarp_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9d70619b,0,170141173319264430000000000000000000000.000000
~-gkhe_sahn_welcome_sign_c,0,170141173319264430000000000000000000000.000000
~~-gkhe_sahn_welcome_sign_s-r~22f7e92e,0,170141173319264430000000000000000000000.000000
~-gp_glo_flag_us_peace_c,0,170141173319264430000000000000000000000.000000
p_glo_flag_confederate_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_flag_confederate_s-~c885853c,0,170141173319264430000000000000000000000.000000
~-gkhe_sahn_sign_matcu62_c,0,170141173319264430000000000000000000000.000000
khe_sahn_sign_matcu62_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0bfbe8a6,0,170141173319264430000000000000000000000.000000
~-gjun_art_khe_sahn_base_signs_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~29245552,0,170141173319264430000000000000000000000.000000
~-gkhe_sahn_sign_bring_beer_c,0,170141173319264430000000000000000000000.000000
~-gglo_ship_container_roof_c,0,170141173319264430000000000000000000000.000000
glo_ship_container_roof_n,0,170141173319264430000000000000000000000.000000
~~-gglo_ship_container_roof_s~de8e8530,0,170141173319264430000000000000000000000.000000
~-gjun_dec_vista_rolling_hills_c,0,170141173319264430000000000000000000000.000000
~-gkhe_sahn_sign_chu_y_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_cinder_block_c,0,170141173319264430000000000000000000000.000000
p_glo_cinder_block_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7fd1e858,0,170141173319264430000000000000000000000.000000
~-gp_rus_generator_big_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_generator_big_q-rgb~49600311,0,170141173319264430000000000000000000000.000000
~-gp_rus_air_vent_c,0,170141173319264430000000000000000000000.000000
p_rus_air_vent_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_air_vent_q-rgb&~-rp~3ece9e6a,0,170141173319264430000000000000000000000.000000
~-gp_rus_ctorch_tanks_c,0,170141173319264430000000000000000000000.000000
p_rus_ctorch_tanks_n,0,170141173319264430000000000000000000000.000000
~p_rus_ctorch_tanks_q-r&$whit~8b183102,0,170141173319264430000000000000000000000.000000
~-gp_rus_transformer_ceilingunit_c,0,170141173319264430000000000000000000000.000000
p_rus_transformer_ceilingunit_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~df2b5155,0,170141173319264430000000000000000000000.000000
~-gdecal_glue_c,0,170141173319264430000000000000000000000.000000
~-geb_art_window_warehouse02_c,0,170141173319264430000000000000000000000.000000
eb_art_window_warehouse02_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_window_warehouse02~1398c9b7,0,170141173319264430000000000000000000000.000000
~-gtile_small_mosaic01_c,0,170141173319264430000000000000000000000.000000
tile_small_mosaic01_n,0,170141173319264430000000000000000000000.000000
~~-gtile_small_mosaic01_s-rgb~5112e43f,0,170141173319264430000000000000000000000.000000
~-grus_tile_scuffed_linoleum01_c,0,170141173319264430000000000000000000000.000000
rus_tile_scuffed_linoleum01_n,0,170141173319264430000000000000000000000.000000
~$black-r&rus_tile_scuffed_li~c5aa01a3,0,170141173319264430000000000000000000000.000000
clear_water_puddle_02_c,0,170141173319264430000000000000000000000.000000
~~-gglo_dec_blood_splatter_la~4716a712,0,170141173319264430000000000000000000000.000000
~-gp_glo_bulletin_board_c,0,170141173319264430000000000000000000000.000000
p_glo_bulletin_board_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~67e427cf,0,170141173319264430000000000000000000000.000000
~-gemergency_light01_col,0,170141173319264430000000000000000000000.000000
emergency_light01_n,0,170141173319264430000000000000000000000.000000
~~-gemergency_light01_q-rgb&~~5f2b6ca3,0,170141173319264430000000000000000000000.000000
emergency_light01_col,0,170141173319264430000000000000000000000.000000
~-gflag_american01_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tallgrass01_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_tool_chest_tall_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_coiled_wire_c,0,170141173319264430000000000000000000000.000000
p_jun_coiled_wire_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rmetal_corrug_r~4171293c,0,170141173319264430000000000000000000000.000000
~-gp_rus_fuelstorage_tank_c,0,170141173319264430000000000000000000000.000000
p_rus_fuelstorage_tank_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9d6f111d,0,170141173319264430000000000000000000000.000000
~-grus_sign_bioharzard_c,0,170141173319264430000000000000000000000.000000
rus_sign_bioharzard_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1d6b8675,0,170141173319264430000000000000000000000.000000
~-gp_lights_emergency_light_bulb_c,0,170141173319264430000000000000000000000.000000
p_lights_emergency_light_bulb_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4014dab4,0,170141173319264430000000000000000000000.000000
~-gp_jun_metal_hook_c,0,170141173319264430000000000000000000000.000000
~~-gp_jun_metal_hook_s-rgb&~-~4b2ff79e,0,170141173319264430000000000000000000000.000000
~-gp_rus_locker_metal_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_locker_fence_c,0,170141173319264430000000000000000000000.000000
~-gp_dest_concrete_barrier01_wet_c,0,170141173319264430000000000000000000000.000000
~~-gp_dest_concrete_barrier01~dbe33c2f,0,170141173319264430000000000000000000000.000000
~-gcub_ter_sand_light_c,0,170141173319264430000000000000000000000.000000
cub_ter_sand02_n,0,170141173319264430000000000000000000000.000000
~~-gcub_ter_sand_s-rgb&~-rcub~9abee43b,0,170141173319264430000000000000000000000.000000
~-gasphalt_cracked01_c,0,170141173319264430000000000000000000000.000000
asphalt_cracked01_n,0,170141173319264430000000000000000000000.000000
~$black-r&asphalt_cracked01_a~dfb5be15,0,170141173319264430000000000000000000000.000000
~-gjun_ter_sand_light_c,0,170141173319264430000000000000000000000.000000
~~-gcub_ter_sand_s-rgb&~-rjun~514e293b,0,170141173319264430000000000000000000000.000000
rus_ground_asphalt01b_n,0,170141173319264430000000000000000000000.000000
