c_usa_jungmar_barnes_gear_s,0,170141173319264430000000000000000000000.000000
c_usa_jungmar_barnes_gear_g,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_flak_n,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_flak_s,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_flak_g,0,170141173319264430000000000000000000000.000000
c_mp_radio_color3,0,170141173319264430000000000000000000000.000000
c_gen_eye_n,0,170141173319264430000000000000000000000.000000
c_gen_eye_color_a,0,170141173319264430000000000000000000000.000000
c_gen_eye_s,0,170141173319264430000000000000000000000.000000
c_gen_eye_blue_c,0,170141173319264430000000000000000000000.000000
c_gen_eye_rim_mask_c,0,170141173319264430000000000000000000000.000000
c_gen_eye_g,0,170141173319264430000000000000000000000.000000
c_gen_insidemouth_n,0,170141173319264430000000000000000000000.000000
c_gen_insidemouth_c,0,170141173319264430000000000000000000000.000000
c_gen_eye_drbrown_c,0,170141173319264430000000000000000000000.000000
~-gt5_veh_rcbomb_axis_color,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_rcbomb_axis_spec-r~1f773529,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_c,0,170141173319264430000000000000000000000.000000
c_rus_spet_mp_armor_s,0,170141173319264430000000000000000000000.000000
~-gviewarm_gen_watchface_c,0,170141173319264430000000000000000000000.000000
~~-gviewarm_basehands_s-rgb&~~6facc9dc,0,170141173319264430000000000000000000000.000000
c_mp_radio_color4,0,170141173319264430000000000000000000000.000000
c_cub_rebels_upper_denim_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_upper_denim_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_upper_denim_c,0,170141173319264430000000000000000000000.000000
c_cub_rebels_upper_denim_g,0,170141173319264430000000000000000000000.000000
c_cub_rebels_lower_denim_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_lower_denim_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_lower_denim_c,0,170141173319264430000000000000000000000.000000
c_cub_rebels_lower_denim_g,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_armor_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_armor_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_armor_c,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_armor_g,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear1_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear1_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_gear1_c,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear1_g,0,170141173319264430000000000000000000000.000000
c_cub_rebels_upper_shirt_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_upper_shirt_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_upper_shirt_c,0,170141173319264430000000000000000000000.000000
c_cub_rebels_upper_shirt_g,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_armor_n,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_armor_s,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_armor_c,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_armor_g,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_armor_n,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_armor_c,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_armor_g,0,170141173319264430000000000000000000000.000000
c_cub_tropas_body1_n,0,170141173319264430000000000000000000000.000000
c_cub_tropas_body1_s,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_body_c,0,170141173319264430000000000000000000000.000000
c_cub_tropas_body1_g,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_brown_c,0,170141173319264430000000000000000000000.000000
viewarm_cub_tropas_armor_n,0,170141173319264430000000000000000000000.000000
viewarm_cub_tropas_armor_s,0,170141173319264430000000000000000000000.000000
viewarm_cub_tropas_armor_c,0,170141173319264430000000000000000000000.000000
viewarm_cub_tropas_armor_g,0,170141173319264430000000000000000000000.000000
~-gc_cub_rebels_mp_camo_alpha_c,0,170141173319264430000000000000000000000.000000
~~-gc_cub_rebels_mp_camo_alph~77f21a6b,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_camo_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_camo_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_camo_c,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_camo_g,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear2_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear2_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_gear2_c,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear2_g,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear3_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear3_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_gear3_c,0,170141173319264430000000000000000000000.000000
c_cub_rebels_gear3_g,0,170141173319264430000000000000000000000.000000
~-gviewarm_cub_rebels_camo_alpha_c,0,170141173319264430000000000000000000000.000000
~~-gviewarm_cub_rebels_camo_a~a1846925,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_camo_n,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_camo_s,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_camo_c,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_camo_g,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_camo_n,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_camo_s,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_camo_c,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_camo_g,0,170141173319264430000000000000000000000.000000
~-gc_cub_tropas_mp_camo_ghillie_c,0,170141173319264430000000000000000000000.000000
viewarm_cub_tropas_camo_c,0,170141173319264430000000000000000000000.000000
~-gviewarm_cub_tropas_camo_alpha_c,0,170141173319264430000000000000000000000.000000
c_cub_rebels_lower_khaki_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_lower_khaki_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_lower_khaki_c,0,170141173319264430000000000000000000000.000000
c_cub_rebels_lower_khaki_g,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_flak_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_flak_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_flak_c,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_flak_g,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_flak_n,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_flak_s,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_flak_c,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_flak_g,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_flak_c,0,170141173319264430000000000000000000000.000000
c_gen_arm_clean_black_c,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_headgear_n,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_headgear_s,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_headgear_c,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_headgear_g,0,170141173319264430000000000000000000000.000000
viewarm_cub_tropas_standard_n,0,170141173319264430000000000000000000000.000000
viewarm_cub_tropas_standard_s,0,170141173319264430000000000000000000000.000000
viewarm_cub_tropas_standard_c,0,170141173319264430000000000000000000000.000000
viewarm_cub_tropas_standard_g,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_standard_n,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_standard_s,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_standard_c,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_standard_g,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_utility_n,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_utility_s,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_utility_c,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_utility_g,0,170141173319264430000000000000000000000.000000
~-gviewarm_arm_hair_02_c,0,170141173319264430000000000000000000000.000000
~~-gviewarm_arm_hair_02_s-rgb~146baf9d,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_driv_n,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_driv_s,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_driv_c,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_driv_m,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_driv_g,0,170141173319264430000000000000000000000.000000
c_cub_rebels_head1_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_head1_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_head1_c,0,170141173319264430000000000000000000000.000000
c_cub_rebels_head1_m,0,170141173319264430000000000000000000000.000000
c_cub_rebels_head1_g,0,170141173319264430000000000000000000000.000000
c_ger_infantry_head3_n,0,170141173319264430000000000000000000000.000000
c_ger_infantry_head3_s,0,170141173319264430000000000000000000000.000000
c_ger_infantry_head3_c,0,170141173319264430000000000000000000000.000000
c_cub_tropas_head1_m,0,170141173319264430000000000000000000000.000000
c_ger_infantry_head3_g,0,170141173319264430000000000000000000000.000000
c_cub_tropas_head3_n,0,170141173319264430000000000000000000000.000000
c_cub_tropas_head3_s,0,170141173319264430000000000000000000000.000000
c_cub_tropas_head3_c,0,170141173319264430000000000000000000000.000000
c_cub_tropas_head3_m,0,170141173319264430000000000000000000000.000000
c_cub_tropas_head3_g,0,170141173319264430000000000000000000000.000000
c_cub_tropas_head1_n,0,170141173319264430000000000000000000000.000000
c_cub_tropas_head1_s,0,170141173319264430000000000000000000000.000000
c_cub_tropas_head1_c,0,170141173319264430000000000000000000000.000000
c_cub_tropas_head1_g,0,170141173319264430000000000000000000000.000000
c_cub_police_head2_n,0,170141173319264430000000000000000000000.000000
c_cub_police_head2_s,0,170141173319264430000000000000000000000.000000
c_cub_police_head2_c,0,170141173319264430000000000000000000000.000000
c_cub_police_head2_m,0,170141173319264430000000000000000000000.000000
c_cub_police_head2_g,0,170141173319264430000000000000000000000.000000
c_cub_civilian_head1_n,0,170141173319264430000000000000000000000.000000
c_cub_civilian_head1_s,0,170141173319264430000000000000000000000.000000
c_cub_civilian_head1_c,0,170141173319264430000000000000000000000.000000
c_cub_civilian_head1_m,0,170141173319264430000000000000000000000.000000
c_cub_civilian_head1_g,0,170141173319264430000000000000000000000.000000
c_cub_police_head3_n,0,170141173319264430000000000000000000000.000000
c_cub_police_head3_s,0,170141173319264430000000000000000000000.000000
c_cub_police_head3_c,0,170141173319264430000000000000000000000.000000
c_cub_police_head3_m,0,170141173319264430000000000000000000000.000000
c_cub_police_head3_g,0,170141173319264430000000000000000000000.000000
c_cub_police_head1_n,0,170141173319264430000000000000000000000.000000
c_cub_police_head1_s,0,170141173319264430000000000000000000000.000000
c_cub_police_head1_c,0,170141173319264430000000000000000000000.000000
c_cub_police_head1_m,0,170141173319264430000000000000000000000.000000
c_cub_police_head1_g,0,170141173319264430000000000000000000000.000000
~-gfx_decal_burnt_paper_c,0,170141173319264430000000000000000000000.000000
~global_white_64x128-r&$white~2cafe252,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipes_modular_c,0,170141173319264430000000000000000000000.000000
p_rus_pipes_modular_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_panel_d_c,0,170141173319264430000000000000000000000.000000
p_rus_electric_panel_d_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_electric_panel_d_s-~c93a0ede,0,170141173319264430000000000000000000000.000000
~-gelectric_box3_c,0,170141173319264430000000000000000000000.000000
electric_box3_n,0,170141173319264430000000000000000000000.000000
~~-gelectric_box3_q-rgb&~-rel~71b7c87a,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_guts_c,0,170141173319264430000000000000000000000.000000
data_recorder01_guts_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ce88acfb,0,170141173319264430000000000000000000000.000000
~-gp_rus_door_white_c,0,170141173319264430000000000000000000000.000000
p_rus_door_white_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_door_white_s-rgb&~-~2335d38b,0,170141173319264430000000000000000000000.000000
~-gcardboard_box_c,0,170141173319264430000000000000000000000.000000
cardboard_box_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~88a069bd,0,170141173319264430000000000000000000000.000000
~-gcardboard_box_decal_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_hanging_coat_soldier_c,0,170141173319264430000000000000000000000.000000
p_rus_hanging_coat_soldier_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9da7d54b,0,170141173319264430000000000000000000000.000000
~-gp_ger_radio_c,0,170141173319264430000000000000000000000.000000
p_ger_radio_n,0,170141173319264430000000000000000000000.000000
~~-gp_ger_radio_q-rgb&~-rp_ge~48037bc5,0,170141173319264430000000000000000000000.000000
~-gp_rus_clock_green_c,0,170141173319264430000000000000000000000.000000
p_rus_clock_green_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c4a19e56,0,170141173319264430000000000000000000000.000000
~-gp_rus_tool_chest_short_c,0,170141173319264430000000000000000000000.000000
p_rus_tool_chest_short_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~29215e65,0,170141173319264430000000000000000000000.000000
~-gelectric_box2_c,0,170141173319264430000000000000000000000.000000
electric_box2_n,0,170141173319264430000000000000000000000.000000
~~-gelectric_box2_s-rgb&~-rel~ccb69045,0,170141173319264430000000000000000000000.000000
~-gp_dest_electrical_boxes01_c,0,170141173319264430000000000000000000000.000000
p_dest_electrical_boxes01_n,0,170141173319264430000000000000000000000.000000
~~-gp_dest_electrical_boxes01~c18f613c,0,170141173319264430000000000000000000000.000000
~-gelectric_box1_c,0,170141173319264430000000000000000000000.000000
electric_box1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2870bfb3,0,170141173319264430000000000000000000000.000000
~-gp_glo_concrete_barrier_damaged_c,0,170141173319264430000000000000000000000.000000
p_glo_concrete_barrier_damaged_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_concrete_barrier_da~bcd7409a,0,170141173319264430000000000000000000000.000000
decal_lightstain_04_c,0,170141173319264430000000000000000000000.000000
~-gp_pent_ashtray_c,0,170141173319264430000000000000000000000.000000
p_pent_ashtray_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~86e3c85f,0,170141173319264430000000000000000000000.000000
~-gdecal_drainstain_c,0,170141173319264430000000000000000000000.000000
~~-gdecal_drainstain_spec-rgb~19b987f0,0,170141173319264430000000000000000000000.000000
decal_rust_leak_c,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_paintchip_gray_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_int_bench_c,0,170141173319264430000000000000000000000.000000
p_jun_int_bench_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9dec90b6,0,170141173319264430000000000000000000000.000000
~-gtrashcan_metal_col,0,170141173319264430000000000000000000000.000000
trashcan_metal_n,0,170141173319264430000000000000000000000.000000
~~-gtrashcan_metal_q-rgb&~-rt~3ce4265a,0,170141173319264430000000000000000000000.000000
~-gtrash_col,0,170141173319264430000000000000000000000.000000
trash_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~05c3e269,0,170141173319264430000000000000000000000.000000
~-gp_jun_electronic_outlet02_c,0,170141173319264430000000000000000000000.000000
p_jun_electronic_outlet02_n,0,170141173319264430000000000000000000000.000000
~-glightfluohang_col,0,170141173319264430000000000000000000000.000000
lightfluohang_n,0,170141173319264430000000000000000000000.000000
~~-glightfluohang_q-rgb&~-rli~447afa5b,0,170141173319264430000000000000000000000.000000
lightfluohang_col,0,170141173319264430000000000000000000000.000000
~-glights_barefixture_c,0,170141173319264430000000000000000000000.000000
lights_barefixture_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rlights_barefix~c882b553,0,170141173319264430000000000000000000000.000000
bulb_on_c,0,170141173319264430000000000000000000000.000000
~global_white_128x128-r&$whit~7bf0791e,0,170141173319264430000000000000000000000.000000
p_glo_barrels_metal_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,0,170141173319264430000000000000000000000.000000
~-gcorkboard_1_col,0,170141173319264430000000000000000000000.000000
corkboard_1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~57588b26,0,170141173319264430000000000000000000000.000000
~-gp_rus_ashtray_c,0,170141173319264430000000000000000000000.000000
p_rus_ashtray_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_ashtray_ao-r&~db146a0c,0,170141173319264430000000000000000000000.000000
~-gp_glo_tow_generator_wheel_c,0,170141173319264430000000000000000000000.000000
p_glo_tow_generator_wheel_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~61d0d5a9,0,170141173319264430000000000000000000000.000000
rus_metal_grey_trim_n,0,170141173319264430000000000000000000000.000000
p_pent_coffeemug_n,0,170141173319264430000000000000000000000.000000
~-gglo_paper_01_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_trashcan_black_c,0,170141173319264430000000000000000000000.000000
p_jun_trashcan_black_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_trashcan_black_g-rg~ffa25329,0,170141173319264430000000000000000000000.000000
~-gtrash_paper01_c,0,170141173319264430000000000000000000000.000000
trash_paper01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b5582999,0,170141173319264430000000000000000000000.000000
~-gtrash_paper02_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_paint_can_c,0,170141173319264430000000000000000000000.000000
p_glo_paint_can_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~61cccc3c,0,170141173319264430000000000000000000000.000000
~-gj_woodpanel_wall_c,0,170141173319264430000000000000000000000.000000
j_woodpanel_wall_edge_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c06fd692,0,170141173319264430000000000000000000000.000000
~-gp_glo_cigarette_pack01_c,0,170141173319264430000000000000000000000.000000
p_glo_cigarette_pack01_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_glo_cigarette_pac~97866330,0,170141173319264430000000000000000000000.000000
decal_glass01_shatter_n,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_shatter_s-r~83bf8895,0,170141173319264430000000000000000000000.000000
~-gp_jun_wall_burnt_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_propanetank_thin_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7703b1da,0,170141173319264430000000000000000000000.000000
~-gmp_supplydrop_hq_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_02_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3cd69682,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_04_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_04_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2205088d,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_06_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_06_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e77f8d60,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_07_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c92b043b,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_01_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ac92845d,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_05_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_05_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bomb_stack_05_q-rgb~6fe29bef,0,170141173319264430000000000000000000000.000000
~-grus_metal_grey_trim_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_grey_trim_s-rgb~53e4893b,0,170141173319264430000000000000000000000.000000
~-gglobal_wire_black_c,0,170141173319264430000000000000000000000.000000
global_wire_black_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_spec_64x256_gray51~e73b121c,0,170141173319264430000000000000000000000.000000
decal_burntstain_01_c,0,170141173319264430000000000000000000000.000000
decal_wall_fillet_c,0,170141173319264430000000000000000000000.000000
~-gcub_art_concrete_painted_wall05_c,0,170141173319264430000000000000000000000.000000
cub_art_concrete_painted_wall04_n,0,170141173319264430000000000000000000000.000000
~~-gcub_art_concrete_painted_~ade07506,0,170141173319264430000000000000000000000.000000
concrete_base02_n,0,170141173319264430000000000000000000000.000000
~-gp_glo_dec_wires_accessory_c,0,170141173319264430000000000000000000000.000000
p_glo_dec_wires_accessory_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9682fbd0,0,170141173319264430000000000000000000000.000000
~-geb_dec_paper_debris_c,0,170141173319264430000000000000000000000.000000
eb_dec_paper_debris_n,0,170141173319264430000000000000000000000.000000
~-gglo_dec_crack01_c,0,170141173319264430000000000000000000000.000000
glo_dec_crack01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~007cea54,0,170141173319264430000000000000000000000.000000
~-gglo_dec_trash_pile_c,0,170141173319264430000000000000000000000.000000
glo_dec_trash_pile_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~12f84c2d,0,170141173319264430000000000000000000000.000000
~-gp_glo_barrels_metal_tan_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_service_module_c,0,170141173319264430000000000000000000000.000000
p_rus_service_module_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_service_module_s-rg~3b4686c0,0,170141173319264430000000000000000000000.000000
~-gp_glo_palette_c,0,170141173319264430000000000000000000000.000000
p_glo_palette_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~162a3420,0,170141173319264430000000000000000000000.000000
~-gp_glo_barbwire_c#0,0,170141173319264430000000000000000000000.000000
p_glo_barbwire_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_barbwire_s-rgb&~-rp~d1e2880c,0,170141173319264430000000000000000000000.000000
~-gp_glo_sandbags_lego_c,0,170141173319264430000000000000000000000.000000
p_glo_sandbags_lego_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_sandbags_lego_s-rgb~75f032c4,0,170141173319264430000000000000000000000.000000
~-gp_glo_sandbags_green_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~582a2ab6,0,170141173319264430000000000000000000000.000000
~-gdoorknob_col,0,170141173319264430000000000000000000000.000000
doorknob_n,0,170141173319264430000000000000000000000.000000
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,0,170141173319264430000000000000000000000.000000
~-gp_rus_dumpster_nrv_c,0,170141173319264430000000000000000000000.000000
p_rus_dumpster_nrv_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~269d4515,0,170141173319264430000000000000000000000.000000
woven_ussr,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_black_c,0,170141173319264430000000000000000000000.000000
~~-gjun_art_metal_black_s-rgb~71200e88,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_barricade02_v2_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_barricade02_v2_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~85d39702,0,170141173319264430000000000000000000000.000000
~-gp_glo_barbwire_curvy_c#0,0,170141173319264430000000000000000000000.000000
p_glo_barbwire_curvy_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_barbwire_curvy_s-rg~a9d1870b,0,170141173319264430000000000000000000000.000000
~-gp_glo_barbwire_gnarled_c#0,0,170141173319264430000000000000000000000.000000
p_glo_barbwire_gnarled_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_barbwire_gnarled_s-~582ff8db,0,170141173319264430000000000000000000000.000000
~-gp_glo_no_entry_sign_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fc3f502c,0,170141173319264430000000000000000000000.000000
~-gp_glo_telephone_c,0,170141173319264430000000000000000000000.000000
p_glo_telephone_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_telephone_s-rgb&~-r~0032ebe3,0,170141173319264430000000000000000000000.000000
~-gbulb_off_c,0,170141173319264430000000000000000000000.000000
~~-gbulb_off_s-rgb&~-rbulb_of~24edd5be,0,170141173319264430000000000000000000000.000000
~-gp_us_powerpole_c,0,170141173319264430000000000000000000000.000000
p_us_powerpole_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ce7d9337,0,170141173319264430000000000000000000000.000000
~-gp_jun_chum_bucket_c,0,170141173319264430000000000000000000000.000000
p_jun_chum_bucket_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_chum_bucket_s-rgb&~~3d5e895f,0,170141173319264430000000000000000000000.000000
~-gp_glo_cans_food_c,0,170141173319264430000000000000000000000.000000
p_glo_cans_food_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_cans_food_q-rgb&~-r~221b16f7,0,170141173319264430000000000000000000000.000000
~-gp_dest_television01_c,0,170141173319264430000000000000000000000.000000
p_dest_television01_n,0,170141173319264430000000000000000000000.000000
~~-gp_dest_television01_g-rgb~e043476d,0,170141173319264430000000000000000000000.000000
~-gp_dest_television01_dest_c,0,170141173319264430000000000000000000000.000000
p_dest_television01_dest_n,0,170141173319264430000000000000000000000.000000
~~-gp_dest_television01_dest_~d4e47005,0,170141173319264430000000000000000000000.000000
~-grus_art_window_warehouse_c,0,170141173319264430000000000000000000000.000000
rus_art_window_warehouse_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_window_warehouse_~fc9235e7,0,170141173319264430000000000000000000000.000000
~-grus_ter_vork_coal_dirt_wet_c,0,170141173319264430000000000000000000000.000000
rus_ter_vork_coal_dirt_wet_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_vork_coal_dirt_we~e7922617,0,170141173319264430000000000000000000000.000000
~-gglobal_color_black,0,170141173319264430000000000000000000000.000000
~-gdecal_papers01_c,0,170141173319264430000000000000000000000.000000
me_adobe_top,0,170141173319264430000000000000000000000.000000
~-gglo_dec_sidewalk_grate_c,0,170141173319264430000000000000000000000.000000
glo_dec_sidewalk_grate_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~73e994d8,0,170141173319264430000000000000000000000.000000
decal_darkstain_02_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_bench_wood_01_c,0,170141173319264430000000000000000000000.000000
p_jun_bench_wood_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~32f7b520,0,170141173319264430000000000000000000000.000000
jun_art_metal_paintchip_gray_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_metal_paintchip_g~0668bb5e,0,170141173319264430000000000000000000000.000000
~-gglobal_metal01_c,0,170141173319264430000000000000000000000.000000
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,0,170141173319264430000000000000000000000.000000
~-gp_jun_switchboardphone_c,0,170141173319264430000000000000000000000.000000
