jun_ter_rubble_ash_01_n,1,1570.343018
~~-gjun_ter_rubble_ash_01_q-r~ed9801b9,1,1570.343018
~-gjun_ter_rubble_ash_01_c,1,1570.343018
~~-gcub_art_ground_asphalt_we~49b6a351,2,523.447632
jun_ter_rubble_ash_01_n,2,523.447632
~~-gjun_ter_rubble_ash_01_q-r~ed9801b9,2,523.447632
~-geb_dec_paper_debris_c,2,523.447632
eb_dec_paper_debris_n,2,523.447632
~-gcub_art_ground_asphalt_wet_c,2,523.447632
cub_art_ground_asphalt_wet_n,2,523.447632
~-gjun_ter_rubble_ash_01_c,2,523.447632
~~-gconcrete_curb_set_01_s-rg~df27205b,1,487.003815
concrete_curb_set_01_n,1,487.003815
~-gconcrete_curb_set_01_c,1,487.003815
~-gjun_art_sidewalk_damage_blend_c,1,337.752594
~~-gjun_art_sidewalk_damage_b~e1d073a7,1,337.752594
jun_art_sidewalk_damage_blend_n,1,337.752594
glo_dec_trash_pile_n,1,270.038544
~$black-r&$white-r&$black-r&~~12f84c2d,1,270.038544
~-gglo_dec_trash_pile_c,1,270.038544
~~-gconcrete_peeling_paint01_~a7cab3d6,1,187.084137
~-gconcrete_peeling_paint03_c,1,187.084137
concrete_peeling_paint03_n,1,187.084137
~-gmtl_t5_veh_civ_tiara_destr~e2971a52,1,185.771652
~~-gmtl_t5_veh_civ_tiara_dest~3309e17a,1,185.771652
mtl_t5_veh_civ_tiara_n,1,185.771652
eb_art_facade_concrete_lower_n,1,184.846130
~$black-r&$white-r&$black-r&~~4911a4c2,1,184.846130
~-geb_art_facade_concrete_lower_c,1,184.846130
eb_dec_paper_debris_n,3,174.482544
~-geb_dec_paper_debris_c,3,174.482544
cub_art_ground_asphalt_wet_n,3,174.482544
jun_ter_rubble_ash_01_n,3,174.482544
~~-gjun_ter_rubble_ash_01_q-r~ed9801b9,3,174.482544
~~-gcub_art_ground_asphalt_we~49b6a351,3,174.482544
~~-gconcrete_curb_set_01_s-rg~df27205b,2,162.334595
~-gconcrete_curb_set_01_c,2,162.334595
concrete_curb_set_01_n,2,162.334595
decal_small_rubble_n,1,157.791489
~$black-r&$white-r&$black-r&~~9e59af00,1,157.791489
~-gdecal_small_rubble_c,1,157.791489
~~-grus_roof_brick_ceramic_s-~ed355a07,1,121.110489
~-grus_roof_brick_ceramic_c,1,121.110489
rus_roof_brick_ceramic_n,1,121.110489
~-gjun_art_sidewalk_damage_blend_c,2,112.584198
~~-gjun_art_sidewalk_damage_b~e1d073a7,2,112.584198
jun_art_sidewalk_damage_blend_n,2,112.584198
concrete_edges01_n,1,102.790421
~-gconcrete_edges01_warm_c,1,102.790421
~$black-r&concrete_edges01_ao~22fec803,1,102.790421
~$black-r&$white-r&$black-r&~~ee8511ce,1,101.289581
~-grus_wall_concrete_weathered_c,1,101.289581
rus_wall_concrete_weathered_n,1,101.289581
decal_wall_fillet_c,1,101.289581
~$black-r&$white-r&$black-r&~~c347b63f,1,98.760277
~-geb_art_ceiling_plaster01_c,1,98.760277
~-gdecal_cracks01_c,1,98.760277
jun_dec_burnt02,1,98.760277
p_glo_rubble_small_rocks_n,1,98.760277
decal_cracks01_n,1,98.760277
~$black-r&$white-r&$black-r&~~6ead1b58,1,98.760277
plaster_wall_02_n,1,92.521820
~-gplaster_wall_02_red_c,1,92.521820
~~-gplaster_wall_02_s-rgb&~-r~af79fa26,1,92.521820
~-geb_art_wall_plaster_chippe~e4283810,1,90.984138
eb_art_wall_plaster_chipped_orange_n,1,90.984138
~$black-r&$white-r&$black-r&~~90db214a,1,90.984138
~-grus_ter_vork_coal_dirt_wet_c,1,90.750946
~~-grus_ter_vork_coal_dirt_we~e7922617,1,90.750946
rus_ter_vork_coal_dirt_wet_n,1,90.750946
~$black-r&$white-r&$black-r&~~12f84c2d,2,90.012848
glo_dec_trash_pile_n,2,90.012848
~-gglo_dec_trash_pile_c,2,90.012848
~-gjun_art_concrete_wall03_c,1,89.715599
jun_art_concrete_dirtywall02_n,1,89.715599
~$black-r&jun_art_concrete_di~8459330a,1,89.715599
~-gjun_dec_vista_buildings_c,1,84.883949
~-gjun_dec_metal_railing_trima_c,1,83.079117
jun_dec_metal_railing_trima_n,1,83.079117
~~-gjun_dec_metal_railing_tri~d21f78ef,1,83.079117
~$black-r&$white-r&$black-r&~~a7865871,1,76.348129
~-gglo_dec_dest_brick_grey_02_c,1,76.348129
glo_dec_dest_brick_grey_02_n,1,76.348129
decal_darkstain_05_c,1,75.740089
~-gplaster_wall_02_lorange_clean_c,1,63.223518
~$black-r&plaster_wall_02_ao-~e14aa62d,1,63.223518
~-gconcrete_peeling_paint03_c,2,62.361382
concrete_peeling_paint03_n,2,62.361382
~~-gconcrete_peeling_paint01_~a7cab3d6,2,62.361382
~~-gmtl_t5_veh_civ_tiara_dest~3309e17a,2,61.923885
mtl_t5_veh_civ_tiara_n,2,61.923885
~-gmtl_t5_veh_civ_tiara_destr~e2971a52,2,61.923885
~$black-r&$white-r&$black-r&~~4911a4c2,2,61.615379
~-geb_art_facade_concrete_lower_c,2,61.615379
eb_art_facade_concrete_lower_n,2,61.615379
~-geb_dec_paper_debris_c,4,58.160851
~~-gjun_ter_rubble_ash_01_q-r~ed9801b9,4,58.160851
cub_art_ground_asphalt_wet_n,4,58.160851
jun_ter_rubble_ash_01_n,4,58.160851
~~-gcub_art_ground_asphalt_we~49b6a351,4,58.160851
glo_dec_dest_paintchip_01_n,1,57.132950
~-gglo_dec_dest_paintchip_01_c,1,57.132950
~$black-r&$white-r&$black-r&~~cae6d619,1,57.132950
~~-gjun_art_metal_paintchip_g~0668bb5e,1,57.120327
~-gjun_art_metal_paintchip_gray_c,1,57.120327
jun_art_metal_paintchip_gray_n,1,57.120327
~~-gtile_medium01_s-rgb&~-rti~542f15d4,1,54.588001
tile_medium01_n,1,54.588001
~-gtile_medium01_white_c,1,54.588001
eb_art_wall_brick_white_dirty_n,1,53.103874
~-geb_art_wall_brick_white_dirty_c,1,53.103874
~~-geb_art_wall_brick_white_d~724928c7,1,53.103874
~-gdecal_small_rubble_c,2,52.597160
~$black-r&$white-r&$black-r&~~9e59af00,2,52.597160
decal_small_rubble_n,2,52.597160
~$black-r&$white-r&$black-r&~~84788d3b,1,47.940617
jun_dec_storesign02_n,1,47.940617
~-gjun_dec_storesign06_c,1,47.940617
eb_art_floor_concrete_tile01_n,1,43.613335
~$black-r&$white-r&$black-r&~~4a6a0c82,1,43.613335
~-geb_art_floor_concrete_tile02_c,1,43.613335
rus_roof_brick_ceramic_n,2,40.370163
~~-grus_roof_brick_ceramic_s-~ed355a07,2,40.370163
~-grus_roof_brick_ceramic_c,2,40.370163
decal_burntstain_01_c,1,39.406979
glo_dec_dest_brick_grey_trim_01_n,1,38.293957
~$black-r&$white-r&$black-r&~~ee62d6ee,1,38.293957
~-gglo_dec_dest_brick_grey_trim_01_c,1,38.293957
~-gjun_dec_storesign02_c,1,37.998814
jun_art_sidewalk_damage_blend_n,3,37.528069
~~-gjun_art_sidewalk_damage_b~e1d073a7,3,37.528069
~-gcub_art_plaster_decal2_d,1,34.508232
cub_art_plaster_decal2_n,1,34.508232
~$black-r&$white-r&$black-r&~~52646407,1,34.508232
~-gconcrete_edges01_warm_c,2,34.263474
concrete_edges01_n,2,34.263474
~$black-r&concrete_edges01_ao~22fec803,2,34.263474
decal_wall_fillet_c,2,33.763195
rus_wall_concrete_weathered_n,2,33.763195
~-grus_wall_concrete_weathered_c,2,33.763195
~$black-r&$white-r&$black-r&~~ee8511ce,2,33.763195
~-gdecal_cracks01_c,2,32.920094
decal_cracks01_n,2,32.920094
~-geb_art_ceiling_plaster01_c,2,32.920094
~$black-r&$white-r&$black-r&~~6ead1b58,2,32.920094
p_glo_rubble_small_rocks_n,2,32.920094
jun_dec_burnt02,2,32.920094
~$black-r&$white-r&$black-r&~~c347b63f,2,32.920094
me_adobe_top,1,31.465797
~-gtile_medium01_blue_c,1,31.465797
plaster_wall_02_n,2,30.840609
~-gplaster_wall_02_red_c,2,30.840609
~~-gplaster_wall_02_s-rgb&~-r~af79fa26,2,30.840609
~$black-r&$white-r&$black-r&~~90db214a,2,30.328047
~-geb_art_wall_plaster_chippe~e4283810,2,30.328047
eb_art_wall_plaster_chipped_orange_n,2,30.328047
~~-grus_ter_vork_coal_dirt_we~e7922617,2,30.250317
~-grus_ter_vork_coal_dirt_wet_c,2,30.250317
rus_ter_vork_coal_dirt_wet_n,2,30.250317
~$black-r&$white-r&$black-r&~~12f84c2d,3,30.004284
glo_dec_trash_pile_n,3,30.004284
~$black-r&jun_art_concrete_di~8459330a,2,29.905199
~-gjun_art_concrete_wall03_c,2,29.905199
jun_art_concrete_dirtywall02_n,2,29.905199
~-gt5_foliage_grass_leafy_lig~843afebc,1,28.840939
~$black-r&$white-r&$black-r&~~007cea54,1,28.734978
glo_dec_crack01_n,1,28.734978
~-gglo_dec_crack01_c,1,28.734978
~-gjun_dec_vista_buildings_c,2,28.294651
~~-gjun_dec_metal_railing_tri~d21f78ef,2,27.693039
jun_dec_metal_railing_trima_n,2,27.693039
~-gjun_dec_metal_railing_trima_c,2,27.693039
decal_grime_blotchy_c,1,27.491926
~t5_veh_zis154_sc-r&$white-r&~c39f0662,1,26.646233
~-gt5_veh_zis154_color,1,26.646233
t5_veh_schoolbus_n,1,26.646233
~$black-r&$white-r&$black-r&~~a7865871,2,25.449377
~-gglo_dec_dest_brick_grey_02_c,2,25.449377
glo_dec_dest_brick_grey_02_n,2,25.449377
decal_darkstain_05_c,2,25.246696
~~-gch_rubble02_spc-rgb&~-rch~80ac2168,1,25.036339
~-gch_rubble01_col,1,25.036339
ch_rubble01_nml,1,25.036339
decal_rust_strip_c,1,22.490614
jun_dec_graffiti_workers_c,1,22.191887
~-gjun_art_wood_grey_c,1,21.649170
~$black-r&$white-r&$black-r&~~195697fa,1,21.649170
jun_art_wood_grey_n,1,21.649170
~-gplaster_wall_02_lorange_clean_c,2,21.074507
~$black-r&plaster_wall_02_ao-~e14aa62d,2,21.074507
~~-gconcrete_peeling_paint01_~a7cab3d6,3,20.787127
concrete_peeling_paint03_n,3,20.787127
mtl_t5_veh_civ_tiara_n,3,20.641294
~~-gmtl_t5_veh_civ_tiara_dest~3309e17a,3,20.641294
~-gmtl_t5_veh_civ_tiara_destr~e2971a52,3,20.641294
~$black-r&$white-r&$black-r&~~4911a4c2,3,20.538460
eb_art_facade_concrete_lower_n,3,20.538460
~-gj_woodpanel_wall_c,1,19.378468
~$black-r&$white-r&$black-r&~~c06fd692,1,19.378468
j_woodpanel_wall_edge_n,1,19.378468
glo_dec_dest_paintchip_01_n,2,19.044317
~$black-r&$white-r&$black-r&~~cae6d619,2,19.044317
~-gglo_dec_dest_paintchip_01_c,2,19.044317
~-gjun_art_metal_paintchip_gray_c,2,19.040110
~~-gjun_art_metal_paintchip_g~0668bb5e,2,19.040110
jun_art_metal_paintchip_gray_n,2,19.040110
~~-gtile_medium01_s-rgb&~-rti~542f15d4,2,18.196001
~-gtile_medium01_white_c,2,18.196001
tile_medium01_n,2,18.196001
decal_rusty_c,1,17.853855
~-geb_art_wall_brick_white_dirty_c,2,17.701290
eb_art_wall_brick_white_dirty_n,2,17.701290
~~-geb_art_wall_brick_white_d~724928c7,2,17.701290
~-gdecal_small_rubble_c,3,17.532387
decal_small_rubble_n,3,17.532387
~$black-r&$white-r&$black-r&~~9e59af00,3,17.532387
decal_concrete_leak_c,1,17.449614
~-gt5_foliage_tree_vines_tile02d_c,1,17.161871
~-gjun_dec_storesign06_c,2,15.980206
jun_dec_storesign02_n,2,15.980206
~$black-r&$white-r&$black-r&~~84788d3b,2,15.980206
~$black-r&$white-r&$black-r&~~95daa92f,1,14.796347
~-gglo_dec_dest_brick_grey_01_c,1,14.796347
glo_dec_dest_brick_grey_01_n,1,14.796347
eb_art_floor_concrete_tile01_n,2,14.537778
~-geb_art_floor_concrete_tile02_c,2,14.537778
~$black-r&$white-r&$black-r&~~4a6a0c82,2,14.537778
decal_burntstain_02_c,1,14.449338
~-gjun_art_trim_wood_board02_c,1,13.529631
~$black-r&$white-r&$black-r&~~5fbb1f52,1,13.529631
jun_art_trim_wood_board02_n,1,13.529631
~~-grus_roof_brick_ceramic_s-~ed355a07,3,13.456721
rus_roof_brick_ceramic_n,3,13.456721
p_jun_woodbarrel_asian_n,1,13.350778
~~-gp_jun_woodbarrel_asian_s-~4affdccc,1,13.350778
~-gp_jun_woodbarrel_asian_c,1,13.350778
decal_burntstain_01_c,2,13.135659
~-gjun_dec_storesign02_c,2,12.666272
~~-gjun_art_sidewalk_damage_b~e1d073a7,4,12.509356
jun_art_sidewalk_damage_blend_n,4,12.509356
~-geb_art_wall_concrete_crack~1c4607b8,1,12.310353
~$black-r&$white-r&$black-r&~~11407dbf,1,12.310353
eb_art_wall_concrete_cracked_peeling_n,1,12.310353
~$black-r&stone_bricks_wall02~46a84a74,1,12.274834
stone_bricks_wall02_n,1,12.274834
~-gstone_bricks_wall02_c,1,12.274834
~-gtile_fancy05_c,1,12.207152
tile_fancy05_n,1,12.207152
~~-gtile_fancy05_s-rgb&~-rtil~0adf4530,1,12.207152
~-gj_metal_rollup_c,1,12.202789
~~-gj_metal_rollup_s-rgb&~-rj~75144768,1,12.202789
j_metal_rollup_n,1,12.202789
~-gplaster_wall_02_c,1,12.039346
~$black-r&$white-r&$black-r&~~765a357b,1,11.890525
~-geb_art_wall_plaster_dirty_c,1,11.890525
eb_art_wall_plaster_dirty_n,1,11.890525
~~-gsmall_hatchback_wagon_d_s~852b3ba5,1,11.576712
~-gsmall_hatchback_wagon_d_white_col,1,11.576712
small_hatchback_wagon_d_nrml,1,11.576712
cub_art_plaster_decal2_n,2,11.502745
~-gcub_art_plaster_decal2_d,2,11.502745
~$black-r&$white-r&$black-r&~~52646407,2,11.502745
concrete_edges01_n,3,11.421158
~$black-r&concrete_edges01_ao~22fec803,3,11.421158
~$black-r&$white-r&$black-r&~~ee8511ce,3,11.254398
rus_wall_concrete_weathered_n,3,11.254398
~-gplaster_wall_02_blue01_clean_c,1,11.110061
~$black-r&$white-r&$black-r&~~6ead1b58,3,10.973364
~-gdecal_cracks01_c,3,10.973364
p_glo_rubble_small_rocks_n,3,10.973364
~$black-r&$white-r&$black-r&~~c347b63f,3,10.973364
decal_cracks01_n,3,10.973364
me_adobe_top,2,10.488599
~-gtile_medium01_blue_c,2,10.488599
~~-gplaster_wall_02_s-rgb&~-r~af79fa26,3,10.280203
plaster_wall_02_n,3,10.280203
~-gcanopy2_col,1,10.200141
canopy2_n,1,10.200141
~$black-r&$white-r&$black-r&~~90db214a,3,10.109348
eb_art_wall_plaster_chipped_orange_n,3,10.109348
~~-grus_ter_vork_coal_dirt_we~e7922617,3,10.083439
rus_ter_vork_coal_dirt_wet_n,3,10.083439
glo_dec_trash_pile_n,4,10.001428
~$black-r&$white-r&$black-r&~~12f84c2d,4,10.001428
~$black-r&jun_art_concrete_di~8459330a,3,9.968400
jun_art_concrete_dirtywall02_n,3,9.968400
~-gt5_foliage_grass_leafy_lig~843afebc,2,9.613647
~$black-r&$white-r&$black-r&~~007cea54,2,9.578326
~-gglo_dec_crack01_c,2,9.578326
glo_dec_crack01_n,2,9.578326
~-gjun_dec_vista_buildings_c,3,9.431550
jun_dec_metal_railing_trima_n,3,9.231013
~~-gjun_dec_metal_railing_tri~d21f78ef,3,9.231013
~-gjun_dec_metal_railing_trima_c,3,9.231013
decal_grime_blotchy_c,2,9.163975
~~-grus_metal_corrugated01_s-~327a6295,1,8.907299
rus_metal_corrugated01_n,1,8.907299
~-grus_metal_corrugated01_dirty_c,1,8.907299
~-gt5_veh_zis154_color,2,8.882078
t5_veh_schoolbus_n,2,8.882078
~t5_veh_zis154_sc-r&$white-r&~c39f0662,2,8.882078
~-gjun_art_windshutter_brwn_c,1,8.697744
jun_art_windshutter_n,1,8.697744
~$black-r&$white-r&$black-r&~~81a240d4,1,8.697744
~$black-r&$white-r&$black-r&~~a7865871,3,8.483126
~-gglo_dec_dest_brick_grey_02_c,3,8.483126
t5_veh_m35_body_front_normal,1,8.439573
~-gt5_veh_m35_body_front_color,1,8.439573
~~-gt5_veh_m35_body_front_spe~cde2f479,1,8.439573
ch_rubble01_nml,2,8.345447
~-gch_rubble01_col,2,8.345447
~~-gch_rubble02_spc-rgb&~-rch~80ac2168,2,8.345447
decal_rust_strip_c,2,7.496871
~-gjun_dec_storesign03_c,1,7.401956
~$black-r&$white-r&$black-r&~~79b8c44f,1,7.401956
jun_dec_graffiti_workers_c,2,7.397296
t5_veh_m35_body_parts_normal,1,7.297974
~-gt5_veh_m35_body_parts_color,1,7.297974
~~-gt5_veh_m35_body_parts_spe~add2ae7c,1,7.297974
jun_art_wood_grey_n,2,7.216390
~$black-r&$white-r&$black-r&~~195697fa,2,7.216390
~-gjun_art_wood_grey_c,2,7.216390
~$black-r&plaster_wall_02_ao-~e14aa62d,3,7.024836
~-geb_art_shutter_wood_green_c,1,6.987566
eb_art_shutter_wood_green_n,1,6.987566
~$black-r&$white-r&$black-r&~~e0c16ce8,1,6.987566
~$black-r&$white-r&$black-r&~~be56e84e,1,6.940931
~-gjun_art_orange_crackwall01_c,1,6.940931
jun_art_orange_crackwall01_n,1,6.940931
concrete_peeling_paint03_n,4,6.929042
~~-gconcrete_peeling_paint01_~a7cab3d6,4,6.929042
mtl_t5_veh_civ_tiara_n,4,6.880432
~~-gmtl_t5_veh_civ_tiara_dest~3309e17a,4,6.880432
~-gjun_art_door_wood_heavy_c,1,6.616206
jun_art_door_wood_heavy_n,1,6.616206
~$black-r&jun_art_door_wood_h~ba280683,1,6.616206
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,1,6.587461
~-gglobal_metal01_c,1,6.587461
~-gj_woodpanel_wall_c,2,6.459489
~$black-r&$white-r&$black-r&~~c06fd692,2,6.459489
j_woodpanel_wall_edge_n,2,6.459489
p_streetsigns_n,1,6.380534
~-gp_streetsigns_c,1,6.380534
~~-gp_streetsigns_s-rgb&~-rp_~84a928ed,1,6.380534
glo_dec_dest_paintchip_01_n,3,6.348105
~-gglo_dec_dest_paintchip_01_c,3,6.348105
~$black-r&$white-r&$black-r&~~cae6d619,3,6.348105
~~-gjun_art_metal_paintchip_g~0668bb5e,3,6.346703
jun_art_metal_paintchip_gray_n,3,6.346703
tile_medium01_n,3,6.065333
~~-gtile_medium01_s-rgb&~-rti~542f15d4,3,6.065333
decal_rusty_c,2,5.951285
eb_art_wall_brick_white_dirty_n,3,5.900430
~~-geb_art_wall_brick_white_d~724928c7,3,5.900430
~$black-r&$white-r&$black-r&~~9e59af00,4,5.844129
decal_small_rubble_n,4,5.844129
~-gdecal_small_rubble_c,4,5.844129
decal_concrete_leak_c,2,5.816538
~~-gp_rus_electric_panel_d_s-~c93a0ede,1,5.756942
~-gp_rus_electric_panel_d_c,1,5.756942
p_rus_electric_panel_d_n,1,5.756942
~-gt5_foliage_tree_vines_tile02d_c,2,5.720623
~$black-r&$white-r&$black-r&~~4d937098,1,5.680387
cub_art_plaster_blue01_n,1,5.680387
~-gcub_art_plaster_blue01_c,1,5.680387
~-gkow_art_facade_buildings04,1,5.563311
~-gt5_foliage_tree_standard_gobo_c,1,5.409517
~~-gjun_art_metal_black_s-rgb~71200e88,1,5.368827
~-gjun_art_metal_black_c,1,5.368827
~-gt5_veh_m35_bed_color,1,5.351173
~~-gt5_veh_m35_bed_spec-rgb&$white-l,1,5.351173
t5_veh_m35_bed_normal,1,5.351173
jun_dec_storesign02_n,3,5.326735
~$black-r&$white-r&$black-r&~~84788d3b,3,5.326735
jun_art_metal_brushed_n,1,5.272712
~-gjun_art_metal_brushed_c,1,5.272712
~~-gjun_art_metal_brushed_s-r~e7f4f905,1,5.272712
rus_art_plywood_light_02_n,1,5.042605
~$black-r&$white-r&$black-r&~~932855a0,1,5.042605
~-grus_art_plywood_light_02_c,1,5.042605
~-gjun_dec_storesign04_c,1,5.031424
~-gglo_dec_dest_brick_grey_01_c,2,4.932116
~$black-r&$white-r&$black-r&~~95daa92f,2,4.932116
glo_dec_dest_brick_grey_01_n,2,4.932116
~$black-r&$white-r&$black-r&~~64c02778,1,4.910125
j_power_pole_concrete_n,1,4.910125
~-gj_power_pole_concrete_c,1,4.910125
eb_art_floor_concrete_tile01_n,3,4.845926
~$black-r&$white-r&$black-r&~~4a6a0c82,3,4.845926
decal_burntstain_02_c,2,4.816446
~-gjun_art_trim_wood_board02_c,2,4.509877
jun_art_trim_wood_board02_n,2,4.509877
~$black-r&$white-r&$black-r&~~5fbb1f52,2,4.509877
rus_roof_brick_ceramic_n,4,4.485574
~~-grus_roof_brick_ceramic_s-~ed355a07,4,4.485574
~~-gmtl_props_test_vespa_s-rg~c178a5d0,1,4.464096
~-gmtl_props_test_vespa_green_c,1,4.464096
mtl_props_test_vespa_n,1,4.464096
~-gp_jun_woodbarrel_asian_c,2,4.450259
~~-gp_jun_woodbarrel_asian_s-~4affdccc,2,4.450259
p_jun_woodbarrel_asian_n,2,4.450259
~-gt5_foliage_tree_sorbus_leaf01_c,1,4.411586
~-gt5_foliage_tree_elm_leaf01_c,1,4.302122
bus_windows_nml,1,4.237210
~-gbus_windows_col,1,4.237210
~~-gbus_windows_spc-rgb&~-rbu~fdaf72e0,1,4.237210
eb_art_wall_concrete_cracked_peeling_n,2,4.103451
~-geb_art_wall_concrete_crack~1c4607b8,2,4.103451
~$black-r&$white-r&$black-r&~~11407dbf,2,4.103451
stone_bricks_wall02_n,2,4.091611
~$black-r&stone_bricks_wall02~46a84a74,2,4.091611
~-gstone_bricks_wall02_c,2,4.091611
jun_art_trim_concrete_broken_n,1,4.073503
~-gjun_art_trim_concrete_broken_c,1,4.073503
~$black-r&jun_art_trim_concre~f1ed67ec,1,4.073503
tile_fancy05_n,2,4.069051
~-gtile_fancy05_c,2,4.069051
~~-gtile_fancy05_s-rgb&~-rtil~0adf4530,2,4.069051
j_metal_rollup_n,2,4.067596
~-gj_metal_rollup_c,2,4.067596
~~-gj_metal_rollup_s-rgb&~-rj~75144768,2,4.067596
~$black-r&$white-r&$black-r&~~b0a2ad63,1,4.066596
~-geb_art_door_wood_white_c,1,4.066596
eb_art_door_wood_white_n,1,4.066596
~-gplaster_wall_02_c,2,4.013115
~$black-r&$white-r&$black-r&~~765a357b,2,3.963508
~-geb_art_wall_plaster_dirty_c,2,3.963508
eb_art_wall_plaster_dirty_n,2,3.963508
~-gsmall_hatchback_wagon_d_white_col,2,3.858904
small_hatchback_wagon_d_nrml,2,3.858904
~~-gsmall_hatchback_wagon_d_s~852b3ba5,2,3.858904
~-gcub_art_plaster_decal2_d,3,3.834248
cub_art_plaster_decal2_n,3,3.834248
~$black-r&$white-r&$black-r&~~52646407,3,3.834248
~-gp_rus_drainage_pipe_modular_c,1,3.809539
p_rus_drainage_pipe_modular_n,1,3.809539
~$black-r&$white-r&$black-r&~~176e9396,1,3.809539
~$black-r&concrete_edges01_ao~22fec803,4,3.807053
concrete_edges01_n,4,3.807053
~$black-r&$white-r&$black-r&~~b6fb955f,1,3.802679
~-gjun_art_roof_ceramicrough_gray_c,1,3.802679
jun_art_roof_ceramicrough_n,1,3.802679
rus_wall_concrete_weathered_n,4,3.751466
~$black-r&$white-r&$black-r&~~ee8511ce,4,3.751466
~-gplaster_wall_02_blue01_clean_c,2,3.703354
~$black-r&$white-r&$black-r&~~c347b63f,4,3.657788
~$black-r&$white-r&$black-r&~~6ead1b58,4,3.657788
decal_cracks01_n,4,3.657788
~-gdecal_cracks01_c,4,3.657788
p_glo_rubble_small_rocks_n,4,3.657788
~$black-r&$white-r&$black-r&~~4c17a4dc,1,3.568411
us_art_asphalt_cracks_small_n,1,3.568411
~-gus_art_asphalt_cracks_small_c,1,3.568411
~-gp_jun_bowls_plastic_c,1,3.554080
~$black-r&$white-r&$black-r&~~4e8b3453,1,3.554080
plaster_wall_02_n,4,3.426734
~~-gplaster_wall_02_s-rgb&~-r~af79fa26,4,3.426734
~-gcanopy2_col,2,3.400047
canopy2_n,2,3.400047
eb_art_wall_plaster_chipped_orange_n,4,3.369783
~$black-r&$white-r&$black-r&~~90db214a,4,3.369783
rus_ter_vork_coal_dirt_wet_n,4,3.361146
~~-grus_ter_vork_coal_dirt_we~e7922617,4,3.361146
jun_art_concrete_dirtywall02_n,4,3.322800
~$black-r&jun_art_concrete_di~8459330a,4,3.322800
wood_paneling_wall01_n,1,3.301568
~-gwood_paneling_wall01_c,1,3.301568
~$black-r&$white-r&$black-r&~~bc99cce3,1,3.301568
~-gjun_dec_nva_flags_03_c,1,3.298811
jun_dec_nva_flags_01_n,1,3.298811
~$black-r&$white-r&$black-r&~~0452c82b,1,3.298811
~-gt5_foliage_grass_leafy_lig~843afebc,3,3.204549
glo_dec_crack01_n,3,3.192775
~$black-r&$white-r&$black-r&~~007cea54,3,3.192775
~-gglo_dec_crack01_c,3,3.192775
jun_dec_metal_railing_trima_n,4,3.077004
~~-gjun_dec_metal_railing_tri~d21f78ef,4,3.077004
~-gjun_dec_metal_railing_trima_c,4,3.077004
~~-grus_metal_corrugated01_s-~327a6295,2,2.969100
~-grus_metal_corrugated01_dirty_c,2,2.969100
rus_metal_corrugated01_n,2,2.969100
~-gt5_veh_zis154_color,3,2.960693
~t5_veh_zis154_sc-r&$white-r&~c39f0662,3,2.960693
t5_veh_schoolbus_n,3,2.960693
~$black-r&$white-r&$black-r&~~269d4515,1,2.945684
p_rus_dumpster_nrv_n,1,2.945684
~-gp_rus_dumpster_nrv_c,1,2.945684
~-gdecal_drainstain_c,1,2.935485
~~-gdecal_drainstain_spec-rgb~19b987f0,1,2.935485
~-gjun_art_windshutter_brwn_c,2,2.899248
~$black-r&$white-r&$black-r&~~81a240d4,2,2.899248
jun_art_windshutter_n,2,2.899248
~-gt5_foliage_tree_vines_tile02e_c,1,2.898203
~-gp_jun_bowls_metal_c,1,2.855089
~$black-r&$white-r&$black-r&~~743b1ce4,1,2.855089
~-gt5_veh_m35_body_front_color,2,2.813191
t5_veh_m35_body_front_normal,2,2.813191
~~-gt5_veh_m35_body_front_spe~cde2f479,2,2.813191
~~-gch_rubble02_spc-rgb&~-rch~80ac2168,3,2.781816
ch_rubble01_nml,3,2.781816
~-gmtl_props_test_vespa_c,1,2.660549
~$black-r&$white-r&$black-r&~~9dec90b6,1,2.618809
p_jun_int_bench_n,1,2.618809
~-gp_jun_int_bench_c,1,2.618809
p_jun_antenna_n,1,2.562613
~$black-r&$white-r&$black-r&~~e7e9ea98,1,2.562613
~-gdecal_bullet_holes01_c,1,2.545360
~$black-r&$white-r&$black-r&~~4db4dbf2,1,2.545360
decal_bullet_holes01_n,1,2.545360
~$black-r&$white-r&$black-r&~~79b8c44f,2,2.467319
~-gjun_dec_storesign03_c,2,2.467319
~-gt5_veh_m35_body_parts_color,2,2.432658
~~-gt5_veh_m35_body_parts_spe~add2ae7c,2,2.432658
t5_veh_m35_body_parts_normal,2,2.432658
~-gt5_foliage_treewall_jungle_left_c,1,2.428531
~-gt5_foliage_treewall_jungle_right_c,1,2.423100
~-gjun_art_windshutter_wht_c,1,2.416657
jun_art_wood_grey_n,3,2.405463
~$black-r&$white-r&$black-r&~~195697fa,3,2.405463
~$black-r&plaster_wall_02_ao-~e14aa62d,4,2.341612
~-geb_art_shutter_wood_green_c,2,2.329189
~$black-r&$white-r&$black-r&~~e0c16ce8,2,2.329189
eb_art_shutter_wood_green_n,2,2.329189
~-gjun_art_orange_crackwall01_c,2,2.313644
jun_art_orange_crackwall01_n,2,2.313644
~$black-r&$white-r&$black-r&~~be56e84e,2,2.313644
~~-gt5_veh_m35_tires_back_spe~150a8ff4,1,2.235885
~-gt5_veh_m35_tires_back_color,1,2.235885
