p_lights_emergency_light_a_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~68323b18,0,170141173319264430000000000000000000000.000000
p_lights_emergency_light_bulb_on_c,0,170141173319264430000000000000000000000.000000
~~-gglass_v2_off_s-rgb&~-rgla~58d28417,0,170141173319264430000000000000000000000.000000
decal_grime_drip_c,0,170141173319264430000000000000000000000.000000
~-grus_concrete_wall_c,0,170141173319264430000000000000000000000.000000
rus_concrete_wall_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4d8ec8e4,0,170141173319264430000000000000000000000.000000
decal_rust_leak_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_white03_c,0,170141173319264430000000000000000000000.000000
rus_metal_white03_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_white03_s-rgb&~~41c2b41b,0,170141173319264430000000000000000000000.000000
rus_dec_text_numbers,0,170141173319264430000000000000000000000.000000
~-grus_metal_grey_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_grey_q-rgb&~-rr~ea214f61,0,170141173319264430000000000000000000000.000000
decal_lightstain_04_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_panel_a_c,0,170141173319264430000000000000000000000.000000
p_rus_electric_panel_a_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~455641fa,0,170141173319264430000000000000000000000.000000
~-gjun_lifter_ceiling_c,0,170141173319264430000000000000000000000.000000
jun_lifter_ceiling_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ce58037e,0,170141173319264430000000000000000000000.000000
~-gglobal_metal_c,0,170141173319264430000000000000000000000.000000
~~-gglobal_metal_q-rgb&~-rglo~4d7d1306,0,170141173319264430000000000000000000000.000000
~-grus_metal_dark_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_dark_q-rgb&~-rr~a522e6da,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipes_modular_c,0,170141173319264430000000000000000000000.000000
p_rus_pipes_modular_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_hardhat_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_hardhat_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f54a5e31,0,170141173319264430000000000000000000000.000000
~-gp_jun_electronic_outlet01_c,0,170141173319264430000000000000000000000.000000
p_jun_electronic_outlet01_n,0,170141173319264430000000000000000000000.000000
~p_jun_electronic_outlet01_q-~e1f82fdd,0,170141173319264430000000000000000000000.000000
~-gp_glo_dolly_c,0,170141173319264430000000000000000000000.000000
p_glo_dolly_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2b01a561,0,170141173319264430000000000000000000000.000000
~-gp_glo_fire_hose_c,0,170141173319264430000000000000000000000.000000
p_glo_fire_hose_n,0,170141173319264430000000000000000000000.000000
~p_glo_fire_hose_q-r&$white-r~be656d4a,0,170141173319264430000000000000000000000.000000
~-gp_glo_fire_alarm_lvr_russian_c,0,170141173319264430000000000000000000000.000000
p_glo_fire_alarm_lvr_russian_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d9500898,0,170141173319264430000000000000000000000.000000
~-goutdoor_switch_col,0,170141173319264430000000000000000000000.000000
outdoor_switch_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0ed5befe,0,170141173319264430000000000000000000000.000000
~-gp_glo_tow_generator_wheel_c,0,170141173319264430000000000000000000000.000000
p_glo_tow_generator_wheel_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~61d0d5a9,0,170141173319264430000000000000000000000.000000
~-gp_rus_vent_int_square_c,0,170141173319264430000000000000000000000.000000
p_rus_vent_int_square_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b5b5b0d2,0,170141173319264430000000000000000000000.000000
~-gjun_art_ceiling_tile02_c,0,170141173319264430000000000000000000000.000000
p_rus_desklamp_wmd_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c2026130,0,170141173319264430000000000000000000000.000000
~-gmtl_russian_rocket_red_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_russian_rocket_red_s-~fd51256e,0,170141173319264430000000000000000000000.000000
~-gp_rus_window_c,0,170141173319264430000000000000000000000.000000
p_rus_window_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7ccaa444,0,170141173319264430000000000000000000000.000000
~-grus_ter_snow_1024_c,0,170141173319264430000000000000000000000.000000
rus_ter_snow_soft_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,0,170141173319264430000000000000000000000.000000
~-gp_rus_angle_plate_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~efef4f6d,0,170141173319264430000000000000000000000.000000
~-gp_glo_corrugated_metal_white_c,0,170141173319264430000000000000000000000.000000
p_glo_corrugated_metal_white_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ca311b3f,0,170141173319264430000000000000000000000.000000
~-gp_glo_wall_fan_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_wall_fan_q-rgb&~-rp~096d2adc,0,170141173319264430000000000000000000000.000000
~-gp_glo_wall_fan_dark_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_wall_fan_dark_s-rgb~25be311d,0,170141173319264430000000000000000000000.000000
~-gp_rus_door_white_c,0,170141173319264430000000000000000000000.000000
p_rus_door_white_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_door_white_s-rgb&~-~2335d38b,0,170141173319264430000000000000000000000.000000
~-gberlin_books_c,0,170141173319264430000000000000000000000.000000
berlin_books_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6ea0ca12,0,170141173319264430000000000000000000000.000000
~-gp_glo_plainchair_c,0,170141173319264430000000000000000000000.000000
p_glo_plainchair_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7becccae,0,170141173319264430000000000000000000000.000000
~-gp_rus_tool_chest_tall_c,0,170141173319264430000000000000000000000.000000
p_rus_tool_chest_tall_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_tool_chest_tall_q-r~d76a0ba9,0,170141173319264430000000000000000000000.000000
~-gp_rus_calendar_cover_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_calendar_days_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_coat_rack_c,0,170141173319264430000000000000000000000.000000
p_rus_coat_rack_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~46a9984f,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_switch_d,0,170141173319264430000000000000000000000.000000
p_rus_electric_switch_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~69dba245,0,170141173319264430000000000000000000000.000000
~-gair_duct1_col,0,170141173319264430000000000000000000000.000000
air_duct1_n,0,170141173319264430000000000000000000000.000000
~~-gair_duct1_q-rgb&~-rair_du~2bdc162c,0,170141173319264430000000000000000000000.000000
~-gp_rus_fire_sprnklr_c,0,170141173319264430000000000000000000000.000000
p_rus_fire_sprnklr_n,0,170141173319264430000000000000000000000.000000
~p_rus_fire_sprnklr_q-r&$whit~7bf0791e,0,170141173319264430000000000000000000000.000000
~-gp_rus_door_heavymetal_c,0,170141173319264430000000000000000000000.000000
p_rus_door_heavymetal_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_door_heavymetal_q-r~3d8da5e2,0,170141173319264430000000000000000000000.000000
~-gp_rus_office_table_wood_c,0,170141173319264430000000000000000000000.000000
p_rus_office_table_wood_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_office_table_wood_s~15f83b9e,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_boots_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_boots_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4beffc76,0,170141173319264430000000000000000000000.000000
~-gp_rus_storage_cabinet_c,0,170141173319264430000000000000000000000.000000
p_rus_storage_cabinet_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_storage_cabinet_q-r~4721ee0d,0,170141173319264430000000000000000000000.000000
~-gp_rus_security_keypad_c,0,170141173319264430000000000000000000000.000000
p_rus_security_keypad_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_security_keyp~4edfcb1e,0,170141173319264430000000000000000000000.000000
~-gp_jun_electronic_outlet03_c,0,170141173319264430000000000000000000000.000000
p_jun_electronic_outlet03_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_electronic_outlet03~1b4f820d,0,170141173319264430000000000000000000000.000000
~-gp_jun_vc_ammo_crate_c,0,170141173319264430000000000000000000000.000000
p_jun_vc_ammo_crate_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7fd4da23,0,170141173319264430000000000000000000000.000000
~-gp_glo_cans_food_c,0,170141173319264430000000000000000000000.000000
p_glo_cans_food_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_cans_food_q-rgb&~-r~221b16f7,0,170141173319264430000000000000000000000.000000
~-gp_rus_relief_ham_sic_c,0,170141173319264430000000000000000000000.000000
p_rus_relief_ham_sic_n,0,170141173319264430000000000000000000000.000000
~$white-rr&$black-r&~-rp_rus_~708e0a3c,0,170141173319264430000000000000000000000.000000
~-grus_ter_ice_clear_c,0,170141173319264430000000000000000000000.000000
rus_ter_ice_clear_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_ice_clear_c-rgb&~~1ebc1933,0,170141173319264430000000000000000000000.000000
~~-grus_ter_ice_clear_c-rgb&~~56b874eb,0,170141173319264430000000000000000000000.000000
~-gp_jun_metal_shelves_c,0,170141173319264430000000000000000000000.000000
p_jun_metal_shelves_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_metal_shelves_q-rgb~d0a2fb22,0,170141173319264430000000000000000000000.000000
~-gschool_desk_and_chairs_c,0,170141173319264430000000000000000000000.000000
school_desk_and_chairs_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~452fd8d5,0,170141173319264430000000000000000000000.000000
~-gp_rus_locker_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_locker_metal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d8e68778,0,170141173319264430000000000000000000000.000000
~-gp_rus_locker_fence_c,0,170141173319264430000000000000000000000.000000
p_rus_locker_fence_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0801ace1,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_ironbars_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_ironbars_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_ironbars_s-rgb~3c7c44cb,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_earmuffs_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_earmuffs_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~38422d91,0,170141173319264430000000000000000000000.000000
~-gp_rus_riot_shield_dual_c,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_riot_shield_d~0898a593,0,170141173319264430000000000000000000000.000000
~-gp_rus_riot_shield_dual_glass_c,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_riot_shield_d~3b4ddea6,0,170141173319264430000000000000000000000.000000
p_pent_control_console_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d38f03ba,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_rad_readouts_d,0,170141173319264430000000000000000000000.000000
p_rus_console_rad_readouts_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2f00bbac,0,170141173319264430000000000000000000000.000000
p_pent_control_console_buttons_lit,0,170141173319264430000000000000000000000.000000
~-gp_pent_control_console_buttons_c,0,170141173319264430000000000000000000000.000000
p_pent_control_console_buttons_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5699fb82,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_rad_02_c,0,170141173319264430000000000000000000000.000000
p_rus_console_rad_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~40204529,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_wall_flag_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_wall_flag_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_wall_flag_s-rg~3d7fb545,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_c,0,170141173319264430000000000000000000000.000000
data_recorder01_n,0,170141173319264430000000000000000000000.000000
~~-gdata_recorder01_q-rgb&~-r~bf728991,0,170141173319264430000000000000000000000.000000
~-gp_ger_radio_c,0,170141173319264430000000000000000000000.000000
p_ger_radio_n,0,170141173319264430000000000000000000000.000000
~~-gp_ger_radio_q-rgb&~-rp_ge~48037bc5,0,170141173319264430000000000000000000000.000000
~-gp_ger_pulley_c,0,170141173319264430000000000000000000000.000000
p_ger_pulley_n,0,170141173319264430000000000000000000000.000000
~~-gp_ger_pulley_q-rgb&~-rp_g~5101e13b,0,170141173319264430000000000000000000000.000000
~-grus_metal_black_trim_rusty_c,0,170141173319264430000000000000000000000.000000
rus_metal_grey_trim_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_black_trim_rust~ff5063a1,0,170141173319264430000000000000000000000.000000
~-gp_rus_generator_big_c,0,170141173319264430000000000000000000000.000000
p_rus_generator_big_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_generator_big_q-rgb~49600311,0,170141173319264430000000000000000000000.000000
~-gair_duct2_col,0,170141173319264430000000000000000000000.000000
air_duct2_n,0,170141173319264430000000000000000000000.000000
~~-gair_duct2_q-rgb&~-rair_du~895f5b9c,0,170141173319264430000000000000000000000.000000
~-grus_metal_wire_fence_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_wire_fence_q-rg~b2151c1f,0,170141173319264430000000000000000000000.000000
~-grus_metal_brush_c,0,170141173319264430000000000000000000000.000000
rus_metal_brush_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_brush_s-rgb&~-r~fb364f63,0,170141173319264430000000000000000000000.000000
decal_rust_strip_c,0,170141173319264430000000000000000000000.000000
decal_rusty01_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_shutters_c,0,170141173319264430000000000000000000000.000000
rus_metal_shutters_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_shutters_s-rgb&~e8b8b625,0,170141173319264430000000000000000000000.000000
~-grus_metal_orange_chipped_c,0,170141173319264430000000000000000000000.000000
rus_metal_orange_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~05d19e9b,0,170141173319264430000000000000000000000.000000
~-grus_sign_personnel_only_c,0,170141173319264430000000000000000000000.000000
rus_sign_personnel_only_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~237f1f9b,0,170141173319264430000000000000000000000.000000
~-grus_art_door_metal_rusty_c,0,170141173319264430000000000000000000000.000000
rus_art_door_metal_rusty_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_door_metal_rusty_~d90275c3,0,170141173319264430000000000000000000000.000000
~-gbunker_brase02_col,0,170141173319264430000000000000000000000.000000
bunker_brase02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0a0aa857,0,170141173319264430000000000000000000000.000000
~-grus_concrete_wall02_c,0,170141173319264430000000000000000000000.000000
rus_concrete_wall02_n,0,170141173319264430000000000000000000000.000000
~~-grus_concrete_wall02_s-rgb~87f81105,0,170141173319264430000000000000000000000.000000
~-gp_rus_locker_military_c,0,170141173319264430000000000000000000000.000000
p_rus_locker_military_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rp_rus_locker_m~c106bef1,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipes_modular_orange_c,0,170141173319264430000000000000000000000.000000
~p_rus_pipes_modular_orange_q~70a638f3,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_palette_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_palette_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~81efa07c,0,170141173319264430000000000000000000000.000000
~-gp_eb_remainsnow_c,0,170141173319264430000000000000000000000.000000
rus_ter_vork_snow_dirty01_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_vork_snow_dirty01~abd255ec,0,170141173319264430000000000000000000000.000000
~-grus_sign_donot_enter_c,0,170141173319264430000000000000000000000.000000
rus_sign_donot_enter_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bb73293d,0,170141173319264430000000000000000000000.000000
~-grus_metal_bare1_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8a0cf949,0,170141173319264430000000000000000000000.000000
~-gp_rus_hand_rails_grey_c,0,170141173319264430000000000000000000000.000000
p_rus_hand_rails_orange_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_hand_rails_grey_q-r~17d036dd,0,170141173319264430000000000000000000000.000000
~-gp_dest_concrete_barrier01_c,0,170141173319264430000000000000000000000.000000
p_dest_concrete_barrier01_n,0,170141173319264430000000000000000000000.000000
~$white-rr&$black-r&~-rp_dest~5d853a6b,0,170141173319264430000000000000000000000.000000
~-gp_rus_catwalk_rails_c,0,170141173319264430000000000000000000000.000000
p_rus_catwalk_rails_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b6095279,0,170141173319264430000000000000000000000.000000
~-gp_rus_catwalk_grate_c,0,170141173319264430000000000000000000000.000000
p_rus_catwalk_grate_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rp_rus_catwalk_~c9d6bc55,0,170141173319264430000000000000000000000.000000
~-gp_glo_wall_vent_c,0,170141173319264430000000000000000000000.000000
p_glo_wall_vent_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_wall_vent_q-rgb&~-r~232ab9f1,0,170141173319264430000000000000000000000.000000
~-gp_rus_ac_unit_c,0,170141173319264430000000000000000000000.000000
p_rus_ac_unit_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_ac_unit_s-rgb&~-rp_~8328f4ea,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipe_vented_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_pipe_vented_metal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~86e2e8f3,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipe_vented_parts_c,0,170141173319264430000000000000000000000.000000
p_rus_pipe_vented_parts_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8c6773d5,0,170141173319264430000000000000000000000.000000
decal_rusty_c,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_tank_medium_a~adbae85c,0,170141173319264430000000000000000000000.000000
~-grus_metal_orange_scratched_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_yellow_scratche~c4886429,0,170141173319264430000000000000000000000.000000
~-gflashpoint_dest_window_c,0,170141173319264430000000000000000000000.000000
flashpoint_dest_window_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~71bbd8a3,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_panel_d_c,0,170141173319264430000000000000000000000.000000
p_rus_electric_panel_d_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_electric_panel_d_s-~c93a0ede,0,170141173319264430000000000000000000000.000000
~-gp_rus_air_vent_c,0,170141173319264430000000000000000000000.000000
p_rus_air_vent_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_air_vent_q-rgb&~-rp~3ece9e6a,0,170141173319264430000000000000000000000.000000
~-gex_airconditioner_col,0,170141173319264430000000000000000000000.000000
ex_airconditioner_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~41ddcb2a,0,170141173319264430000000000000000000000.000000
~-gp_jun_coiled_wire_c,0,170141173319264430000000000000000000000.000000
p_jun_coiled_wire_n,0,170141173319264430000000000000000000000.000000
~-gp_rus_overhead_crane_c,0,170141173319264430000000000000000000000.000000
p_rus_overhead_crane_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_overhead_crane_s-rg~3e882096,0,170141173319264430000000000000000000000.000000
~-gjun_ground_plate_c,0,170141173319264430000000000000000000000.000000
jun_ground_plate_n,0,170141173319264430000000000000000000000.000000
~~-gjun_ground_plate_s-rgb&~-~b2f5979c,0,170141173319264430000000000000000000000.000000
~-gp_rus_pneumatic_dolly_c,0,170141173319264430000000000000000000000.000000
p_rus_pneumatic_dolly_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9bf53a62,0,170141173319264430000000000000000000000.000000
~-gj_concrete_wall_c,0,170141173319264430000000000000000000000.000000
j_concrete_wall_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~71d093a7,0,170141173319264430000000000000000000000.000000
~-gp_glo_train_flatbed_c,0,170141173319264430000000000000000000000.000000
p_glo_train_flatbed_n,0,170141173319264430000000000000000000000.000000
~-gmtl_p_glo_train_wheels_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_p_glo_train_wheels_q-~54e54046,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_train_barrier_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_train_barrier_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7989975e,0,170141173319264430000000000000000000000.000000
~-gp_rus_metal_crate_c,0,170141173319264430000000000000000000000.000000
p_rus_metal_crate_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_metal_crate_s-rgb&~~0030679f,0,170141173319264430000000000000000000000.000000
~-grus_metal_panel03_c,0,170141173319264430000000000000000000000.000000
rus_metal_panel03_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_panel03_s-rgb&~~fb906047,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipes_small_c,0,170141173319264430000000000000000000000.000000
p_rus_pipes_small_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_pipes_small_q-rgb&~~6afb254d,0,170141173319264430000000000000000000000.000000
~-gp_rus_gate_support_box_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bda07a6a,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_bol_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_bol_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~17a14adf,0,170141173319264430000000000000000000000.000000
~-gp_rus_exitsign_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_exitsign_body_c,0,170141173319264430000000000000000000000.000000
p_jun_exitsign_body_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3df48c65,0,170141173319264430000000000000000000000.000000
~-gp_rus_rollup_door_c,0,170141173319264430000000000000000000000.000000
p_rus_rollup_door_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a78ae787,0,170141173319264430000000000000000000000.000000
~-gjun_art_chain_c,0,170141173319264430000000000000000000000.000000
jun_art_chain_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_chain_s-rgb&~-rju~3bc4a34d,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_carcover_truck_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_carcover_truck_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_carcover_truck~e74ad2f2,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_train_tracks_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_train_tracks_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_train_tracks_s~805d7209,0,170141173319264430000000000000000000000.000000
~-gtrain_reference01_col,0,170141173319264430000000000000000000000.000000
train_reference01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5060ea2f,0,170141173319264430000000000000000000000.000000
~-gtrain_reference02_col,0,170141173319264430000000000000000000000.000000
train_reference02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f3c198b3,0,170141173319264430000000000000000000000.000000
~-gtrain_reference03_col,0,170141173319264430000000000000000000000.000000
train_reference03_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~14c6d38a,0,170141173319264430000000000000000000000.000000
~-gtrain_reference04_col,0,170141173319264430000000000000000000000.000000
train_reference04_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6b6aeb22,0,170141173319264430000000000000000000000.000000
~-gtrain_color,0,170141173319264430000000000000000000000.000000
~-gt5_veh_train_boxcar_c,0,170141173319264430000000000000000000000.000000
t5_veh_train_boxcar_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0cfb7eb7,0,170141173319264430000000000000000000000.000000
~-gt5_veh_train_fuelcar_upper_color,0,170141173319264430000000000000000000000.000000
~-gt5_veh_train_fuelcar_color,0,170141173319264430000000000000000000000.000000
mtl_train_graincar_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4e7c2808,0,170141173319264430000000000000000000000.000000
t5_veh_train_fuelcar_upper_normal,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~63b5e180,0,170141173319264430000000000000000000000.000000
~-gmtl_train_fuelcar_txt_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_tools_farmtools_c,0,170141173319264430000000000000000000000.000000
p_glo_tools_farmtools_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a7fa1c7d,0,170141173319264430000000000000000000000.000000
~-gmtl_p_glo_mess_wire_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_electrical_transformer_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_electrical_transformer_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ee50e602,0,170141173319264430000000000000000000000.000000
~-grus_sign_hard_hat_c,0,170141173319264430000000000000000000000.000000
rus_sign_hard_hat_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3e5475e7,0,170141173319264430000000000000000000000.000000
~-gmetal_pipe_red_col,0,170141173319264430000000000000000000000.000000
metal_pipe_nml,0,170141173319264430000000000000000000000.000000
~~-gmetal_pipe_spc-rgb&~-rmet~141c44a7,0,170141173319264430000000000000000000000.000000
~-gp_glo_barrels_metal_blue_snow_c,0,170141173319264430000000000000000000000.000000
p_glo_barrels_metal_snow_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_barrels_metal_snow_~d32a135f,0,170141173319264430000000000000000000000.000000
~-gp_glo_barrels_metal_green_snow_c,0,170141173319264430000000000000000000000.000000
~$black-r&p_glo_barrels_metal~701b63cd,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tallgrass04_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_winter_brush02_c,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_pine02_card_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_crate_wood_1_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_crate_wood_1_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_crate_wood_1_~df7ebcc3,0,170141173319264430000000000000000000000.000000
~-grus_dec_snow_grunge3_c,0,170141173319264430000000000000000000000.000000
rus_dec_snow_grunge3_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_512x256_s-rg~66eda9a9,0,170141173319264430000000000000000000000.000000
~-gelectric_box3_c,0,170141173319264430000000000000000000000.000000
electric_box3_n,0,170141173319264430000000000000000000000.000000
