~-gp_rus_console_gauges_c,0,170141173319264430000000000000000000000.000000
p_rus_console_gauges_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~73e7f692,0,170141173319264430000000000000000000000.000000
icbm_buttons_c,0,170141173319264430000000000000000000000.000000
~-gicbm_smallscreens_c,0,170141173319264430000000000000000000000.000000
p_rus_radio_transceiver_n,0,170141173319264430000000000000000000000.000000
p_pent_reel2reel_n,0,170141173319264430000000000000000000000.000000
~-gp_pent_reel_c,0,170141173319264430000000000000000000000.000000
p_pent_reel_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bdfba837,0,170141173319264430000000000000000000000.000000
~-glanternbody_c,0,170141173319264430000000000000000000000.000000
lanternbody_n,0,170141173319264430000000000000000000000.000000
~~-glanternbody_s-rgb&~-rlant~552c5376,0,170141173319264430000000000000000000000.000000
glass_v2_red_on_c,0,170141173319264430000000000000000000000.000000
~-gglobal_color_black,0,170141173319264430000000000000000000000.000000
~-gp_rus_debris_floor_c,0,170141173319264430000000000000000000000.000000
p_rus_debris_floor_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6810817a,0,170141173319264430000000000000000000000.000000
~-gbunker_wires_details_col,0,170141173319264430000000000000000000000.000000
bunker_wires_details_n,0,170141173319264430000000000000000000000.000000
~~-gbunker_wires_details_q-rg~79304c3a,0,170141173319264430000000000000000000000.000000
~-gglo_dec_pipes_wires_c,0,170141173319264430000000000000000000000.000000
glo_dec_pipes_wires_n,0,170141173319264430000000000000000000000.000000
~~-gglo_dec_pipes_wires_s-rgb~ad83afa8,0,170141173319264430000000000000000000000.000000
~-gglobal_wire_black_c,0,170141173319264430000000000000000000000.000000
global_wire_black_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_spec_64x256_gray51~e73b121c,0,170141173319264430000000000000000000000.000000
~-gp_rus_hanging_coat_soldier_c,0,170141173319264430000000000000000000000.000000
p_rus_hanging_coat_soldier_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9da7d54b,0,170141173319264430000000000000000000000.000000
metal_bumps_n,0,170141173319264430000000000000000000000.000000
~-gdoorknob_col,0,170141173319264430000000000000000000000.000000
doorknob_n,0,170141173319264430000000000000000000000.000000
~~-gdoorknob_q-rgb&~-rdoorkno~f6c71979,0,170141173319264430000000000000000000000.000000
global_window_glass_n,0,170141173319264430000000000000000000000.000000
~-grus_art_metal_panel_c,0,170141173319264430000000000000000000000.000000
rus_art_metal_panel_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_metal_panel_s-rgb~b5e87ab7,0,170141173319264430000000000000000000000.000000
~-gfxanim_gp_alpha,0,170141173319264430000000000000000000000.000000
~-gglo_paper_01_c,0,170141173319264430000000000000000000000.000000
~-gxpec_hanging_clothes_col,0,170141173319264430000000000000000000000.000000
xpec_hanging_clothes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4491645f,0,170141173319264430000000000000000000000.000000
c_gen_insidemouth_n,0,170141173319264430000000000000000000000.000000
skin_pore_detail_test,0,170141173319264430000000000000000000000.000000
c_gen_insidemouth_c,0,170141173319264430000000000000000000000.000000
c_gen_eye_n,0,170141173319264430000000000000000000000.000000
c_gen_eye_color_a,0,170141173319264430000000000000000000000.000000
c_gen_eye_s,0,170141173319264430000000000000000000000.000000
c_gen_eye_blue_c,0,170141173319264430000000000000000000000.000000
c_gen_eye_rim_mask_c,0,170141173319264430000000000000000000000.000000
c_gen_eye_g,0,170141173319264430000000000000000000000.000000
char_base_fabric_smooth_n,0,170141173319264430000000000000000000000.000000
~-gm84_flashbang_col,0,170141173319264430000000000000000000000.000000
~~-gm84_flashbang_spec-rgb&~-~5ba45de4,0,170141173319264430000000000000000000000.000000
~-gm84_flashbang_burnt_col,0,170141173319264430000000000000000000000.000000
~~-gm84_flashbang_burnt_spec-~0965a19a,0,170141173319264430000000000000000000000.000000
~-grus_metal_trim02_c,0,170141173319264430000000000000000000000.000000
rus_metal_trim02_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_trim02_s-rgb&~-~bebed4fb,0,170141173319264430000000000000000000000.000000
decal_grime_blotchy_c,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_brushed_c,0,170141173319264430000000000000000000000.000000
jun_art_metal_brushed_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_metal_brushed_s-r~e7f4f905,0,170141173319264430000000000000000000000.000000
decal_darkstain_02_c,0,170141173319264430000000000000000000000.000000
~-gconcrete_base02_dark,0,170141173319264430000000000000000000000.000000
concrete_base02_n,0,170141173319264430000000000000000000000.000000
~$black-r&concrete_base02_ao-~8004835a,0,170141173319264430000000000000000000000.000000
decal_wall_fillet_c,0,170141173319264430000000000000000000000.000000
~-gglobal_metal_threadplate_c,0,170141173319264430000000000000000000000.000000
global_metal_threadplate_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_metal_threadplate_~4f7a2103,0,170141173319264430000000000000000000000.000000
~-gconcrete_painted_wall01_c,0,170141173319264430000000000000000000000.000000
concrete_painted_wall01_n,0,170141173319264430000000000000000000000.000000
~$black-r&concrete_painted_wa~d0bb132b,0,170141173319264430000000000000000000000.000000
~-gzom_c_art_mesh_grate_c,0,170141173319264430000000000000000000000.000000
zom_c_art_mesh_grate_n,0,170141173319264430000000000000000000000.000000
~~-gzom_c_art_mesh_grate_s-rg~f7838110,0,170141173319264430000000000000000000000.000000
~-gtile_medium01_white_c,0,170141173319264430000000000000000000000.000000
tile_medium01_n,0,170141173319264430000000000000000000000.000000
~~-gtile_medium01_s-rgb&~-rti~542f15d4,0,170141173319264430000000000000000000000.000000
~-gceiling_acoustic01_dirty_c,0,170141173319264430000000000000000000000.000000
jun_art_ceiling_tile02_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_ceiling_tile02_s-~1c2641ed,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_m1911_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m1911_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_m1911_s-rgb~a819b527,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_suppressor_c,0,170141173319264430000000000000000000000.000000
t5_weapon_suppressor_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_suppressor_sc-r~3d3ea62d,0,170141173319264430000000000000000000000.000000
~t5_weapon_suppressor_env-rgb~4ebdf85e,0,170141173319264430000000000000000000000.000000
mag_tape_n,0,170141173319264430000000000000000000000.000000
~~-gmag_tape_sc-rgb&~-rmag_ta~139fdb1f,0,170141173319264430000000000000000000000.000000
~-gmtl_weapon_acog_lens_c,0,170141173319264430000000000000000000000.000000
mtl_weapon_acog_lens_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_weapon_acog_lens_s-rg~bcbe31aa,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_colt3x20_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_colt3x20_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_colt3x20_~5d11ab97,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_colt3x20_env~beb4b38c,0,170141173319264430000000000000000000000.000000
weapon_red_cross_background,0,170141173319264430000000000000000000000.000000
~-gmtl_weapon_reflex_lens_c,0,170141173319264430000000000000000000000.000000
mtl_weapon_reflex_lens_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_weapon_reflex_lens_s-~6c2cd6e6,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_elbit_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_elbit_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_elbit_s_c~dc15c631,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_elbit_e-rgb&~e573658d,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_flamer_c,0,170141173319264430000000000000000000000.000000
t5_weapon_flamer_n,0,170141173319264430000000000000000000000.000000
~$white-r&flamer_ao-r&$black-~4fc9b4fc,0,170141173319264430000000000000000000000.000000
t5_weapon_nsp3a_lens_unlit,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_anpvs_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_anpvs_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_anpvs_sc-~7763e785,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_anpvs_env-rg~e4fd260c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_master_key_c,0,170141173319264430000000000000000000000.000000
t5_weapon_master_key_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_master_key_sc-r~df72c0ba,0,170141173319264430000000000000000000000.000000
~t5_weapon_master_key_env-rgb~d1adfe94,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_mk_receiver_c,0,170141173319264430000000000000000000000.000000
t5_weapon_mk_receiver_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_mk_receiver_sc-~0691c680,0,170141173319264430000000000000000000000.000000
~t5_weapon_mk_receiver_env-rg~589c9af9,0,170141173319264430000000000000000000000.000000
~-gaimpoint_red_dot_c,0,170141173319264430000000000000000000000.000000
aimpoint_red_dot_n,0,170141173319264430000000000000000000000.000000
~~-gaimpoint_red_dot_s-rgb&~-~755b9cc6,0,170141173319264430000000000000000000000.000000
~aimpoint_red_dot_env-rgb&aim~c9599906,0,170141173319264430000000000000000000000.000000
~-gweapon_m203_grenade_col,0,170141173319264430000000000000000000000.000000
~~-gweapon_m203_grenade_spc-r~208d68a0,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_m60e3_rail_c,0,170141173319264430000000000000000000000.000000
mtl_t5_weapon_m60e3_rail_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_m60e3_rail_~68db7ceb,0,170141173319264430000000000000000000000.000000
~mtl_t5_weapon_m60e3_rail_env~6f6c1072,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_weapon_longscope_lens_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_weapon_longscope_l~609d310a,0,170141173319264430000000000000000000000.000000
~-gweapon_rpg7_col,0,170141173319264430000000000000000000000.000000
weapon_rpg7_nml,0,170141173319264430000000000000000000000.000000
~~-gweapon_rpg7_spec-rgb&~-rw~402c128a,0,170141173319264430000000000000000000000.000000
~-gredfield_scope_c,0,170141173319264430000000000000000000000.000000
w_aug_detail_n,0,170141173319264430000000000000000000000.000000
redfield_scope_n2,0,170141173319264430000000000000000000000.000000
~~-gredfield_scope_col_spec-r~fea84ea5,0,170141173319264430000000000000000000000.000000
~redfield_scope_col_spec-rgb&$white-l,0,170141173319264430000000000000000000000.000000
~-gredfield_scope_interior_lens_c,0,170141173319264430000000000000000000000.000000
~redfield_scope_interior_lens~55f8be13,0,170141173319264430000000000000000000000.000000
~-gredfield_scope_interior_lens_c2,0,170141173319264430000000000000000000000.000000
~~-gredfield_scope_interior_l~c5cd84b4,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_rail_n_bracket_c,0,170141173319264430000000000000000000000.000000
t5_weapon_rail_n_bracket_n,0,170141173319264430000000000000000000000.000000
~$white-rr&$black-r&~-rt5_wea~cb0c5463,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak47_gunset_attachments_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak47_gunset_attachments_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak47_gunset_att~62a55f1d,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak47_gunset_attach~bc06f1a9,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_pka_lens_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_pka_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_pka_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_pka_s-rgb~d1473cb6,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_pka_env-rgb&~b7c06243,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_nsp3a_c,0,170141173319264430000000000000000000000.000000
t5_weapon_nsp3a_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_nsp3a_sc-rgb&~-~41a7281d,0,170141173319264430000000000000000000000.000000
~t5_weapon_nsp3a_env-rgb&t5_w~3f85c62f,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_cobra_mounted_c,0,170141173319264430000000000000000000000.000000
t5_weapon_cobra_mounted_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_cobra_mounted_s~206dc9db,0,170141173319264430000000000000000000000.000000
~t5_weapon_cobra_mounted_env-~67eefa18,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scope_rail_ak47_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scope_rail_ak47_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scope_rail_ak47~0f2a9127,0,170141173319264430000000000000000000000.000000
~t5_weapon_scope_rail_ak47_en~8914cb23,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak47_gl_ammo_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak47_gl_ammo_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak47_gl_ammo_sc~1cff49d5,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak47_gl_ammo_env-r~c53ff9bd,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak47_gunset_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak47_gunset_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak47_gunset_sc-~49fbefa5,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak47_gunset_env-rg~87bbb2ee,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_kobra_mount_c,0,170141173319264430000000000000000000000.000000
t5_weapon_kobra_mount_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_kobra_mount_sc-r&$~164f4686,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak47_gunset_sc-~049c32b3,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak47_gunset_env-rg~da2bc74d,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ak_magazines_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ak_magazines_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak_magazines_sc~19aad1ee,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak_magazines_env-r~1b3106d4,0,170141173319264430000000000000000000000.000000
~-gmag_tape_c2,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_suppressor_ak_c,0,170141173319264430000000000000000000000.000000
t5_weapon_suppressor_ak_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_suppressor_ak_s~17f8b6dd,0,170141173319264430000000000000000000000.000000
~t5_weapon_suppressor_ak_env-~63b5f974,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ak47_gunset_att~b2f21892,0,170141173319264430000000000000000000000.000000
~t5_weapon_ak47_gunset_attach~84d0a1f9,0,170141173319264430000000000000000000000.000000
~~-gfx_bullet_chain_spc-rgb&~~cf27f2d4,0,170141173319264430000000000000000000000.000000
~-gfx_shotgun_shell_col,0,170141173319264430000000000000000000000.000000
fx_shotgun_shell_nml,0,170141173319264430000000000000000000000.000000
~~-gfx_shotgun_shell_spc-rgb&~3eb26b78,0,170141173319264430000000000000000000000.000000
~global_white_64x128-r&$white~2cafe252,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_hind_color,0,170141173319264430000000000000000000000.000000
t5_veh_helo_hind_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_helo_hind_spec-rgb~2cc4b384,0,170141173319264430000000000000000000000.000000
~-gmi24p_hind_desert_col,0,170141173319264430000000000000000000000.000000
mi24p_hind_woodland_nml,0,170141173319264430000000000000000000000.000000
~~-gmi24p_hind_chernobyl_spc-~e8773eaa,0,170141173319264430000000000000000000000.000000
p_glo_barrels_metal_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_barrels_metal_q-rgb~0a565a3b,0,170141173319264430000000000000000000000.000000
~-gp_glo_crate01_c,0,170141173319264430000000000000000000000.000000
p_glo_crate01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~67fe5530,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_jungle_bark01_c,0,170141173319264430000000000000000000000.000000
t5_foliage_jungle_bark01_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_plants_leaf07_c,0,170141173319264430000000000000000000000.000000
t5_foliage_plants_leaf07_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_plants_leaf07_s,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_grass_leafy_lig~843afebc,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_banana_leaf01_c,0,170141173319264430000000000000000000000.000000
t5_foliage_tree_banana_leaf01_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_banana_leaf01_s,0,170141173319264430000000000000000000000.000000
p_glo_rubble_small_rocks_n,0,170141173319264430000000000000000000000.000000
~-gjun_art_wood_grey_c,0,170141173319264430000000000000000000000.000000
jun_art_wood_grey_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~195697fa,0,170141173319264430000000000000000000000.000000
~-gglobal_rope_lbrown_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_corrugated_metal_white_c,0,170141173319264430000000000000000000000.000000
p_glo_corrugated_metal_white_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ca311b3f,0,170141173319264430000000000000000000000.000000
~-gp_glo_corrugated_metal_grey_c,0,170141173319264430000000000000000000000.000000
p_glo_corrugated_metal_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_glo_corrugated_me~ae57976a,0,170141173319264430000000000000000000000.000000
~-gj_woodpanel_wall_wet_c,0,170141173319264430000000000000000000000.000000
j_woodpanel_wall_wet_n,0,170141173319264430000000000000000000000.000000
~~-gj_woodpanel_wall_wet_s-rg~a7fcb2f6,0,170141173319264430000000000000000000000.000000
~-gp_jun_lobstertrap_net_wet_c,0,170141173319264430000000000000000000000.000000
p_jun_lobstertrap_net_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_lobstertrap_net_wet~9856e962,0,170141173319264430000000000000000000000.000000
~-gp_jun_int_bench_wet_c,0,170141173319264430000000000000000000000.000000
p_jun_int_bench_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_int_bench_wet_s-rgb~802cd606,0,170141173319264430000000000000000000000.000000
~-gp_jun_wooden_box_large_wet_c,0,170141173319264430000000000000000000000.000000
p_jun_wooden_box_large_wet_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_jun_wooden_box_la~5f86a781,0,170141173319264430000000000000000000000.000000
~-gp_jun_woven_basket_wet_c,0,170141173319264430000000000000000000000.000000
p_jun_woven_basket_wet_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ef19cd28,0,170141173319264430000000000000000000000.000000
~-gstatic_seelow_chickencoop_c,0,170141173319264430000000000000000000000.000000
static_seelow_chickencoop_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5da987fc,0,170141173319264430000000000000000000000.000000
~-gp_jun_rice_plate_c,0,170141173319264430000000000000000000000.000000
p_jun_rice_plate_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8f376187,0,170141173319264430000000000000000000000.000000
~-gp_jun_bowls_plastic_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4e8b3453,0,170141173319264430000000000000000000000.000000
~-gp_jun_wash_basin_wet_c,0,170141173319264430000000000000000000000.000000
p_jun_wash_basin_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_wash_basin_wet_s-rg~b2a6369d,0,170141173319264430000000000000000000000.000000
c_vtn_civ_head1_n,0,170141173319264430000000000000000000000.000000
c_vtn_civ_head1_s,0,170141173319264430000000000000000000000.000000
c_vtn_civ_head1_c,0,170141173319264430000000000000000000000.000000
c_vtn_civ_head1_m,0,170141173319264430000000000000000000000.000000
c_vtn_civ_head1_g,0,170141173319264430000000000000000000000.000000
c_vtn_civ_shoes_hats_n,0,170141173319264430000000000000000000000.000000
char_base_fabric_canvas_n,0,170141173319264430000000000000000000000.000000
c_vtn_civ_shoes_hats_s,0,170141173319264430000000000000000000000.000000
c_vtn_civ_shoes_hats_1_c,0,170141173319264430000000000000000000000.000000
c_vtn_civ_shoes_hats_g,0,170141173319264430000000000000000000000.000000
c_vtn_civ_pants_shirts_n,0,170141173319264430000000000000000000000.000000
c_vtn_civ_pants_shirts_s,0,170141173319264430000000000000000000000.000000
c_vtn_civ_pants_shirts_2_c,0,170141173319264430000000000000000000000.000000
c_vtn_civ_pants_shirts_g,0,170141173319264430000000000000000000000.000000
c_vtn_civ_head3_n,0,170141173319264430000000000000000000000.000000
c_vtn_civ_head3_s,0,170141173319264430000000000000000000000.000000
c_vtn_civ_head3_c,0,170141173319264430000000000000000000000.000000
c_vtn_civ_head3_m,0,170141173319264430000000000000000000000.000000
c_vtn_civ_head3_g,0,170141173319264430000000000000000000000.000000
char_burning_mask,0,170141173319264430000000000000000000000.000000
char_burned_swatch_n,0,170141173319264430000000000000000000000.000000
c_vtn_civ_pants_shirts_1_c,0,170141173319264430000000000000000000000.000000
~-gjun_ter_wood_bamboo_old_wet_c,0,170141173319264430000000000000000000000.000000
jun_ter_wood_bamboo_old_wet_n,0,170141173319264430000000000000000000000.000000
~~-gjun_ter_wood_bamboo_old_w~966db961,0,170141173319264430000000000000000000000.000000
~-gp_jun_bicycle_c,0,170141173319264430000000000000000000000.000000
p_jun_bicycle_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~49f3c7df,0,170141173319264430000000000000000000000.000000
water_still_n,0,170141173319264430000000000000000000000.000000
waves_bump,0,170141173319264430000000000000000000000.000000
clear_water_c,0,170141173319264430000000000000000000000.000000
