~$black-r&$white-r&$black-r&~~6810817a,0,170141173319264430000000000000000000000.000000
data_recorder01_n,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_guts_c,0,170141173319264430000000000000000000000.000000
data_recorder01_guts_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ce88acfb,0,170141173319264430000000000000000000000.000000
~-gp_jun_blinds_c01,0,170141173319264430000000000000000000000.000000
p_jun_blinds_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~dda02e48,0,170141173319264430000000000000000000000.000000
~-gp_glo_wood_chair_2_c,0,170141173319264430000000000000000000000.000000
p_glo_wood_chair_2_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0c4dce54,0,170141173319264430000000000000000000000.000000
~-gclipboard_wpaper_c,0,170141173319264430000000000000000000000.000000
clipboard_wpaper_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~59d8c7d2,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_panel_a_c,0,170141173319264430000000000000000000000.000000
p_rus_electric_panel_a_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~455641fa,0,170141173319264430000000000000000000000.000000
~-grus_metal_black_trim_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_black_trim_s-rg~a6d4c6d7,0,170141173319264430000000000000000000000.000000
~-grus_metal_trim02_c,0,170141173319264430000000000000000000000.000000
rus_metal_trim02_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_trim02_s-rgb&~-~bebed4fb,0,170141173319264430000000000000000000000.000000
~-gconcrete_dirty_base_wall01_c,0,170141173319264430000000000000000000000.000000
concrete_dirty_base_wall01_n,0,170141173319264430000000000000000000000.000000
~$black-r&concrete_dirty_base~fd187477,0,170141173319264430000000000000000000000.000000
~-grus_art_trim_metal_beam_c,0,170141173319264430000000000000000000000.000000
rus_art_trim_metal_beam_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_trim_metal_beam_s~68a79bb8,0,170141173319264430000000000000000000000.000000
~-gdecal_glass01_tint_c,0,170141173319264430000000000000000000000.000000
decal_glass01_n,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_s-rgb&~-rde~77471fee,0,170141173319264430000000000000000000000.000000
c_rus_reznov_head_n,0,170141173319264430000000000000000000000.000000
c_rus_reznov_head_s,0,170141173319264430000000000000000000000.000000
c_rus_reznov_head_c,0,170141173319264430000000000000000000000.000000
c_rus_reznov_head_g,0,170141173319264430000000000000000000000.000000
decal_glass01_shatter_n,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_shatter_s-r~83bf8895,0,170141173319264430000000000000000000000.000000
decal_grime_blotchy_c,0,170141173319264430000000000000000000000.000000
~-grus_art_concrete_burnt_c,0,170141173319264430000000000000000000000.000000
rus_art_concrete_burnt_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~204784a4,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1bf4b733,0,170141173319264430000000000000000000000.000000
~-gjun_art_plastic_tarp_green_c,0,170141173319264430000000000000000000000.000000
~-gt72_d_col,0,170141173319264430000000000000000000000.000000
t72_d_nml,0,170141173319264430000000000000000000000.000000
~~-gglobal_spec_512x256_gray5~5c7e208e,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_snip_nc_c,0,170141173319264430000000000000000000000.000000
c_gen_char_swatch_n,0,170141173319264430000000000000000000000.000000
c_gen_char_swatch_s,0,170141173319264430000000000000000000000.000000
c_gen_char_swatch_c,0,170141173319264430000000000000000000000.000000
~-gglass_v2_off_c,0,170141173319264430000000000000000000000.000000
~~-gglass_v2_s-rgb&~-rglass_v~d657c054,0,170141173319264430000000000000000000000.000000
p_glo_stool_bunker_wood_n,0,170141173319264430000000000000000000000.000000
~-gfilingtray_b_c,0,170141173319264430000000000000000000000.000000
filingtray_b_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~81aaa2e9,0,170141173319264430000000000000000000000.000000
~-gglo_ship_container_door_int_c,0,170141173319264430000000000000000000000.000000
glo_ship_container_door_int_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b0ad7a9d,0,170141173319264430000000000000000000000.000000
~-gp_rus_t5_veh_btr60_wheels_c,0,170141173319264430000000000000000000000.000000
p_rus_t5_veh_btr60_wheels_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~09ac8a3c,0,170141173319264430000000000000000000000.000000
~-gp_rus_tool_chest_short_c,0,170141173319264430000000000000000000000.000000
p_rus_tool_chest_short_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~29215e65,0,170141173319264430000000000000000000000.000000
~-gfxanim_windsock_c,0,170141173319264430000000000000000000000.000000
fxanim_windsock_n,0,170141173319264430000000000000000000000.000000
~-gglo_ship_container_ext_c,0,170141173319264430000000000000000000000.000000
glo_ship_container_ext_n,0,170141173319264430000000000000000000000.000000
~~-gglo_ship_container_ext_s-~442e278d,0,170141173319264430000000000000000000000.000000
~-gglo_ship_container_int_c,0,170141173319264430000000000000000000000.000000
~~-gglo_ship_container_int_s-~25a07fae,0,170141173319264430000000000000000000000.000000
~-gglo_dec_blood_pool_extra_large_c,0,170141173319264430000000000000000000000.000000
glo_dec_blood_pool_extra_large_n,0,170141173319264430000000000000000000000.000000
~~-gglo_dec_blood_pool_extra_~6fb1a33c,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_rust02_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_ladder_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_ladder_metal_n,0,170141173319264430000000000000000000000.000000
~-gpeleliu_wall_metal_pillbx_c,0,170141173319264430000000000000000000000.000000
peleliu_wall_metal_pillbx_n,0,170141173319264430000000000000000000000.000000
~~-gpeleliu_wall_metal_pillbx~2d8dea8b,0,170141173319264430000000000000000000000.000000
~-gp_glo_bed_frame_c,0,170141173319264430000000000000000000000.000000
p_glo_bed_frame_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bed_frame_q-rgb&~-r~9277e761,0,170141173319264430000000000000000000000.000000
~-gp_glo_bed_frame_wire_c,0,170141173319264430000000000000000000000.000000
p_glo_bed_frame_wire_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b1aa6785,0,170141173319264430000000000000000000000.000000
~-gp_ger_bunkbed_c,0,170141173319264430000000000000000000000.000000
p_ger_bunkbed_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4dd338a3,0,170141173319264430000000000000000000000.000000
~-gglo_dec_pipes_wires_c,0,170141173319264430000000000000000000000.000000
glo_dec_pipes_wires_n,0,170141173319264430000000000000000000000.000000
~~-gglo_dec_pipes_wires_s-rgb~ad83afa8,0,170141173319264430000000000000000000000.000000
~-gp_rus_wires_modular_c,0,170141173319264430000000000000000000000.000000
p_rus_wires_modular_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_wires_modular~8cfe674d,0,170141173319264430000000000000000000000.000000
~-gp_glo_gas_pipes_c,0,170141173319264430000000000000000000000.000000
p_glo_gas_pipes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3f058d56,0,170141173319264430000000000000000000000.000000
p_rus_generator_big_n,0,170141173319264430000000000000000000000.000000
~-gp_glo_propanetank_thin_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7703b1da,0,170141173319264430000000000000000000000.000000
~-gzombie_generator_c,0,170141173319264430000000000000000000000.000000
zombie_generator_n,0,170141173319264430000000000000000000000.000000
~~-gzombie_generator_s-rgb&~-~d0f5d8fd,0,170141173319264430000000000000000000000.000000
~-gzombie_generator_engine_c,0,170141173319264430000000000000000000000.000000
~~-gzombie_generator_engine_s~ee701332,0,170141173319264430000000000000000000000.000000
~-gp_rus_tank_chemical_c,0,170141173319264430000000000000000000000.000000
p_rus_tank_chemical_n,0,170141173319264430000000000000000000000.000000
~p_rus_tank_chemical_q-r&p_ru~67844a6c,0,170141173319264430000000000000000000000.000000
~-grus_sign_traingle_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_table_bunker_wood_old_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~47bc06cd,0,170141173319264430000000000000000000000.000000
~-gp_rus_crate_wood_1_snow_c,0,170141173319264430000000000000000000000.000000
p_rus_crate_wood_1_snow_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_crate_wood_1_~df7ebcc3,0,170141173319264430000000000000000000000.000000
~-grus_ter_snow_1024_c,0,170141173319264430000000000000000000000.000000
rus_ter_snow_soft_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_s-rgb&~-rrus~acab3984,0,170141173319264430000000000000000000000.000000
~-grus_dec_snow_grunge3_c,0,170141173319264430000000000000000000000.000000
rus_dec_snow_grunge3_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_512x256_s-rg~66eda9a9,0,170141173319264430000000000000000000000.000000
~-grus_rusted_pipe_white_c,0,170141173319264430000000000000000000000.000000
rus_rusted_pipe_n,0,170141173319264430000000000000000000000.000000
~~-grus_rusted_pipe_q-rgb&~-r~92714e0d,0,170141173319264430000000000000000000000.000000
~~-gglass_v2_off_s-rgb&~-rgla~58d28417,0,170141173319264430000000000000000000000.000000
c_rus_military_head4_m,0,170141173319264430000000000000000000000.000000
~-grus_metal_panel_silver_c,0,170141173319264430000000000000000000000.000000
rus_metal_panel_silver_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_panel_silver_s-~4ab762a4,0,170141173319264430000000000000000000000.000000
~-gmp_drum_rebar_c,0,170141173319264430000000000000000000000.000000
~~-gmp_drum_rebar_s-rgb&~-rmp~f4392d79,0,170141173319264430000000000000000000000.000000
~-geb_art_ceiling_metal02_c,0,170141173319264430000000000000000000000.000000
eb_art_ceiling_metal02_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_ceiling_metal02_s-~9e3c8551,0,170141173319264430000000000000000000000.000000
~-gmetal_red01_c,0,170141173319264430000000000000000000000.000000
metal_red01_n,0,170141173319264430000000000000000000000.000000
~~-gmetal_red01_q-rgb&~-rmeta~355712c5,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_metal_panel_green_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_metal_panel_green_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_wall_metal_panel_g~35c7bd05,0,170141173319264430000000000000000000000.000000
~-gglobal_window_glass_frosted_c,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rglobal_window_~50f1c17e,0,170141173319264430000000000000000000000.000000
~-geb_art_trim_metal03_c,0,170141173319264430000000000000000000000.000000
eb_art_trim_metal03_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_trim_metal03_s-rgb~1231623f,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_metal_mixrust_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_metal_mixrust_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_wall_metal_mixrust~ea3dd037,0,170141173319264430000000000000000000000.000000
~-grus_metal_siding_trim03_c,0,170141173319264430000000000000000000000.000000
rus_metal_siding_trim03_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_siding_trim03_q~32d3c694,0,170141173319264430000000000000000000000.000000
~-grus_dec_snow_grunge_10_c,0,170141173319264430000000000000000000000.000000
rus_dec_snow_grunge_10_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_512_s-rgb&~-~de72827b,0,170141173319264430000000000000000000000.000000
~-grus_dec_snow_grunge5_c,0,170141173319264430000000000000000000000.000000
rus_dec_snow_grunge5_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_512_s-rgb&~-~b0a2cb0a,0,170141173319264430000000000000000000000.000000
~-grus_ter_ice_thick_c,0,170141173319264430000000000000000000000.000000
rus_ter_ice_thick_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~59399e91,0,170141173319264430000000000000000000000.000000
floodlamp_glass_c,0,170141173319264430000000000000000000000.000000
~-gflag_base_russian01_c,0,170141173319264430000000000000000000000.000000
~~-gflag_base_s-rgb&~-rflag_b~072c819e,0,170141173319264430000000000000000000000.000000
mtl_russian_rocket_wht_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_russian_rocket_wht_q-~2614964d,0,170141173319264430000000000000000000000.000000
~-grus_treadplate_c,0,170141173319264430000000000000000000000.000000
rus_treadplate_n,0,170141173319264430000000000000000000000.000000
~~-grus_treadplate_q-rgb&~-rr~ea285dbb,0,170141173319264430000000000000000000000.000000
~-grus_rusted_pipe_red_c,0,170141173319264430000000000000000000000.000000
~~-grus_rusted_pipe_red_s-rgb~388d89ff,0,170141173319264430000000000000000000000.000000
~-gp_lights_floodlamp_c,0,170141173319264430000000000000000000000.000000
p_lights_floodlamp_c,0,170141173319264430000000000000000000000.000000
ceiling_light_red_on_c,0,170141173319264430000000000000000000000.000000
~-gp_ger_wirespool_c,0,170141173319264430000000000000000000000.000000
p_ger_wirespool_n,0,170141173319264430000000000000000000000.000000
~~-gp_ger_wirespool_q-rgb&~-r~417088d6,0,170141173319264430000000000000000000000.000000
~-gp_rus_locker_c,0,170141173319264430000000000000000000000.000000
p_rus_locker_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_color_black-rgb&~-~54f902e5,0,170141173319264430000000000000000000000.000000
~-gp_rus_locker_pieces_c,0,170141173319264430000000000000000000000.000000
p_rus_locker_pieces_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_locker_pieces_q-rgb~e226e56a,0,170141173319264430000000000000000000000.000000
~-gelectric_box2_c,0,170141173319264430000000000000000000000.000000
electric_box2_n,0,170141173319264430000000000000000000000.000000
~~-gelectric_box2_s-rgb&~-rel~ccb69045,0,170141173319264430000000000000000000000.000000
~-grus_dec_snow_grunge_c,0,170141173319264430000000000000000000000.000000
rus_dec_snow_grunge_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_snow_512x256_s-rg~686a1e75,0,170141173319264430000000000000000000000.000000
~-gp_rus_oven_iron_c,0,170141173319264430000000000000000000000.000000
p_rus_oven_iron_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_oven_iron_q-rgb&~-r~2416ffcd,0,170141173319264430000000000000000000000.000000
~-gp_rus_coat_rack_c,0,170141173319264430000000000000000000000.000000
p_rus_coat_rack_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~46a9984f,0,170141173319264430000000000000000000000.000000
~-gp_rus_rb_gas_canister_02_c,0,170141173319264430000000000000000000000.000000
p_rus_rb_gas_canister_02_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_rb_gas_canister_02_~34c9ffa0,0,170141173319264430000000000000000000000.000000
~-gp_rus_lab_equip_cabinet_c,0,170141173319264430000000000000000000000.000000
p_rus_lab_equip_cabinet_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_lab_equip_cabinet_q~f7f53e87,0,170141173319264430000000000000000000000.000000
~-grus_data_recorder01_c,0,170141173319264430000000000000000000000.000000
~~-grus_data_recorder01_s-rgb~735eef1c,0,170141173319264430000000000000000000000.000000
~-gp_rus_winch_iced_pi_c,0,170141173319264430000000000000000000000.000000
p_rus_winch_iced_pi_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_winch_iced_pi_q-rgb~0cc5eb13,0,170141173319264430000000000000000000000.000000
~-gp_rus_vent_int_square_c,0,170141173319264430000000000000000000000.000000
p_rus_vent_int_square_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b5b5b0d2,0,170141173319264430000000000000000000000.000000
~-gp_rus_filing_cabinet_modern_grey_c,0,170141173319264430000000000000000000000.000000
p_rus_filing_cabinet_modern_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_filing_cabinet_mode~25b957a1,0,170141173319264430000000000000000000000.000000
~-gp_rus_lab_equip1_pi_c,0,170141173319264430000000000000000000000.000000
p_rus_lab_equip1_pi_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_color_grey-rgb&~-r~ee2ddff5,0,170141173319264430000000000000000000000.000000
~-gp_rus_lab_equip_testtubetray_c,0,170141173319264430000000000000000000000.000000
p_rus_lab_equip_testtubetray_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_lab_equip_testtubet~42a023a1,0,170141173319264430000000000000000000000.000000
~-gp_rus_lab_equip_stand_c,0,170141173319264430000000000000000000000.000000
p_rus_lab_equip_stand_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_lab_equip_stand_q-r~e3f517d9,0,170141173319264430000000000000000000000.000000
~-gp_glo_wood_crate_sml_c,0,170141173319264430000000000000000000000.000000
p_glo_wood_crate_sml_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_glo_wood_crate_sm~b5197b3e,0,170141173319264430000000000000000000000.000000
c_ger_steiner_head_m,0,170141173319264430000000000000000000000.000000
~-gdecal_glass02_shatter_c,0,170141173319264430000000000000000000000.000000
detail_wavy01,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_shatter_s-r~f48daa94,0,170141173319264430000000000000000000000.000000
p_rus_xray_light_cabinet_c_unlit,0,170141173319264430000000000000000000000.000000
~-gp_rus_xray_light_cabinet_c,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_xray_light_ca~b612462a,0,170141173319264430000000000000000000000.000000
~-gp_dest_xray_light_cabinet_01_c,0,170141173319264430000000000000000000000.000000
p_dest_xray_light_cabinet_01_c_unlit,0,170141173319264430000000000000000000000.000000
~-gdecal_glass01_shatter_tint_c,0,170141173319264430000000000000000000000.000000
~-gglo_dec_blood_spill_small_c,0,170141173319264430000000000000000000000.000000
glo_dec_blood_spill_small_n,0,170141173319264430000000000000000000000.000000
~~-gglo_dec_blood_spill_small~89e6c2de,0,170141173319264430000000000000000000000.000000
~-gglo_dec_blood_smear02_blend_c,0,170141173319264430000000000000000000000.000000
glo_dec_blood_smear02_blend_n,0,170141173319264430000000000000000000000.000000
~~-gglo_dec_blood_smear02_ble~9348710f,0,170141173319264430000000000000000000000.000000
~-grus_art_door_metal_c,0,170141173319264430000000000000000000000.000000
rus_art_door_metal_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_door_metal_s-rgb&~983f9409,0,170141173319264430000000000000000000000.000000
jun_art_hanger_numbers_c,0,170141173319264430000000000000000000000.000000
~-ga_art_wall_hall_rust_c,0,170141173319264430000000000000000000000.000000
a_art_wall_hall_clean_n,0,170141173319264430000000000000000000000.000000
~~-ga_art_wall_hall_rust_q-rg~aa352945,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_metal_catwalk_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_metal_catwalk_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_floor_metal_catwal~cc71f6c6,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_pipes_1_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_pipes_1_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_p_rus_pipes_1_q-rgb&~~6fc56154,0,170141173319264430000000000000000000000.000000
~-grus_metal_grate_clean_trim_c,0,170141173319264430000000000000000000000.000000
uw_metal_grate_rust_trim_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_grate_clean_tri~05c4377b,0,170141173319264430000000000000000000000.000000
~-gmetal_aluminum01_dirty_col,0,170141173319264430000000000000000000000.000000
metal_aluminum01_nml,0,170141173319264430000000000000000000000.000000
~~-gmetal_aluminum01_painted_~cad3fba4,0,170141173319264430000000000000000000000.000000
~-gjun_art_planks_vert_02_c,0,170141173319264430000000000000000000000.000000
jun_art_planks_vert_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8331ff1f,0,170141173319264430000000000000000000000.000000
~-gmetal_aluminum01_col,0,170141173319264430000000000000000000000.000000
~~-gmetal_aluminum01_spc-rgb&~29b66870,0,170141173319264430000000000000000000000.000000
~-gsatellitedish_c,0,170141173319264430000000000000000000000.000000
~-gp_ger_ship_pipes_modular_c,0,170141173319264430000000000000000000000.000000
p_ger_ship_pipes_modular_n,0,170141173319264430000000000000000000000.000000
~~-gp_ger_ship_pipes_modular_~ca01ae33,0,170141173319264430000000000000000000000.000000
~-gp_rus_transformer_floorunit_c,0,170141173319264430000000000000000000000.000000
p_rus_transformer_floorunit_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a6ec6b20,0,170141173319264430000000000000000000000.000000
~-gflag_russian01_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_siding_trim02_c,0,170141173319264430000000000000000000000.000000
rus_metal_siding_trim02_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_siding_trim02_q~dabcb0ce,0,170141173319264430000000000000000000000.000000
~-gmtl_train_graincar_c,0,170141173319264430000000000000000000000.000000
mtl_train_graincar_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4e7c2808,0,170141173319264430000000000000000000000.000000
~-gp_rus_truss_sno_c,0,170141173319264430000000000000000000000.000000
p_rus_truss_sno_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~cf134c79,0,170141173319264430000000000000000000000.000000
~-gp_rus_ognevoy1_c,0,170141173319264430000000000000000000000.000000
p_rus_ognevoy1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1a77febd,0,170141173319264430000000000000000000000.000000
~-gp_rus_ognevoy2_c,0,170141173319264430000000000000000000000.000000
p_rus_ognevoy2_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9b3806be,0,170141173319264430000000000000000000000.000000
~-gp_rus_krasin_deck_c,0,170141173319264430000000000000000000000.000000
p_rus_krasin_deck_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4ee5edd2,0,170141173319264430000000000000000000000.000000
~-gp_rus_ognevoy_hull_c,0,170141173319264430000000000000000000000.000000
p_rus_ognevoy_hull_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2177b897,0,170141173319264430000000000000000000000.000000
~-guw_metal_grate_rust_trim_c,0,170141173319264430000000000000000000000.000000
~~-guw_metal_grate_rust_trim_~2aa2565a,0,170141173319264430000000000000000000000.000000
~-guw_trim_metal_white_c,0,170141173319264430000000000000000000000.000000
~~-guw_trim_metal_white_s-rgb~a89549d9,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_metal_rivets_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_metal_rivets_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_floor_metal_rivets~6261a850,0,170141173319264430000000000000000000000.000000
~-ga_art_trim_clean_c,0,170141173319264430000000000000000000000.000000
a_art_trim_clean_n,0,170141173319264430000000000000000000000.000000
~~-ga_art_trim_clean_q-rgb&~-~a09cb3a1,0,170141173319264430000000000000000000000.000000
~-grus_orange_strip_c,0,170141173319264430000000000000000000000.000000
rus_yellow_strip_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4eadc1c2,0,170141173319264430000000000000000000000.000000
decal_rust_paint_c,0,170141173319264430000000000000000000000.000000
~-grus_ter_ice_clear_c,0,170141173319264430000000000000000000000.000000
rus_ter_ice_clear_n,0,170141173319264430000000000000000000000.000000
~~-grus_ter_ice_clear_c-rgb&~~1ebc1933,0,170141173319264430000000000000000000000.000000
~~-grus_ter_ice_clear_c-rgb&~~56b874eb,0,170141173319264430000000000000000000000.000000
~-gp_ger_radio_c,0,170141173319264430000000000000000000000.000000
p_ger_radio_n,0,170141173319264430000000000000000000000.000000
~~-gp_ger_radio_q-rgb&~-rp_ge~48037bc5,0,170141173319264430000000000000000000000.000000
~-gp_glo_tools_farmtools_c,0,170141173319264430000000000000000000000.000000
p_glo_tools_farmtools_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a7fa1c7d,0,170141173319264430000000000000000000000.000000
p_glo_barrels_metal_snow_n,0,170141173319264430000000000000000000000.000000
~-gp_glo_barrels_metal_green_snow_c,0,170141173319264430000000000000000000000.000000
~$black-r&p_glo_barrels_metal~701b63cd,0,170141173319264430000000000000000000000.000000
~-gp_ger_wirespool_frosty_c,0,170141173319264430000000000000000000000.000000
~-gdecal_glass03_lite_c,0,170141173319264430000000000000000000000.000000
decal_glass03_lite_n,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass03_lite_s-rgb&~ad0dc8b5,0,170141173319264430000000000000000000000.000000
~-grus_metal_grate_snowy_c,0,170141173319264430000000000000000000000.000000
rus_metal_grate_snowy_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~db63b75e,0,170141173319264430000000000000000000000.000000
~-gsnow_ice3_c,0,170141173319264430000000000000000000000.000000
snow_ice3_n,0,170141173319264430000000000000000000000.000000
~~-gsnow_ice3_q-rgb&~-rsnow_i~c46df28a,0,170141173319264430000000000000000000000.000000
c_rus_reznov_prisoner_pants_n,0,170141173319264430000000000000000000000.000000
c_rus_reznov_prisoner_pants_s,0,170141173319264430000000000000000000000.000000
c_rus_reznov_prisoner_pants_c,0,170141173319264430000000000000000000000.000000
c_rus_reznov_prisoner_pants_g,0,170141173319264430000000000000000000000.000000
c_rus_reznov_prisoner_jacket_n,0,170141173319264430000000000000000000000.000000
c_rus_reznov_prisoner_jacket_s,0,170141173319264430000000000000000000000.000000
c_rus_reznov_prisoner_jacket_c,0,170141173319264430000000000000000000000.000000
c_rus_reznov_prisoner_jacket_g,0,170141173319264430000000000000000000000.000000
~-gc_rus_reznov_head_hair_long_c,0,170141173319264430000000000000000000000.000000
c_rus_reznov_head_hair_long_n,0,170141173319264430000000000000000000000.000000
~~-gc_rus_reznov_head_hair_lo~bb74913f,0,170141173319264430000000000000000000000.000000
c_rus_prisoner_head1_n,0,170141173319264430000000000000000000000.000000
c_rus_prisoner_head1_s,0,170141173319264430000000000000000000000.000000
c_rus_prisoner_head1_c,0,170141173319264430000000000000000000000.000000
c_rus_prisoner_head1_g,0,170141173319264430000000000000000000000.000000
c_rus_prisoner_head2_n,0,170141173319264430000000000000000000000.000000
c_rus_prisoner_head2_s,0,170141173319264430000000000000000000000.000000
c_rus_prisoner_head2_c,0,170141173319264430000000000000000000000.000000
c_rus_prisoner_head2_m,0,170141173319264430000000000000000000000.000000
c_rus_prisoner_head2_g,0,170141173319264430000000000000000000000.000000
c_rus_prisoner_head3_n,0,170141173319264430000000000000000000000.000000
c_rus_prisoner_head3_s,0,170141173319264430000000000000000000000.000000
c_rus_prisoner_head3_c,0,170141173319264430000000000000000000000.000000
c_rus_prisoner_head3_g,0,170141173319264430000000000000000000000.000000
c_rus_prisoner_head4_n,0,170141173319264430000000000000000000000.000000
c_rus_prisoner_head4_s,0,170141173319264430000000000000000000000.000000
c_rus_prisoner_head4_c,0,170141173319264430000000000000000000000.000000
c_rus_prisoner_head4_g,0,170141173319264430000000000000000000000.000000
c_rus_prisoner_head5_n,0,170141173319264430000000000000000000000.000000
c_rus_prisoner_head5_s,0,170141173319264430000000000000000000000.000000
c_rus_prisoner_head5_c,0,170141173319264430000000000000000000000.000000
c_rus_prisoner_head5_g,0,170141173319264430000000000000000000000.000000
rus_metal_rib_wall_sno_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_rib_wall_sno_s-~e2617cf2,0,170141173319264430000000000000000000000.000000
~-grus_door_metal02_c,0,170141173319264430000000000000000000000.000000
rus_door_metal02_n,0,170141173319264430000000000000000000000.000000
~~-grus_door_metal02_q-rgb&~-~d444ab7d,0,170141173319264430000000000000000000000.000000
~-grus_art_vork_concrete_tunnel_c,0,170141173319264430000000000000000000000.000000
