c_rus_spetwin_mp_flak_g,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_snow_gear_n,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_snow_gear_s,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_snow_gear_c,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_snow_gear_g,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_winter_body2_n,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_winter_body2_s,0,170141173319264430000000000000000000000.000000
c_rus_spetwin_mp_body2_c,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_winter_body2_g,0,170141173319264430000000000000000000000.000000
c_rus_spetwin_mp_armor_n,0,170141173319264430000000000000000000000.000000
c_rus_spetwin_mp_armor_s,0,170141173319264430000000000000000000000.000000
c_rus_spetwin_mp_armor_c,0,170141173319264430000000000000000000000.000000
c_rus_spetwin_mp_armor_g,0,170141173319264430000000000000000000000.000000
viewarm_rus_spetwin_armor_n,0,170141173319264430000000000000000000000.000000
viewarm_rus_spetwin_armor_s,0,170141173319264430000000000000000000000.000000
viewarm_rus_spetwin_armor_c,0,170141173319264430000000000000000000000.000000
viewarm_rus_spetwin_armor_g,0,170141173319264430000000000000000000000.000000
c_usa_ciawin_mp_body_camo_n,0,170141173319264430000000000000000000000.000000
c_usa_ciawin_mp_body_camo_s,0,170141173319264430000000000000000000000.000000
c_usa_ciawin_mp_body_camo_c,0,170141173319264430000000000000000000000.000000
c_usa_ciawin_mp_body_camo_g,0,170141173319264430000000000000000000000.000000
~-gc_usa_ciawin_mp_body_camo_cloth_c,0,170141173319264430000000000000000000000.000000
c_usa_ciawin_mp_body_camo_cloth_n,0,170141173319264430000000000000000000000.000000
~~-gc_usa_ciawin_mp_body_camo~655b7b32,0,170141173319264430000000000000000000000.000000
~-gviewarm_usa_ciawin_camo_alpha_c,0,170141173319264430000000000000000000000.000000
viewarm_usa_ciawin_camo_alpha_n,0,170141173319264430000000000000000000000.000000
~~-gviewarm_usa_ciawin_camo_a~7fdffc2d,0,170141173319264430000000000000000000000.000000
viewarm_usa_ciawin_camo_n,0,170141173319264430000000000000000000000.000000
viewarm_usa_ciawin_camo_s,0,170141173319264430000000000000000000000.000000
viewarm_usa_ciawin_camo_c,0,170141173319264430000000000000000000000.000000
viewarm_usa_ciawin_camo_g,0,170141173319264430000000000000000000000.000000
c_rus_spetwin_mp_camo_n,0,170141173319264430000000000000000000000.000000
c_rus_spetwin_mp_camo_s,0,170141173319264430000000000000000000000.000000
c_rus_spetwin_mp_camo_c,0,170141173319264430000000000000000000000.000000
c_rus_spetwin_mp_camo_g,0,170141173319264430000000000000000000000.000000
~-gc_rus_spetwin_mp_camo_net_c,0,170141173319264430000000000000000000000.000000
c_rus_spetwin_mp_camo_net_n,0,170141173319264430000000000000000000000.000000
~~-gc_rus_spetwin_mp_camo_net~8bac7986,0,170141173319264430000000000000000000000.000000
~-gc_rus_spetwin_mp_camo_cloth_c,0,170141173319264430000000000000000000000.000000
c_rus_spetwin_mp_camo_cloth_n,0,170141173319264430000000000000000000000.000000
~~-gc_rus_spetwin_mp_camo_clo~ce64c17b,0,170141173319264430000000000000000000000.000000
~-gviewarm_rus_spetwin_camo_c,0,170141173319264430000000000000000000000.000000
viewarm_rus_spetwin_camo_n,0,170141173319264430000000000000000000000.000000
~~-gviewarm_rus_spetwin_camo_~36c2299f,0,170141173319264430000000000000000000000.000000
viewarm_usa_ciawin_flak_n,0,170141173319264430000000000000000000000.000000
viewarm_usa_ciawin_flak_s,0,170141173319264430000000000000000000000.000000
viewarm_usa_ciawin_flak_c,0,170141173319264430000000000000000000000.000000
viewarm_usa_ciawin_flak_g,0,170141173319264430000000000000000000000.000000
viewarm_rus_spetwin_n,0,170141173319264430000000000000000000000.000000
viewarm_rus_spetwin_s,0,170141173319264430000000000000000000000.000000
viewarm_rus_spetwin_c,0,170141173319264430000000000000000000000.000000
viewarm_rus_spetwin_g,0,170141173319264430000000000000000000000.000000
viewarm_usa_ciawin_standard_n,0,170141173319264430000000000000000000000.000000
viewarm_usa_ciawin_standard_s,0,170141173319264430000000000000000000000.000000
viewarm_usa_ciawin_standard_c,0,170141173319264430000000000000000000000.000000
viewarm_usa_ciawin_standard_g,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_winter_body1_n,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_winter_body1_s,0,170141173319264430000000000000000000000.000000
c_rus_spetwin_mp_body1_c,0,170141173319264430000000000000000000000.000000
c_rus_spetznaz_winter_body1_g,0,170141173319264430000000000000000000000.000000
c_rus_spetwin_mp_gear2_n,0,170141173319264430000000000000000000000.000000
c_rus_spetwin_mp_gear2_s,0,170141173319264430000000000000000000000.000000
c_rus_spetwin_mp_gear2_c,0,170141173319264430000000000000000000000.000000
c_rus_spetwin_mp_gear2_g,0,170141173319264430000000000000000000000.000000
c_usa_pent_ciaagent_head2_n,0,170141173319264430000000000000000000000.000000
c_usa_pent_ciaagent_head2_s,0,170141173319264430000000000000000000000.000000
c_usa_pent_ciaagent_head2_c,0,170141173319264430000000000000000000000.000000
c_usa_pent_ciaagent_head2_m,0,170141173319264430000000000000000000000.000000
c_usa_pent_ciaagent_head2_g,0,170141173319264430000000000000000000000.000000
c_rus_supervisor_head_n,0,170141173319264430000000000000000000000.000000
c_rus_supervisor_head_s,0,170141173319264430000000000000000000000.000000
c_rus_supervisor_head_c,0,170141173319264430000000000000000000000.000000
c_rus_supervisor_head_m,0,170141173319264430000000000000000000000.000000
c_rus_supervisor_head_g,0,170141173319264430000000000000000000000.000000
c_usa_pent_warroomworker_head1_n,0,170141173319264430000000000000000000000.000000
c_usa_pent_warroomworker_head1_s,0,170141173319264430000000000000000000000.000000
c_usa_pent_warroomworker_head1_c,0,170141173319264430000000000000000000000.000000
c_usa_pent_warroomworker_head1_m,0,170141173319264430000000000000000000000.000000
c_usa_pent_warroomworker_head1_g,0,170141173319264430000000000000000000000.000000
c_rus_prison_guard_headm_n,0,170141173319264430000000000000000000000.000000
c_rus_prison_guard_headm_s,0,170141173319264430000000000000000000000.000000
c_rus_prison_guard_headm_c,0,170141173319264430000000000000000000000.000000
c_rus_prison_guard_headm_m,0,170141173319264430000000000000000000000.000000
c_rus_prison_guard_headm_g,0,170141173319264430000000000000000000000.000000
c_ger_infantry_head2_n,0,170141173319264430000000000000000000000.000000
c_ger_infantry_head2_s,0,170141173319264430000000000000000000000.000000
c_ger_infantry_head2_c,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_ass_m,0,170141173319264430000000000000000000000.000000
c_ger_infantry_head2_g,0,170141173319264430000000000000000000000.000000
c_rus_patrenko_head_n,0,170141173319264430000000000000000000000.000000
c_rus_patrenko_head_s,0,170141173319264430000000000000000000000.000000
c_rus_patrenko_head_c,0,170141173319264430000000000000000000000.000000
c_rus_patrenko_head_m,0,170141173319264430000000000000000000000.000000
c_rus_patrenko_head_g,0,170141173319264430000000000000000000000.000000
c_usa_pent_warroomworker_head2_n,0,170141173319264430000000000000000000000.000000
c_usa_pent_warroomworker_head2_s,0,170141173319264430000000000000000000000.000000
c_usa_pent_warroomworker_head2_c,0,170141173319264430000000000000000000000.000000
c_usa_pent_warroomworker_head2_m,0,170141173319264430000000000000000000000.000000
c_usa_pent_warroomworker_head2_g,0,170141173319264430000000000000000000000.000000
c_rus_engineer_head2_n,0,170141173319264430000000000000000000000.000000
c_rus_engineer_head2_s,0,170141173319264430000000000000000000000.000000
c_rus_engineer_head2_c,0,170141173319264430000000000000000000000.000000
c_rus_engineer_head2_m,0,170141173319264430000000000000000000000.000000
c_rus_engineer_head2_g,0,170141173319264430000000000000000000000.000000
c_usa_pent_warroomworker_head3_n,0,170141173319264430000000000000000000000.000000
c_usa_pent_warroomworker_head3_s,0,170141173319264430000000000000000000000.000000
c_usa_pent_warroomworker_head3_c,0,170141173319264430000000000000000000000.000000
c_usa_pent_warroomworker_head3_m,0,170141173319264430000000000000000000000.000000
c_usa_pent_warroomworker_head3_g,0,170141173319264430000000000000000000000.000000
c_ger_infantry_head1_n,0,170141173319264430000000000000000000000.000000
c_ger_infantry_head1_s,0,170141173319264430000000000000000000000.000000
c_ger_infantry_head1_c,0,170141173319264430000000000000000000000.000000
c_rus_military_head3_m,0,170141173319264430000000000000000000000.000000
c_ger_infantry_head1_g,0,170141173319264430000000000000000000000.000000
~global_white_64x128-r&$white~2cafe252,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_elm_bark01_c,0,170141173319264430000000000000000000000.000000
t5_foliage_tree_elm_bark01_n,0,170141173319264430000000000000000000000.000000
~-gp_glo_tow_generator_wheel_c,0,170141173319264430000000000000000000000.000000
p_glo_tow_generator_wheel_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~61d0d5a9,0,170141173319264430000000000000000000000.000000
~-gp_jun_chum_bucket_c,0,170141173319264430000000000000000000000.000000
p_jun_chum_bucket_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_chum_bucket_s-rgb&~~3d5e895f,0,170141173319264430000000000000000000000.000000
~-gj_woodpanel_wall_c,0,170141173319264430000000000000000000000.000000
j_woodpanel_wall_edge_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c06fd692,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_burnt_bark02b_c,0,170141173319264430000000000000000000000.000000
t5_foliage_burnt_bark02b_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~255727f6,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ea4670f7,0,170141173319264430000000000000000000000.000000
~-gseelow_trim_wood_endcap_c,0,170141173319264430000000000000000000000.000000
seelow_trim_wood_endcap_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~410f8017,0,170141173319264430000000000000000000000.000000
glass_v2_on_c,0,170141173319264430000000000000000000000.000000
~-glights_barefixture_c,0,170141173319264430000000000000000000000.000000
lights_barefixture_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rlights_barefix~c882b553,0,170141173319264430000000000000000000000.000000
bulb_on_c,0,170141173319264430000000000000000000000.000000
~-gp_pent_lamp_desk_c2,0,170141173319264430000000000000000000000.000000
p_pent_lamp_desk_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~53d3f62b,0,170141173319264430000000000000000000000.000000
p_pent_lamp_bulb_on_c,0,170141173319264430000000000000000000000.000000
p_glo_sandbags_lego_n,0,170141173319264430000000000000000000000.000000
~-gp_glo_sandbags_green_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~582a2ab6,0,170141173319264430000000000000000000000.000000
~-gp_glo_barbwire_c#0,0,170141173319264430000000000000000000000.000000
p_glo_barbwire_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_barbwire_s-rgb&~-rp~d1e2880c,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_desk_c,0,170141173319264430000000000000000000000.000000
p_rus_console_desk_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~21f68f7c,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_paper_c,0,170141173319264430000000000000000000000.000000
p_rus_console_paper_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~38d77644,0,170141173319264430000000000000000000000.000000
~-grus_metal_panel03_c,0,170141173319264430000000000000000000000.000000
rus_metal_panel03_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_panel03_s-rgb&~~fb906047,0,170141173319264430000000000000000000000.000000
~-grus_reel_disc_c,0,170141173319264430000000000000000000000.000000
rus_reel_disc_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a30d84f3,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_boots_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_boots_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4beffc76,0,170141173319264430000000000000000000000.000000
~-gp_rus_sign_highvoltage_c,0,170141173319264430000000000000000000000.000000
p_rus_sign_highvoltage_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1e62c1e7,0,170141173319264430000000000000000000000.000000
~-gelectric_box3_c,0,170141173319264430000000000000000000000.000000
electric_box3_n,0,170141173319264430000000000000000000000.000000
~~-gelectric_box3_q-rgb&~-rel~71b7c87a,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_control_panel_a_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_control_panel_a_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~82c95588,0,170141173319264430000000000000000000000.000000
~-gp_rus_desk_metal_body_c,0,170141173319264430000000000000000000000.000000
p_rus_desk_metal_body_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~662ee14c,0,170141173319264430000000000000000000000.000000
~-gp_rus_desk_metal_top_c,0,170141173319264430000000000000000000000.000000
p_rus_desk_metal_top_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d800d33d,0,170141173319264430000000000000000000000.000000
~-gp_rus_papers_c,0,170141173319264430000000000000000000000.000000
p_rus_papers_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4b42a9b0,0,170141173319264430000000000000000000000.000000
~-gglobal_metal01_c,0,170141173319264430000000000000000000000.000000
~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,0,170141173319264430000000000000000000000.000000
~-grus_metal_grey_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_grey_q-rgb&~-rr~ea214f61,0,170141173319264430000000000000000000000.000000
~-gcorkboard_1_col,0,170141173319264430000000000000000000000.000000
corkboard_1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~57588b26,0,170141173319264430000000000000000000000.000000
cardboard_box_n,0,170141173319264430000000000000000000000.000000
~-gcardboard_box_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~88a069bd,0,170141173319264430000000000000000000000.000000
~-goffice_books_c,0,170141173319264430000000000000000000000.000000
office_books_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~398b5d83,0,170141173319264430000000000000000000000.000000
~-gp_pent_manila_folder_plain_c,0,170141173319264430000000000000000000000.000000
p_pent_manila_folder_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f4312676,0,170141173319264430000000000000000000000.000000
~-gcardboard_box_decal_c,0,170141173319264430000000000000000000000.000000
~-gfx_decal_burnt_paper_c,0,170141173319264430000000000000000000000.000000
~-gsewer_rat_c,0,170141173319264430000000000000000000000.000000
sewer_rat_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a4da3cc1,0,170141173319264430000000000000000000000.000000
~-gdest_glo_barrel_explosive_c,0,170141173319264430000000000000000000000.000000
dest_glo_barrel_explosive_n,0,170141173319264430000000000000000000000.000000
~dest_glo_barrel_explosive_q-~52baf623,0,170141173319264430000000000000000000000.000000
p_rus_desklamp_wmd_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c2026130,0,170141173319264430000000000000000000000.000000
~-grus_computer_chair_c,0,170141173319264430000000000000000000000.000000
rus_computer_chair_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ac8392ac,0,170141173319264430000000000000000000000.000000
~-gglo_dec_wall_vent_c,0,170141173319264430000000000000000000000.000000
glo_dec_wall_vent_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~be5db7ae,0,170141173319264430000000000000000000000.000000
decal_burntstain_01_c,0,170141173319264430000000000000000000000.000000
decal_burntstain_02_c,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_glass_col,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_gaz66_glass_sc-rgb~97e5b90f,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_bed_c,0,170141173319264430000000000000000000000.000000
t5_veh_gaz66_bed_n,0,170141173319264430000000000000000000000.000000
~t5_veh_gaz66_bed_sc-r&$white~87a20ea1,0,170141173319264430000000000000000000000.000000
~-gp_dest_electrical_boxes01_c,0,170141173319264430000000000000000000000.000000
p_dest_electrical_boxes01_n,0,170141173319264430000000000000000000000.000000
~~-gp_dest_electrical_boxes01~c18f613c,0,170141173319264430000000000000000000000.000000
~-gp_rus_drainage_pipe_modular_c,0,170141173319264430000000000000000000000.000000
p_rus_drainage_pipe_modular_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~176e9396,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipes_modular_c,0,170141173319264430000000000000000000000.000000
p_rus_pipes_modular_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,0,170141173319264430000000000000000000000.000000
~-gcub_art_concrete_painted_wall05_c,0,170141173319264430000000000000000000000.000000
cub_art_concrete_painted_wall04_n,0,170141173319264430000000000000000000000.000000
~~-gcub_art_concrete_painted_~ade07506,0,170141173319264430000000000000000000000.000000
~-gcub_art_plaster_decal2_d,0,170141173319264430000000000000000000000.000000
cub_art_plaster_decal2_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~52646407,0,170141173319264430000000000000000000000.000000
~-gdumpster_lid_nrv_c,0,170141173319264430000000000000000000000.000000
dumpster_lid_nrv_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d0f01030,0,170141173319264430000000000000000000000.000000
~-gp_glo_no_entry_sign_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fc3f502c,0,170141173319264430000000000000000000000.000000
~-gp_jun_vintage_refrigerator_01_c,0,170141173319264430000000000000000000000.000000
p_jun_vintage_refrigerator_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~882506ad,0,170141173319264430000000000000000000000.000000
~-gglo_dec_fence_chainlink_c,0,170141173319264430000000000000000000000.000000
glo_dec_fence_chainlink_n,0,170141173319264430000000000000000000000.000000
rus_metal_corrugated01_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_corrugated01_s-~327a6295,0,170141173319264430000000000000000000000.000000
~-grus_metal_rib_wall01_c,0,170141173319264430000000000000000000000.000000
rus_metal_plate_white_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_rib_wall01_s-rg~79ee306c,0,170141173319264430000000000000000000000.000000
~-grus_metal_panel02_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_panel02_s-rgb&~~66ceb95f,0,170141173319264430000000000000000000000.000000
rus_dec_text_numbers,0,170141173319264430000000000000000000000.000000
~-gt5_veh_truck_cargo_bed1_c,0,170141173319264430000000000000000000000.000000
t5_veh_truck_cargo_bed1_n,0,170141173319264430000000000000000000000.000000
~t5_veh_truck_cargo_bed1_sc-r~e144b7a3,0,170141173319264430000000000000000000000.000000
~-gp_dest_concrete_barrier01_c,0,170141173319264430000000000000000000000.000000
p_dest_concrete_barrier01_n,0,170141173319264430000000000000000000000.000000
~$white-rr&$black-r&~-rp_dest~5d853a6b,0,170141173319264430000000000000000000000.000000
~-gp_jun_bench_wood_01_c,0,170141173319264430000000000000000000000.000000
p_jun_bench_wood_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~32f7b520,0,170141173319264430000000000000000000000.000000
~-gp_jun_cubicalshelf_c,0,170141173319264430000000000000000000000.000000
p_jun_cubicalshelf_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~32ea748a,0,170141173319264430000000000000000000000.000000
~-gelectric_box1_c,0,170141173319264430000000000000000000000.000000
electric_box1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2870bfb3,0,170141173319264430000000000000000000000.000000
~-glights_tinhatlamp_c,0,170141173319264430000000000000000000000.000000
lights_tinhatlamp_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~651429dd,0,170141173319264430000000000000000000000.000000
lights_tinhatlamp_50_c,0,170141173319264430000000000000000000000.000000
lightbox_on_c,0,170141173319264430000000000000000000000.000000
~-glightbox_c,0,170141173319264430000000000000000000000.000000
lightbox_n,0,170141173319264430000000000000000000000.000000
~~-glightbox_q-rgb&~-rlightbo~2dece014,0,170141173319264430000000000000000000000.000000
~-gp_glo_wall_vent_c,0,170141173319264430000000000000000000000.000000
p_glo_wall_vent_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_wall_vent_q-rgb&~-r~232ab9f1,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_paintchip_gray_c,0,170141173319264430000000000000000000000.000000
jun_art_metal_paintchip_gray_n,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_black_c,0,170141173319264430000000000000000000000.000000
~~-gjun_art_metal_black_s-rgb~71200e88,0,170141173319264430000000000000000000000.000000
~-guw_metal_grate_rust_long_c,0,170141173319264430000000000000000000000.000000
rus_metal_grate_clean_long_n,0,170141173319264430000000000000000000000.000000
~~-guw_metal_grate_rust_long_~339ad5dc,0,170141173319264430000000000000000000000.000000
~-gp_dest_trashbag01_c,0,170141173319264430000000000000000000000.000000
p_dest_trashbag01_n,0,170141173319264430000000000000000000000.000000
~~-gp_dest_trashbag01_s-rgb&~~6c8dbf02,0,170141173319264430000000000000000000000.000000
~-gp_jun_trashcan_black_c,0,170141173319264430000000000000000000000.000000
p_jun_trashcan_black_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_trashcan_black_g-rg~ffa25329,0,170141173319264430000000000000000000000.000000
~-gtrash_paper01_c,0,170141173319264430000000000000000000000.000000
trash_paper01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b5582999,0,170141173319264430000000000000000000000.000000
~-gtrash_paper02_c,0,170141173319264430000000000000000000000.000000
decal_grunge_scorched_wall_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_rust_c,0,170141173319264430000000000000000000000.000000
rus_metal_rust_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_rust_s-rgb&~-rr~145dac95,0,170141173319264430000000000000000000000.000000
~~-gjun_art_metal_paintchip_g~0668bb5e,0,170141173319264430000000000000000000000.000000
~-grus_concrete_wall02_c,0,170141173319264430000000000000000000000.000000
rus_concrete_wall02_n,0,170141173319264430000000000000000000000.000000
~~-grus_concrete_wall02_s-rgb~87f81105,0,170141173319264430000000000000000000000.000000
~-gcub_art_plaster_beige_wall05_c,0,170141173319264430000000000000000000000.000000
cub_art_plaster_beige_wall05_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~23dfaf93,0,170141173319264430000000000000000000000.000000
~-geb_art_trim_wood_plain_c,0,170141173319264430000000000000000000000.000000
eb_art_trim_wood_plain_n,0,170141173319264430000000000000000000000.000000
~-gglobal_window_glass_c,0,170141173319264430000000000000000000000.000000
~~-gglobal_window_glass_s-rgb~0bf1b47f,0,170141173319264430000000000000000000000.000000
rus_wall_brick_red_n,0,170141173319264430000000000000000000000.000000
rus_metal_brush_n,0,170141173319264430000000000000000000000.000000
~-grus_metal_grey_trim_c,0,170141173319264430000000000000000000000.000000
rus_metal_grey_trim_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_grey_trim_s-rgb~53e4893b,0,170141173319264430000000000000000000000.000000
~-gcinder_block_wall01_c,0,170141173319264430000000000000000000000.000000
cinder_block_wall01_n,0,170141173319264430000000000000000000000.000000
~$black-r&cinder_block_wall01~8149e4b0,0,170141173319264430000000000000000000000.000000
~-gtile_medium01_blue_c,0,170141173319264430000000000000000000000.000000
~-gconcrete_curb_set_01_c,0,170141173319264430000000000000000000000.000000
concrete_curb_set_01_n,0,170141173319264430000000000000000000000.000000
~~-gconcrete_curb_set_01_s-rg~df27205b,0,170141173319264430000000000000000000000.000000
~-gtile_medium01_green_c,0,170141173319264430000000000000000000000.000000
~-gjun_art_concrete_rubble_tile01_c,0,170141173319264430000000000000000000000.000000
jun_art_concrete_rubble_tile01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7cae2503,0,170141173319264430000000000000000000000.000000
~-grus_art_window_metal_c,0,170141173319264430000000000000000000000.000000
rus_art_window_metal_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_window_metal_s-rg~26037939,0,170141173319264430000000000000000000000.000000
~-grus_ground_asphalt01_c,0,170141173319264430000000000000000000000.000000
rus_ground_asphalt01_n,0,170141173319264430000000000000000000000.000000
~~-grus_ground_asphalt01_s-rg~f723aabc,0,170141173319264430000000000000000000000.000000
~-gzom_tower_concrete_red_c,0,170141173319264430000000000000000000000.000000
zom_tower_concrete_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9ff40dbe,0,170141173319264430000000000000000000000.000000
~-grus_wall_brick_white_dirty_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_grey_charred_c,0,170141173319264430000000000000000000000.000000
rus_metal_grey_charred_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6e4e4e6d,0,170141173319264430000000000000000000000.000000
t5_veh_gaz66_body_n,0,170141173319264430000000000000000000000.000000
~-gp_rus_weather_anemometer_c,0,170141173319264430000000000000000000000.000000
p_rus_weather_anemometer_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9c24ffd0,0,170141173319264430000000000000000000000.000000
~-gp_lights_floodlamp_c,0,170141173319264430000000000000000000000.000000
floodlamp_glass_c,0,170141173319264430000000000000000000000.000000
p_lights_floodlamp_c,0,170141173319264430000000000000000000000.000000
~-gp_lights_emergency_light_a_c,0,170141173319264430000000000000000000000.000000
p_lights_emergency_light_a_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~68323b18,0,170141173319264430000000000000000000000.000000
~-glightfluohang_col,0,170141173319264430000000000000000000000.000000
lightfluohang_n,0,170141173319264430000000000000000000000.000000
~~-glightfluohang_q-rgb&~-rli~447afa5b,0,170141173319264430000000000000000000000.000000
lightfluohang_col,0,170141173319264430000000000000000000000.000000
~-gtripod_studio_light_col,0,170141173319264430000000000000000000000.000000
tripod_studio_light_n,0,170141173319264430000000000000000000000.000000
~tripod_studio_light_q-r&$whi~e1d06062,0,170141173319264430000000000000000000000.000000
tripod_studio_light_col,0,170141173319264430000000000000000000000.000000
p_rus_exitsign_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_exitsign_body_c,0,170141173319264430000000000000000000000.000000
p_jun_exitsign_body_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3df48c65,0,170141173319264430000000000000000000000.000000
~-grus_sign_donot_enter_c,0,170141173319264430000000000000000000000.000000
rus_sign_donot_enter_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bb73293d,0,170141173319264430000000000000000000000.000000
~-gp_rus_gate_support_box_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bda07a6a,0,170141173319264430000000000000000000000.000000
~-gmtl_russian_rocket_red_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_russian_rocket_red_s-~fd51256e,0,170141173319264430000000000000000000000.000000
~-gelectrical_insulator_col,0,170141173319264430000000000000000000000.000000
electrical_insulator_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b124deb7,0,170141173319264430000000000000000000000.000000
p_rus_locker_metal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d8e68778,0,170141173319264430000000000000000000000.000000
p_rus_locker_fence_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0801ace1,0,170141173319264430000000000000000000000.000000
