~~-gglobal_metal01_s-rgb&~-rg~8c5c1951,0,8999999488.000000
~-gjun_art_metal_paintchip_gray_c,0,8999999488.000000
jun_art_metal_paintchip_gray_n,0,8999999488.000000
~~-gjun_art_metal_paintchip_g~0668bb5e,0,8999999488.000000
~-gp_rus_watercontnr_c,0,8999999488.000000
p_rus_watercontnr_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~fe309b81,0,8999999488.000000
~-gp_jun_artillery_shell_c,0,8999999488.000000
p_jun_artillery_shell_n,0,8999999488.000000
~~-gp_jun_artillery_shell_s-r~68003882,0,8999999488.000000
~-gj_woodpanel_wall_c,0,8999999488.000000
j_woodpanel_wall_edge_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~c06fd692,0,8999999488.000000
~-gj_woodpanel_wall_edge_c,0,8999999488.000000
~$black-r&$white-r&$black-r&~~cf34cdd7,0,8999999488.000000
~-gp_jun_coiled_wire_c,0,8999999488.000000
p_jun_coiled_wire_n,0,8999999488.000000
~-gp_rus_hose_fitting_c,0,8999999488.000000
p_rus_hose_fitting_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~d910278b,0,8999999488.000000
~-gp_glo_ammo_box02_c,0,8999999488.000000
p_glo_ammo_box02_n,0,8999999488.000000
~$black-r&p_glo_ammo_box02_ao~7e09f065,0,8999999488.000000
glo_burn_wood_n,0,8999999488.000000
glo_burn_wood_c,0,8999999488.000000
p_glo_palette_c,0,8999999488.000000
glo_burn_wood_m_test,0,8999999488.000000
jun_ter_wood_burnt_e,0,8999999488.000000
p_glo_palette_g,0,8999999488.000000
~-gp_glo_desk_industrial_c,0,8999999488.000000
p_glo_desk_industrial_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~b64947d4,0,8999999488.000000
~-gp_pent_chair_office_simple_c,0,8999999488.000000
p_pent_chair_console_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~18a43f44,0,8999999488.000000
~-gp_glo_wall_vent_c,0,8999999488.000000
p_glo_wall_vent_n,0,8999999488.000000
~~-gp_glo_wall_vent_q-rgb&~-r~232ab9f1,0,8999999488.000000
~-gp_rus_pipes_modular_c,0,8999999488.000000
p_rus_pipes_modular_n,0,8999999488.000000
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,0,8999999488.000000
~-gp_rus_electric_box_pipe_c,0,8999999488.000000
p_rus_electric_box_pipe_n,0,8999999488.000000
~~-gp_rus_electric_box_pipe_q~1a327b99,0,8999999488.000000
~-gp_jun_electronic_outlet02_c,0,8999999488.000000
p_jun_electronic_outlet02_n,0,8999999488.000000
~~-gp_jun_electronic_outlet02~75a15791,0,8999999488.000000
~-gp_rus_electric_panel_d_c,0,8999999488.000000
p_rus_electric_panel_d_n,0,8999999488.000000
~~-gp_rus_electric_panel_d_s-~c93a0ede,0,8999999488.000000
p_glo_crate01_c,0,8999999488.000000
p_glo_barrels_metal_grey_c,0,8999999488.000000
p_glo_barrels_metal_g,0,8999999488.000000
p_glo_crate01_g,0,8999999488.000000
~-gp_jun_bookshelf2_metal_c,0,8999999488.000000
~~-gp_jun_bookshelf2_metal_q-~2d35fa86,0,8999999488.000000
~-gp_rus_storage_cabinet_c,0,8999999488.000000
p_rus_storage_cabinet_n,0,8999999488.000000
~~-gp_rus_storage_cabinet_q-r~4721ee0d,0,8999999488.000000
~-gp_rus_generator_big_c,0,8999999488.000000
p_rus_generator_big_n,0,8999999488.000000
~~-gp_rus_generator_big_q-rgb~49600311,0,8999999488.000000
~-gp_jun_corkboard_metaltrim_4x8_v2_c,0,8999999488.000000
p_jun_corkboard_metaltrim_4x8_v2_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~d81ad58d,0,8999999488.000000
~-gwood_plywood_trimmed01_c,0,8999999488.000000
wood_plywood_trimmed01_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~1ae1acd0,0,8999999488.000000
~-gp_rus_electric_panel_a_c,0,8999999488.000000
p_rus_electric_panel_a_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~455641fa,0,8999999488.000000
~-gp_dest_electrical_boxes01_c,0,8999999488.000000
p_dest_electrical_boxes01_n,0,8999999488.000000
~~-gp_dest_electrical_boxes01~c18f613c,0,8999999488.000000
~-gdecal_paint_white01_c,0,8999999488.000000
p_jun_storage_crate_c,0,8999999488.000000
p_jun_storage_crate_g,0,8999999488.000000
~-gp_rus_electric_switch_d,0,8999999488.000000
p_rus_electric_switch_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~69dba245,0,8999999488.000000
~-gmtl_p_rus_control_panel_a_c,0,8999999488.000000
mtl_p_rus_control_panel_a_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~82c95588,0,8999999488.000000
~-gp_glo_barbwire_c#0,0,8999999488.000000
p_glo_barbwire_n,0,8999999488.000000
~~-gp_glo_barbwire_s-rgb&~-rp~d1e2880c,0,8999999488.000000
~-gp_glo_barbwire_gnarled_c#0,0,8999999488.000000
p_glo_barbwire_gnarled_n,0,8999999488.000000
~~-gp_glo_barbwire_gnarled_s-~582ff8db,0,8999999488.000000
~-gp_glo_ammo_box01_c,0,8999999488.000000
p_glo_ammo_box01_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~a3f66769,0,8999999488.000000
~-gp_glo_ammo_box04_c,0,8999999488.000000
p_glo_ammo_box04_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~8bf649b1,0,8999999488.000000
~-gp_glo_gm_metal_ambx_c,0,8999999488.000000
p_glo_gm_metal_ambx_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~708a169f,0,8999999488.000000
~-gp_jun_us_ammo_crate_c,0,8999999488.000000
p_jun_us_ammo_crate_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~40ec8521,0,8999999488.000000
~-gt5_foliage_burnt_bark02a_c,0,8999999488.000000
t5_foliage_burnt_bark03b_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~73c25d0d,0,8999999488.000000
~-gt5_foliage_burnt_bark01_c,0,8999999488.000000
t5_foliage_burnt_bark01_n,0,8999999488.000000
~-gt5_foliage_dry_branch01_c,0,8999999488.000000
~-gt5_foliage_burnt_bark01_ember_pow_c,0,8999999488.000000
~~-gglobal_color_grey-rgb&$white-l,0,8999999488.000000
test_wood_ember_glow_bottom,0,8999999488.000000
test_wood_ember_glow_top,0,8999999488.000000
~-gjun_ter_rubble_ash_02_ember_pow_c,0,8999999488.000000
jun_ter_rubble_ash_02_n,0,8999999488.000000
~~-gjun_ter_grass_s-rgb&~-rju~9eef386e,0,8999999488.000000
~-gconcrete_base03_c,0,8999999488.000000
~$white-rgb&~-rconcrete_base0~8d8c6659,0,8999999488.000000
~-gconcrete_peeling_paint01_c,0,8999999488.000000
concrete_peeling_paint01_n,0,8999999488.000000
~~-gconcrete_peeling_paint01_~853fa74d,0,8999999488.000000
~-gjun_art_metal_rust02_c,0,8999999488.000000
jun_art_metal_rust_n,0,8999999488.000000
~~-gjun_art_metal_rust_s-rgb&~740611f6,0,8999999488.000000
~-gjun_art_concrete_dirtywall03_c,0,8999999488.000000
jun_art_concrete_dirtywall02_n,0,8999999488.000000
~$white-rgb&~-rjun_art_concre~a45d78b3,0,8999999488.000000
~-gmetal_cable01_c,0,8999999488.000000
metal_cable01_n,0,8999999488.000000
~$black-r&metal_cable01_ao-r&~34aef8a3,0,8999999488.000000
~-gj_metal_grey_c,0,8999999488.000000
j_metal_grey_n,0,8999999488.000000
~~-gj_metal_grey_s-rgb&~-rj_m~84605033,0,8999999488.000000
~-grus_metal_red_trim_c,0,8999999488.000000
rus_metal_grey_trim_n,0,8999999488.000000
~~-grus_metal_red_trim_q-rgb&~687edc5a,0,8999999488.000000
~-gconcrete_exposed_wall05red_c,0,8999999488.000000
concrete_exposed_wall05_n,0,8999999488.000000
~$black-r&concrete_exposed_wa~31d84208,0,8999999488.000000
~-gjun_dec_mud_splatter_c,0,8999999488.000000
jun_dec_mud_splatter_n,0,8999999488.000000
~~-gjun_dec_mud_splatter_s-rg~2818c7b5,0,8999999488.000000
~-gjun_art_metal_greenpanel_c,0,8999999488.000000
jun_art_metal_greenpanel_n,0,8999999488.000000
~~-gjun_art_metal_greenpanel_~7cf4c81b,0,8999999488.000000
~-grus_rusted_pipe_red_c,0,8999999488.000000
rus_rusted_pipe_n,0,8999999488.000000
~~-grus_rusted_pipe_red_s-rgb~388d89ff,0,8999999488.000000
~-gjun_art_wood_hut_brown_c,0,8999999488.000000
jun_art_wood_hut_brown_n,0,8999999488.000000
~$black-r&jun_art_wood_hut_br~4f2908fb,0,8999999488.000000
global_powerlines_c,0,8999999488.000000
global_powerlines_n,0,8999999488.000000
~global_powerlines_s-rgb&~-rg~c5d3c11d,0,8999999488.000000
~-glights_barefixture_c,0,8999999488.000000
lights_barefixture_n,0,8999999488.000000
~$white-rgb&~-rlights_barefix~c882b553,0,8999999488.000000
~-gbulb_off_c,0,8999999488.000000
~~-gbulb_off_s-rgb&~-rbulb_of~24edd5be,0,8999999488.000000
~-gp_rus_fuelstorage_tank_rusty_c,0,8999999488.000000
p_rus_fuelstorage_tank_rusty_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~9320dba6,0,8999999488.000000
~-gmetal_corrug_rust_white01_c,0,8999999488.000000
metal_corrug_rust_n,0,8999999488.000000
~~-gmetal_corrug_rust_white01~1126f2ce,0,8999999488.000000
~-gmtl_p_rus_earmuffs_c,0,8999999488.000000
mtl_p_rus_earmuffs_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~38422d91,0,8999999488.000000
~-gp_glo_hammer_c,0,8999999488.000000
p_glo_hammer_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~6fd51ffa,0,8999999488.000000
~-gp_jun_chum_bucket_c,0,8999999488.000000
p_jun_chum_bucket_n,0,8999999488.000000
~~-gp_jun_chum_bucket_s-rgb&~~3d5e895f,0,8999999488.000000
~-gtin_boxes_col,0,8999999488.000000
tin_boxes_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~d60a8aca,0,8999999488.000000
~-gp_glo_cans_food_c,0,8999999488.000000
p_glo_cans_food_n,0,8999999488.000000
~~-gp_glo_cans_food_q-rgb&~-r~221b16f7,0,8999999488.000000
~-gcitrus_boxes_c,0,8999999488.000000
citrus_boxes_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~af910bd4,0,8999999488.000000
~-gclipboard_wpaper_c,0,8999999488.000000
clipboard_wpaper_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~59d8c7d2,0,8999999488.000000
~-gfx_decal_burnt_paper_c,0,8999999488.000000
~-gp_rus_thermos_c,0,8999999488.000000
p_rus_thermos_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~2caf602c,0,8999999488.000000
~-gcardboard_box_c,0,8999999488.000000
cardboard_box_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~88a069bd,0,8999999488.000000
~-gp_jun_bowls_metal_c,0,8999999488.000000
p_jun_bowls_plastic_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~71c55012,0,8999999488.000000
~-gp_jun_nva_radio_c,0,8999999488.000000
p_jun_nva_radio_n,0,8999999488.000000
~p_jun_nva_radio_q-r&$white-r~79d9be18,0,8999999488.000000
~-gdata_recorder01_guts_c,0,8999999488.000000
data_recorder01_guts_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~ce88acfb,0,8999999488.000000
~-gdest_trashcan_metal01_c,0,8999999488.000000
dest_trashcan_metal01_n,0,8999999488.000000
~$black-r&dest_trashcan_metal~4477964e,0,8999999488.000000
~-gdata_recorder01_glass_cracked_c,0,8999999488.000000
data_recorder01_glass_cracked_n,0,8999999488.000000
~~-gdata_recorder01_glass_cra~eea8940b,0,8999999488.000000
~-goffice_books_c,0,8999999488.000000
office_books_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~398b5d83,0,8999999488.000000
~-gfilingtray_b_c,0,8999999488.000000
filingtray_b_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~81aaa2e9,0,8999999488.000000
~-gjun_art_metal_red_c,0,8999999488.000000
jun_art_metal_red_n,0,8999999488.000000
~~-gjun_art_metal_red_q-rgb&~~541639d9,0,8999999488.000000
~-gjun_art_bamboo_yellow_c,0,8999999488.000000
jun_art_bamboo_yellow_n,0,8999999488.000000
~~-gjun_art_bamboo_yellow_s-r~c926f2eb,0,8999999488.000000
~-gjun_art_nipa_roofyellow_c,0,8999999488.000000
jun_art_nipa_roofyellow_n,0,8999999488.000000
~~-gjun_art_nipa_roofyellow_s~31a15322,0,8999999488.000000
~-gjun_art_woven_c,0,8999999488.000000
jun_art_woven_n,0,8999999488.000000
~~-gjun_art_woven_s-rgb&~-rju~06ed3fc7,0,8999999488.000000
~-gjun_art_nipa_wall_c,0,8999999488.000000
jun_art_nipa_wall_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~e44ed246,0,8999999488.000000
~-gjun_art_nipa_roofyellow_edge_c,0,8999999488.000000
jun_art_nipa_roofyellow_edge_n,0,8999999488.000000
~~-gjun_art_nipa_roofyellow_e~fed79ed5,0,8999999488.000000
~-gmetal_corrug_rust_green01,0,8999999488.000000
~~-gmetal_corrug_rust_green_s~3da95bb0,0,8999999488.000000
~-gjun_art_nipa_roof_c,0,8999999488.000000
jun_art_nipa_roof_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~684c69eb,0,8999999488.000000
~-gjun_ter_wood_bamboo_burnt_c,0,8999999488.000000
jun_ter_wood_bamboo_burnt_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~166537e9,0,8999999488.000000
decal_burn_scortch,0,8999999488.000000
~-gdest_glo_barrel_explosive_c,0,8999999488.000000
dest_glo_barrel_explosive_n,0,8999999488.000000
~dest_glo_barrel_explosive_q-~52baf623,0,8999999488.000000
~-gconcrete_dirty_base_wall01_c,0,8999999488.000000
concrete_dirty_base_wall01_n,0,8999999488.000000
~$black-r&concrete_dirty_base~fd187477,0,8999999488.000000
~-gjun_art_door_wood_braced_c,0,8999999488.000000
jun_art_door_wood_braced_n,0,8999999488.000000
~~-gjun_art_door_wood_braced_~36262b3c,0,8999999488.000000
~-gjun_art_roof_ceramic_wet_c,0,8999999488.000000
jun_art_roof_ceramic_n,0,8999999488.000000
~~-gjun_art_roof_ceramic_wet_~91902562,0,8999999488.000000
~-gj_woodpanel_wall_wet_c,0,8999999488.000000
j_woodpanel_wall_wet_n,0,8999999488.000000
~~-gj_woodpanel_wall_wet_s-rg~a7fcb2f6,0,8999999488.000000
~-gjun_art_foundation_stone_c,0,8999999488.000000
jun_art_foundation_stone_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~07467b32,0,8999999488.000000
~-gjun_art_windshutter_grn_c,0,8999999488.000000
jun_art_windshutter_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~81a240d4,0,8999999488.000000
~-gconcrete_base02_dark_wet_c,0,8999999488.000000
~-gjun_art_concrete_rubble_tile01_c,0,8999999488.000000
jun_art_concrete_rubble_tile01_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~7cae2503,0,8999999488.000000
~-gp_jun_rubble02_concrete_c,0,8999999488.000000
p_jun_rubble02_concrete_n,0,8999999488.000000
~$white-rgb&~-rp_jun_rubble02~5940692d,0,8999999488.000000
jun_dec_burnt02,0,8999999488.000000
~-gstone_bricks_wall01_c,0,8999999488.000000
stone_bricks_wall01_n,0,8999999488.000000
~$black-r&stone_bricks_wall01~04cca87e,0,8999999488.000000
~-gj_concrete_wall_c,0,8999999488.000000
j_concrete_wall_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~71d093a7,0,8999999488.000000
~-gjun_art_planks_vert_c,0,8999999488.000000
jun_art_planks_vert_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~897f417b,0,8999999488.000000
~$white-rgb&~-rmetal_corrug_r~4171293c,0,8999999488.000000
~-gconcrete_exposed_wall05_c,0,8999999488.000000
~-gconcrete_rough01_c,0,8999999488.000000
concrete_rough01_n,0,8999999488.000000
~$black-r&concrete_rough01_ao~5d63896e,0,8999999488.000000
~-gplaster_wall_02_yellow_c,0,8999999488.000000
plaster_wall_02_n,0,8999999488.000000
~~-gplaster_wall_02_s-rgb&~-r~af79fa26,0,8999999488.000000
~-gjun_art_brick_red_dirty_c,0,8999999488.000000
jun_art_brick_red_dirty_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~056bdad7,0,8999999488.000000
~-gjun_art_windshutter_brwn_c,0,8999999488.000000
~-gp_rus_ladder_metal_c,0,8999999488.000000
p_rus_ladder_metal_n,0,8999999488.000000
~-gpent_art_light_fluorescent03_c,0,8999999488.000000
pent_art_light_fluorescent01_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~8a9d3518,0,8999999488.000000
~-gconcrete_base02_warm_c,0,8999999488.000000
~~-gconcrete_base02_warm_s-rg~16a2a33e,0,8999999488.000000
decal_tire_mark_c,0,8999999488.000000
~-gjun_art_trim_metal_beam_c,0,8999999488.000000
jun_art_trim_metal_beam_n,0,8999999488.000000
~~-gjun_art_trim_metal_beam_s~7488782d,0,8999999488.000000
~-gjun_ter_burnt_ground01_c,0,8999999488.000000
jun_ter_burnt_ground01_n,0,8999999488.000000
~$black-r&jun_ter_burnt_groun~ac4d5c8f,0,8999999488.000000
~-gdecal_wood_splinter_end01_c,0,8999999488.000000
decal_wood_splinter_end01_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~f3d7e4b6,0,8999999488.000000
~-gjun_art_urn_dark_c,0,8999999488.000000
~~-gj_concrete_wall_s-rgb&~-r~bc83e506,0,8999999488.000000
~-gjun_art_urn_inside_c,0,8999999488.000000
~-gconcrete_edges01_warm_c,0,8999999488.000000
concrete_edges01_n,0,8999999488.000000
~$black-r&concrete_edges01_ao~22fec803,0,8999999488.000000
~-gt5_veh_truck_gaz63_tires_128_c,0,8999999488.000000
t5_veh_truck_gaz63_tires_128_n,0,8999999488.000000
~$white-rr&$black-r&~-rt5_veh~9480ec43,0,8999999488.000000
~-gt5_veh_truck_gaz63_body_512_c,0,8999999488.000000
t5_veh_truck_gaz63_body_512_n,0,8999999488.000000
~$white-rr&$black-r&~-rt5_veh~fe63ba1b,0,8999999488.000000
~-gt5_veh_gaz66_glass_128_col,0,8999999488.000000
~~-gt5_veh_gaz66_glass_128_sc~ab4cd3eb,0,8999999488.000000
~-gp_rus_alarm_button_c,0,8999999488.000000
p_rus_alarm_button_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~851a9e33,0,8999999488.000000
~-gp_dest_vc_ammo_crate01_c,0,8999999488.000000
~p_jun_vc_ammo_crate_q-r&p_ju~f399fc01,0,8999999488.000000
~-gp_dest_vc_ammo_crate01_plain_c,0,8999999488.000000
~-gjun_rope_vines_c,0,8999999488.000000
jun_rope_vines_n,0,8999999488.000000
~~-gjun_rope_vines_q-rgb&~-rj~195bc2d5,0,8999999488.000000
~-gprops_rebar01_c,0,8999999488.000000
props_rebar01_n,0,8999999488.000000
~~-gprops_rebar01_s-rgb&~-rpr~24baebad,0,8999999488.000000
~-gdest_jun_sampan_wood_dmg_c,0,8999999488.000000
dest_jun_sampan_wood_dmg_n,0,8999999488.000000
~-gjun_art_plastic_tarp_c,0,8999999488.000000
burlap_n,0,8999999488.000000
jun_art_plastic_tarp_n,0,8999999488.000000
~-gfxanim_gp_alpha,0,8999999488.000000
~-gjun_art_metal_rust_c,0,8999999488.000000
~-gt5_veh_helo_hind_int_c_dmg,0,8999999488.000000
~t5_veh_helo_hind_int_s_dmg-r~a90ea976,0,8999999488.000000
~-ghuey_ceiling_wire_spiral_c,0,8999999488.000000
huey_ceiling_wire_spiral_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~77657f2c,0,8999999488.000000
~-gpow_tent_c,0,8999999488.000000
char_base_fabric_canvas_n,0,8999999488.000000
pow_tent_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~15ed3bf5,0,8999999488.000000
~-gsewer_rat_c,0,8999999488.000000
sewer_rat_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~a4da3cc1,0,8999999488.000000
~-gp_jun_cargo_hanging_c,0,8999999488.000000
p_jun_cargo_hanging_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~f1c7de39,0,8999999488.000000
~-gp_jun_sampan_hero_housing_lo_c,0,8999999488.000000
p_jun_sampan_hero_housing_lo_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~17cdf784,0,8999999488.000000
~-gp_jun_sampan_large_a_c,0,8999999488.000000
p_jun_sampan_hero_hull_lo_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~6ecda4c6,0,8999999488.000000
~-gp_jun_sampan_hero_roof_a_c,0,8999999488.000000
p_jun_sampan_hero_roof_lo_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~6923b598,0,8999999488.000000
~-gfxt_fx_gray_alpha,0,8999999488.000000
~~-gfx_bullet_chain_spc-rgb&$white-l,0,8999999488.000000
~-gc_usa_marine_barnes_head_hair_c,0,8999999488.000000
c_usa_marine_barnes_head_hair_n,0,8999999488.000000
~-gt5_weapon_cz_75_c,0,8999999488.000000
~t5_weapon_cz_75_corr-r&$whit~9bf022fa,0,8999999488.000000
~-gjun_sa2_missile_launcher_green_c,0,8999999488.000000
jun_sa2_missile_launcher_green_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~7973c385,0,8999999488.000000
~-gjun_art_sa2metal_green_c,0,8999999488.000000
jun_art_sa2metal_green_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~2c751322,0,8999999488.000000
~-gjun_art_sa2metal_green2_c,0,8999999488.000000
jun_art_sa2metal_green2_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~0ad59252,0,8999999488.000000
~-gt5_veh_tank_zsu23_tread_c,0,8999999488.000000
t5_veh_tank_zsu23_tread_n_128,0,8999999488.000000
~$black-r&$white-r&$black-r&~~d39c1f9b,0,8999999488.000000
~-gt5_veh_tank_zsu23_c,0,8999999488.000000
t5_veh_tank_zsu23_n_512,0,8999999488.000000
~~-gt5_veh_tank_zsu23_s_512-r~41f40073,0,8999999488.000000
~-gt5_veh_tank_zsu23_bottom_c,0,8999999488.000000
t5_veh_tank_zsu23_bottom_n_512,0,8999999488.000000
~~-gt5_veh_tank_zsu23_bottom_~37e7d576,0,8999999488.000000
~-gwillys_jeep_new_c,0,8999999488.000000
willys_jeep_new_n,0,8999999488.000000
~~-gwillys_jeep_new_s-rgb&~-r~60893036,0,8999999488.000000
~-gusa_mg_50cal_c,0,8999999488.000000
usa_mg_50cal_n,0,8999999488.000000
~usa_mg_50cal_s-r&$white-r&$b~ad6ae1ae,0,8999999488.000000
~-gc_vtn_gear_alpha_c,0,8999999488.000000
c_vtn_gear_alpha_n,0,8999999488.000000
~~-gc_vtn_gear_alpha_s-rgb&~-~64fca7df,0,8999999488.000000
~-gchar_gen_gib_decals,0,8999999488.000000
~~-gchar_gen_gib_decals_s-rgb~e5e2a3ab,0,8999999488.000000
~~-gchar_gen_gib_decals_punch~054ad2d1,0,8999999488.000000
~-gweapon_rpg7_col,0,8999999488.000000
weapon_rpg7_nml,0,8999999488.000000
~weapon_rpg7_spec-r&weapon_rp~85b4892d,0,8999999488.000000
~-gt5_weapon_makarov_c,0,8999999488.000000
t5_weapon_makarov_n,0,8999999488.000000
~~-gt5_weapon_makarov_sc-rgb&~b11b85a9,0,8999999488.000000
~t5_weapon_makarov_env-rgb&t5~223f8010,0,8999999488.000000
~-gt5_weapon_ks23_c,0,8999999488.000000
t5_weapon_ks23_n,0,8999999488.000000
~t5_weapon_ks23_sc-r&t5_weapo~f46cb91d,0,8999999488.000000
~-gfx_shotgun_shell_col,0,8999999488.000000
fx_shotgun_shell_nml,0,8999999488.000000
~~-gfx_shotgun_shell_spc-rgb&~3eb26b78,0,8999999488.000000
~-gt5_veh_truck_gaz63_tires_c,0,8999999488.000000
~-gt5_veh_truck_gaz63_body_c,0,8999999488.000000
~-gc_rus_reznov_head_hair_c,0,8999999488.000000
~-gt5_veh_gaz66_bed_flat_c,0,8999999488.000000
t5_veh_gaz66_bed_flat_n,0,8999999488.000000
~t5_veh_gaz66_bed_flat_sc-r&$~5d9b57b0,0,8999999488.000000
~-gt5_veh_gaz66_bed_troops_c,0,8999999488.000000
t5_veh_gaz66_bed_troops_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~1f58b303,0,8999999488.000000
~-gt5_veh_gaz66_bed_c,0,8999999488.000000
t5_veh_gaz66_bed_n,0,8999999488.000000
~t5_veh_gaz66_bed_sc-r&$white~87a20ea1,0,8999999488.000000
~-gcollectable_item_c,0,8999999488.000000
~collectable_item_q-r&$white-~aca491a3,0,8999999488.000000
~-gjun_ter_grass_pow_2_c,0,8999999488.000000
jun_ter_grass_pow_n,0,8999999488.000000
~~-gjun_ter_grass_pow_s-rgb&~~35235607,0,8999999488.000000
~-gjun_ter_creek_wet_smooth_mud_c,0,8999999488.000000
jun_ter_creek_wet_smooth_mud_n,0,8999999488.000000
~~-gjun_ter_creek_wet_smooth_~eecbf7b1,0,8999999488.000000
water_cave_n,0,8999999488.000000
puddle_map_sampler,0,8999999488.000000
waterfall_01_n,0,8999999488.000000
muddy_water_pow,0,8999999488.000000
river_n,0,8999999488.000000
puddle_map,0,8999999488.000000
waves_bump,0,8999999488.000000
waterfall_01_dark_c,0,8999999488.000000
~-gmetal_red01_c,0,8999999488.000000
metal_red01_n,0,8999999488.000000
~~-gmetal_red01_q-rgb&~-rmeta~355712c5,0,8999999488.000000
~-gjun_ter_creek_wet_mud_tracks_c,0,8999999488.000000
jun_ter_creek_wet_mud_tracks_n,0,8999999488.000000
~~-gjun_ter_creek_wet_mud_tra~31f7edd6,0,8999999488.000000
~-gjun_ter_riverbank_rock_plant_c,0,8999999488.000000
jun_ter_riverbank_rock_plant_n,0,8999999488.000000
~~-gjun_ter_riverbank_rock_pl~d1723e9e,0,8999999488.000000
~-gjun_ter_river_muck_c,0,8999999488.000000
jun_ter_river_muck_n,0,8999999488.000000
~~-gjun_ter_river_muck_s-rgb&~2c8a793d,0,8999999488.000000
~-gjun_dec_nature_lilypads_c,0,8999999488.000000
jun_dec_nature_lilypads_n,0,8999999488.000000
~~-gjun_dec_nature_lilypads_q~a695a4c9,0,8999999488.000000
~-gjun_dec_river_muck_c,0,8999999488.000000
jun_dec_river_muck_n,0,8999999488.000000
~~-gjun_dec_river_muck_s-rgb&~34f9f95f,0,8999999488.000000
~-gjun_ter_grass_c,0,8999999488.000000
jun_ter_grass_n,0,8999999488.000000
~~-gjun_ter_grass_s-rgb&~-rju~b17b3557,0,8999999488.000000
~-gjun_ter_vista_canopy_c,0,8999999488.000000
jun_ter_vista_canopy_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~d68aefbe,0,8999999488.000000
~-gjun_ter_dirt_packed_c,0,8999999488.000000
jun_ter_dirt_packed_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~6ca7420d,0,8999999488.000000
~-gjungle_floor_w_vines_c,0,8999999488.000000
jungle_floor_w_vines_n,0,8999999488.000000
~$black-r&$white-r&$black-r&~~394760c4,0,8999999488.000000
~~-gjun_ter_creek_wet_sand_s-~ffa16b22,0,8999999488.000000
~-gjun_ter_creek_tunnel_rock_c,0,8999999488.000000
jun_ter_creek_tunnel_rock_n,0,8999999488.000000
~$black-r&jun_ter_creek_tunne~385b94a5,0,8999999488.000000
~-gjun_ter_cliff_rocky_c,0,8999999488.000000
jun_ter_cliff_rocky_n,0,8999999488.000000
~$black-r&jun_ter_cliff_rocky~3c812675,0,8999999488.000000
~-gglo_dec_fence_chainlink_c,0,8999999488.000000
glo_dec_fence_chainlink_n,0,8999999488.000000
