~$black-r&$white-r&$black-r&~~32f7b520,0,170141173319264430000000000000000000000.000000
~-gp_rus_power_transformer_c,0,170141173319264430000000000000000000000.000000
p_rus_power_transformer_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_power_transformer_q~1bfeeeed,0,170141173319264430000000000000000000000.000000
~-gj_power_pole_concrete_c,0,170141173319264430000000000000000000000.000000
j_power_pole_concrete_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~64c02778,0,170141173319264430000000000000000000000.000000
~-gelectrical_insulator_col,0,170141173319264430000000000000000000000.000000
electrical_insulator_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b124deb7,0,170141173319264430000000000000000000000.000000
~-gp_rus_angle_plate_green_c,0,170141173319264430000000000000000000000.000000
~-gmp_nuked_townsign_c,0,170141173319264430000000000000000000000.000000
tiny_bumps_n,0,170141173319264430000000000000000000000.000000
mp_nuked_townsign_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ef30327d,0,170141173319264430000000000000000000000.000000
~-gxpec_roof_vent_col,0,170141173319264430000000000000000000000.000000
xpec_roof_vent_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4c9e2bb5,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_glass_col,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_gaz66_glass_sc-rgb~97e5b90f,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_body_c,0,170141173319264430000000000000000000000.000000
t5_veh_gaz66_body_n,0,170141173319264430000000000000000000000.000000
~t5_veh_gaz66_body_sc-r&$whit~4b179340,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_tires_c,0,170141173319264430000000000000000000000.000000
t5_veh_gaz66_tires_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~42d73cac,0,170141173319264430000000000000000000000.000000
~-gt5_veh_gaz66_bed_c,0,170141173319264430000000000000000000000.000000
t5_veh_gaz66_bed_n,0,170141173319264430000000000000000000000.000000
~t5_veh_gaz66_bed_sc-r&$white~87a20ea1,0,170141173319264430000000000000000000000.000000
~-gt5_veh_m35_body_parts_color,0,170141173319264430000000000000000000000.000000
t5_veh_m35_body_parts_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_m35_body_parts_spe~add2ae7c,0,170141173319264430000000000000000000000.000000
~-gt5_veh_m35_body_front_color,0,170141173319264430000000000000000000000.000000
t5_veh_m35_body_front_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_m35_body_front_spe~cde2f479,0,170141173319264430000000000000000000000.000000
~-gt5_veh_m35_glass_color,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_m35_glass_spec-rgb&$white-l,0,170141173319264430000000000000000000000.000000
~-gt5_veh_m35_tires_front_color,0,170141173319264430000000000000000000000.000000
t5_veh_m35_tires_front_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_m35_tires_front_sp~5d1f46c2,0,170141173319264430000000000000000000000.000000
~-gt5_veh_m35_tires_back_color,0,170141173319264430000000000000000000000.000000
t5_veh_m35_tires_back_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_m35_tires_back_spe~150a8ff4,0,170141173319264430000000000000000000000.000000
~-gp_glo_manhole02_c,0,170141173319264430000000000000000000000.000000
p_glo_manhole02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a64778e1,0,170141173319264430000000000000000000000.000000
~-gp_pent_curtains_c,0,170141173319264430000000000000000000000.000000
~-gp_us_fireplace_screen_tools_c,0,170141173319264430000000000000000000000.000000
p_us_fireplace_screen_tools_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rp_us_fireplace~a7c0fa51,0,170141173319264430000000000000000000000.000000
~-gp_us_bookshelf_set_c,0,170141173319264430000000000000000000000.000000
p_us_bookshelf_set_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~86ce462d,0,170141173319264430000000000000000000000.000000
~-gp_pent_desk_composite_c,0,170141173319264430000000000000000000000.000000
p_glo_desk_industrial_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5d0bb253,0,170141173319264430000000000000000000000.000000
p_pent_desk_composite_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3450b164,0,170141173319264430000000000000000000000.000000
p_pent_chair_office_executive_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2f7d49f7,0,170141173319264430000000000000000000000.000000
~-gdest_trashcan_metal01_c,0,170141173319264430000000000000000000000.000000
dest_trashcan_metal01_n,0,170141173319264430000000000000000000000.000000
~$black-r&dest_trashcan_metal~4477964e,0,170141173319264430000000000000000000000.000000
~~-gus_art_color_chrome_c-rgb~4f39b319,0,170141173319264430000000000000000000000.000000
~-gp_us_longseat_c,0,170141173319264430000000000000000000000.000000
p_us_longseat_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rp_us_longseat_~66ab717f,0,170141173319264430000000000000000000000.000000
~-gp_us_chair02_c,0,170141173319264430000000000000000000000.000000
p_us_chair02_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rp_us_chair01_g~f0ccf5fd,0,170141173319264430000000000000000000000.000000
~-gp_us_chess_c,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rp_us_chess_g&$~12847009,0,170141173319264430000000000000000000000.000000
~-gp_us_table_art02_c,0,170141173319264430000000000000000000000.000000
p_us_table_art02_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rp_us_table_art~85bebaa5,0,170141173319264430000000000000000000000.000000
~-gp_us_restaurant_plate_c,0,170141173319264430000000000000000000000.000000
p_us_restaurant_plate_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rp_us_restauran~f2e53bb5,0,170141173319264430000000000000000000000.000000
~-gp_jun_metal_hook_c,0,170141173319264430000000000000000000000.000000
~~-gp_jun_metal_hook_s-rgb&~-~4b2ff79e,0,170141173319264430000000000000000000000.000000
~-gp_glo_dresser1_c,0,170141173319264430000000000000000000000.000000
p_glo_dresser1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~be9e9e83,0,170141173319264430000000000000000000000.000000
~-gp_glo_flag_us_peace_c,0,170141173319264430000000000000000000000.000000
p_glo_flag_confederate_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_flag_confederate_s-~c885853c,0,170141173319264430000000000000000000000.000000
~-gp_glo_sandbags_lego_c,0,170141173319264430000000000000000000000.000000
p_glo_sandbags_lego_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_sandbags_lego_s-rgb~75f032c4,0,170141173319264430000000000000000000000.000000
~-gmtl_veh_military_police_color,0,170141173319264430000000000000000000000.000000
mtl_t5_veh_civ_tiara_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_veh_military_police_s~97106e50,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_veh_civ_tiara_glass_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_veh_civ_tiara_glas~970b27c3,0,170141173319264430000000000000000000000.000000
~-gt5_veh_police_lightbar_color,0,170141173319264430000000000000000000000.000000
t5_veh_police_lightbar_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_police_lightbar_sp~55345d2f,0,170141173319264430000000000000000000000.000000
~-gmtl_veh_police_light_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_veh_police_light_s-rg~8f041ba1,0,170141173319264430000000000000000000000.000000
~-gmtl_veh_police_light_glass_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_veh_police_light_glas~52177ad6,0,170141173319264430000000000000000000000.000000
~-gmtl_veh_military_police_decals,0,170141173319264430000000000000000000000.000000
police_light_on,0,170141173319264430000000000000000000000.000000
~-gc_usa_pent_longsleeve_shirt_c,0,170141173319264430000000000000000000000.000000
c_usa_pent_longsleeve_shirt_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~cdda35f2,0,170141173319264430000000000000000000000.000000
~-gmp_nuked_manneq_skin_c,0,170141173319264430000000000000000000000.000000
mp_nuked_manneq_skin_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~98e9615e,0,170141173319264430000000000000000000000.000000
~-gc_usa_pent_pants_c,0,170141173319264430000000000000000000000.000000
c_usa_pent_pants_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b8145793,0,170141173319264430000000000000000000000.000000
~-gc_usa_pent_tie1_c,0,170141173319264430000000000000000000000.000000
c_usa_pent_tie_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~67953e2f,0,170141173319264430000000000000000000000.000000
~-gc_usa_pentagon_female_upper_4_c,0,170141173319264430000000000000000000000.000000
c_usa_pentagon_female_upper_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2d5924e2,0,170141173319264430000000000000000000000.000000
~-gc_usa_pentagon_female_lower_2_c,0,170141173319264430000000000000000000000.000000
c_usa_pentagon_female_lower_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~55df2318,0,170141173319264430000000000000000000000.000000
~-gc_usa_pentagon_female_upper_1_c,0,170141173319264430000000000000000000000.000000
~-gc_usa_pentagon_female_lower_1_c,0,170141173319264430000000000000000000000.000000
~-gc_usa_marine_fieldagent_body_c,0,170141173319264430000000000000000000000.000000
c_usa_marine_fieldagent_body_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1435b414,0,170141173319264430000000000000000000000.000000
~-gc_usa_pentagon_female_upper_3_c,0,170141173319264430000000000000000000000.000000
~-gc_usa_pentagon_female_lower_3_c,0,170141173319264430000000000000000000000.000000
lights_hang_lamp_off_n,0,170141173319264430000000000000000000000.000000
~~-glights_hang_lamp_off_s-rg~84644471,0,170141173319264430000000000000000000000.000000
~-gp_pent_light_ceiling_c,0,170141173319264430000000000000000000000.000000
p_pent_light_ceiling_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6b11f666,0,170141173319264430000000000000000000000.000000
~-gcafe_light_col,0,170141173319264430000000000000000000000.000000
cafe_light_n,0,170141173319264430000000000000000000000.000000
~cafe_light_q-r&$white-r&$bla~4ee3713f,0,170141173319264430000000000000000000000.000000
cafe_light_col,0,170141173319264430000000000000000000000.000000
~-gp_lights_vintage_lamp_02_c,0,170141173319264430000000000000000000000.000000
p_lights_vintage_lamp_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~75d19cbc,0,170141173319264430000000000000000000000.000000
~-gstreet_light_02_col,0,170141173319264430000000000000000000000.000000
~~-gstreet_light_02_q-rgb&~-r~90b00e1d,0,170141173319264430000000000000000000000.000000
street_light_02_on_col,0,170141173319264430000000000000000000000.000000
~-gp_glo_tire_clean_c,0,170141173319264430000000000000000000000.000000
p_glo_tire_clean_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~007abdd6,0,170141173319264430000000000000000000000.000000
~-gp_rus_telephone_a_c,0,170141173319264430000000000000000000000.000000
p_rus_telephone_a_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~65d7ae64,0,170141173319264430000000000000000000000.000000
~-gp_rus_stapler_c,0,170141173319264430000000000000000000000.000000
p_rus_stapler_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~53a2de28,0,170141173319264430000000000000000000000.000000
~-gp_rus_tape_dispenser_c,0,170141173319264430000000000000000000000.000000
p_rus_tape_dispenser_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~af0e9ed6,0,170141173319264430000000000000000000000.000000
~-gpotted_plant03_col,0,170141173319264430000000000000000000000.000000
potted_plant03_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b34a187f,0,170141173319264430000000000000000000000.000000
~-gp_dest_potted_plants_dirty~3cef75ee,0,170141173319264430000000000000000000000.000000
p_dest_potted_plants_dirty_roots01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a2900c83,0,170141173319264430000000000000000000000.000000
~-gflower_pot_medium_col,0,170141173319264430000000000000000000000.000000
flower_pot_medium_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2e9a1c93,0,170141173319264430000000000000000000000.000000
~-gp_jun_fruit_apple_c,0,170141173319264430000000000000000000000.000000
p_jun_fruit_apple_n,0,170141173319264430000000000000000000000.000000
~-gp_jun_fruit_pineapple_c,0,170141173319264430000000000000000000000.000000
p_jun_fruit_pineapple_n,0,170141173319264430000000000000000000000.000000
~-gp_jun_fruit_bananas_c,0,170141173319264430000000000000000000000.000000
p_jun_fruit_bananas_n,0,170141173319264430000000000000000000000.000000
~-gp_jun_fruit_oranges_c,0,170141173319264430000000000000000000000.000000
p_jun_fruit_oranges_n,0,170141173319264430000000000000000000000.000000
~-gp_jun_bowls_plastic_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4e8b3453,0,170141173319264430000000000000000000000.000000
~-gp_pent_coffeemug_c,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_coffeemug_ao-~7fab1568,0,170141173319264430000000000000000000000.000000
~-gp_jun_bicycle_c,0,170141173319264430000000000000000000000.000000
p_jun_bicycle_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~49f3c7df,0,170141173319264430000000000000000000000.000000
~-gmp_nuked_manneq_head_male_01_c,0,170141173319264430000000000000000000000.000000
mp_nuked_manneq_head_male_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~60f1500c,0,170141173319264430000000000000000000000.000000
~-gmp_nuked_manneq_head_female_01_c,0,170141173319264430000000000000000000000.000000
mp_nuked_manneq_head_female_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d8063f06,0,170141173319264430000000000000000000000.000000
~-gmp_nuked_manneq_head_female_03_c,0,170141173319264430000000000000000000000.000000
~-gmp_nuked_manneq_head_male_02_c,0,170141173319264430000000000000000000000.000000
~-gmp_nuked_manneq_head_female_02_c,0,170141173319264430000000000000000000000.000000
~-gdecal_glass02_c,0,170141173319264430000000000000000000000.000000
~-gdecal_glass02_shatter_c,0,170141173319264430000000000000000000000.000000
detail_wavy01,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_shatter_s-r~f48daa94,0,170141173319264430000000000000000000000.000000
~-gp_jun_electronic_outlet03_dmg_c,0,170141173319264430000000000000000000000.000000
p_jun_electronic_outlet03_dmg_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_electronic_outlet03~63aedeb6,0,170141173319264430000000000000000000000.000000
bink_television01_4x4,0,170141173319264430000000000000000000000.000000
~-gdest_p_jun_tvset_c,0,170141173319264430000000000000000000000.000000
~~-gdest_p_jun_tvset_q-rgb&~-~8206a815,0,170141173319264430000000000000000000000.000000
~-gdest_p_jun_tvset_d_c,0,170141173319264430000000000000000000000.000000
~-gfxt_fx_gray_alpha,0,170141173319264430000000000000000000000.000000
~~-gfx_bullet_chain_spc-rgb&$white-l,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_veh_civ_tiara_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_veh_civ_tiara_sc-r~109b10ac,0,170141173319264430000000000000000000000.000000
~-gcar_engine_col,0,170141173319264430000000000000000000000.000000
car_engine_nml,0,170141173319264430000000000000000000000.000000
~-gmtl_t5_veh_civ_tiara_destr~e2971a52,0,170141173319264430000000000000000000000.000000
~~-gmtl_t5_veh_civ_tiara_dest~3309e17a,0,170141173319264430000000000000000000000.000000
~-gveh_tiara_damaged_parts_color,0,170141173319264430000000000000000000000.000000
veh_tiara_damaged_parts_normal,0,170141173319264430000000000000000000000.000000
~~-gveh_tiara_damaged_parts_s~91901b7f,0,170141173319264430000000000000000000000.000000
~-gp_jun_ceiling_fan_c,0,170141173319264430000000000000000000000.000000
p_jun_ceiling_fan_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a52820d4,0,170141173319264430000000000000000000000.000000
~-gjeep_glass_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~22692ee6,0,170141173319264430000000000000000000000.000000
~-gt5_veh_ultimate_jeep_tires_c,0,170141173319264430000000000000000000000.000000
t5_veh_ultimate_jeep_tires_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_ultimate_jeep_tire~b515a8dc,0,170141173319264430000000000000000000000.000000
~-gt5_veh_ultimate_jeep_body_c,0,170141173319264430000000000000000000000.000000
t5_veh_ultimate_jeep_body_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_ultimate_jeep_body~33f0de62,0,170141173319264430000000000000000000000.000000
~-gt5_veh_ultimate_jeep_body_c_d,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_ultimate_jeep_body~8fb97836,0,170141173319264430000000000000000000000.000000
~-gjeep_glass_dest_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6a7c086e,0,170141173319264430000000000000000000000.000000
~-gfxanim_gp_alpha,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d93cb1e6,0,170141173319264430000000000000000000000.000000
~-gconcrete_base02_c,0,170141173319264430000000000000000000000.000000
~-grus_ground_sand_dark_c,0,170141173319264430000000000000000000000.000000
jun_ter_sand_dark_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c6435b4f,0,170141173319264430000000000000000000000.000000
~-goffice_wall_blue01b_c,0,170141173319264430000000000000000000000.000000
office_wall_blue01_n,0,170141173319264430000000000000000000000.000000
~$black-r&office_wall_blue01_~5f7f8490,0,170141173319264430000000000000000000000.000000
~-grus_roof_brick_slate_c,0,170141173319264430000000000000000000000.000000
rus_roof_brick_slate_n,0,170141173319264430000000000000000000000.000000
~$black-r&rus_roof_brick_slat~a5f6ff6c,0,170141173319264430000000000000000000000.000000
~-grus_metal_raised_vert_c,0,170141173319264430000000000000000000000.000000
rus_metal_raised_vert_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_raised_vert_s-r~3f3b48fd,0,170141173319264430000000000000000000000.000000
~-gjun_ter_dirt_tracks_c,0,170141173319264430000000000000000000000.000000
jun_ter_dirt_tracks_n,0,170141173319264430000000000000000000000.000000
~~-gjun_ter_dirt_tracks_s-rgb~2fb6e2c1,0,170141173319264430000000000000000000000.000000
~-geb_ter_asphalt_old_c,0,170141173319264430000000000000000000000.000000
eb_ter_asphalt_old_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a8d98616,0,170141173319264430000000000000000000000.000000
~-grus_ground_sand_c,0,170141173319264430000000000000000000000.000000
~~-grus_ground_sand_s-rgb&~-r~acdc3928,0,170141173319264430000000000000000000000.000000
~-gus_art_asphalt_roadside_c,0,170141173319264430000000000000000000000.000000
us_art_asphalt_roadside_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1671f135,0,170141173319264430000000000000000000000.000000
~-geb_art_roof_brick_slate01_c,0,170141173319264430000000000000000000000.000000
eb_art_roof_brick_slate01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a88ae279,0,170141173319264430000000000000000000000.000000
~-gconcrete_curb_set_02_c,0,170141173319264430000000000000000000000.000000
concrete_curb_set_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&concrete_curb_set_0~cebd50fe,0,170141173319264430000000000000000000000.000000
~-gconcrete_sidewalk_set_01_c,0,170141173319264430000000000000000000000.000000
concrete_sidewalk_set_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ea9d51cd,0,170141173319264430000000000000000000000.000000
~-gstone_stucco01_white_c,0,170141173319264430000000000000000000000.000000
stone_stucco02_n,0,170141173319264430000000000000000000000.000000
~~-gstone_stucco01_s-rgb&~-rs~f839f310,0,170141173319264430000000000000000000000.000000
~-grus_art_window_metal02_trans,0,170141173319264430000000000000000000000.000000
rus_art_window_metal02_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_window_metal02_s-~c7d01cbe,0,170141173319264430000000000000000000000.000000
~-gus_art_wall_vinylsiding_blue_c,0,170141173319264430000000000000000000000.000000
~-gus_art_garage_door_01_c,0,170141173319264430000000000000000000000.000000
us_art_garage_door_01_n,0,170141173319264430000000000000000000000.000000
~~-gus_art_garage_door_01_s-r~5375de55,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_weatheredge_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_weatheredge_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-reb_art_wall_we~064dddd7,0,170141173319264430000000000000000000000.000000
~-gcub_art_trim_metal_gold_c,0,170141173319264430000000000000000000000.000000
cub_art_trim_metal_gold_n,0,170141173319264430000000000000000000000.000000
~~-gcub_art_trim_metal_gold_s~9d6ac9d2,0,170141173319264430000000000000000000000.000000
~-gjun_art_rock_wall01_c,0,170141173319264430000000000000000000000.000000
jun_art_rock_wall01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~44d7df2e,0,170141173319264430000000000000000000000.000000
pent_art_door_wood03_n,0,170141173319264430000000000000000000000.000000
~$black-r&pent_art_door_wood0~3190d4d4,0,170141173319264430000000000000000000000.000000
~-gus_art_wall_vinylsiding_pink_c,0,170141173319264430000000000000000000000.000000
~-gus_art_wall_vinylsiding_green_c,0,170141173319264430000000000000000000000.000000
~-gpent_art_wall_creampaint02_c,0,170141173319264430000000000000000000000.000000
pent_art_wall_greypaint01_n,0,170141173319264430000000000000000000000.000000
~$black-r&pent_art_wall_cream~6de04ca2,0,170141173319264430000000000000000000000.000000
~-gjun_art_roof_wood_c,0,170141173319264430000000000000000000000.000000
jun_art_roof_wood_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_roof_wood_s-rgb&~~3e668e59,0,170141173319264430000000000000000000000.000000
~-gus_ter_grass_fairway01_c,0,170141173319264430000000000000000000000.000000
us_ter_grass_fairway01_n,0,170141173319264430000000000000000000000.000000
~~-gus_ter_grass_fairway01_s-~472db371,0,170141173319264430000000000000000000000.000000
~-geb_dec_metal_chain_c,0,170141173319264430000000000000000000000.000000
eb_dec_metal_chain_n,0,170141173319264430000000000000000000000.000000
~~-geb_dec_metal_chain_s-rgb&~e2a31e91,0,170141173319264430000000000000000000000.000000
~-grus_wall_brick_red_c,0,170141173319264430000000000000000000000.000000
rus_wall_brick_red_n,0,170141173319264430000000000000000000000.000000
~$black-r&rus_wall_brick_red_~5f24440f,0,170141173319264430000000000000000000000.000000
pent_art_door_wood04_n,0,170141173319264430000000000000000000000.000000
~$black-r&pent_art_door_wood0~bbccc28e,0,170141173319264430000000000000000000000.000000
pent_art_exterior_curtains02_c,0,170141173319264430000000000000000000000.000000
~-gjun_ter_dirt_packed_c,0,170141173319264430000000000000000000000.000000
jun_ter_dirt_packed_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6ca7420d,0,170141173319264430000000000000000000000.000000
~-gjun_dec_water_puddle01_c,0,170141173319264430000000000000000000000.000000
~~-gjun_dec_water_puddle01_s-~7b1d5cfe,0,170141173319264430000000000000000000000.000000
~-gus_art_streetsigns_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~dc992ae3,0,170141173319264430000000000000000000000.000000
~-gus_art_officecarpet1_pea_c,0,170141173319264430000000000000000000000.000000
us_art_officecarpet1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7dbea210,0,170141173319264430000000000000000000000.000000
~-ghavana_plaster_green02_d,0,170141173319264430000000000000000000000.000000
havana_plaster_green02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c0a720da,0,170141173319264430000000000000000000000.000000
~-gcub_ter_sand01_c,0,170141173319264430000000000000000000000.000000
jun_ter_dirt_dark_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~20bcdc5f,0,170141173319264430000000000000000000000.000000
~-gus_art_wall_vinylsiding_yellow_c,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_redbrick_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_redbrick_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-reb_art_wall_re~f15c3732,0,170141173319264430000000000000000000000.000000
~-gus_art_wallpaper08_c,0,170141173319264430000000000000000000000.000000
us_art_wallpaper01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f551c48f,0,170141173319264430000000000000000000000.000000
~-gus_art_wallpaper_kitchen_c,0,170141173319264430000000000000000000000.000000
us_art_wallpaper_kitchen_n,0,170141173319264430000000000000000000000.000000
~~-gus_art_wallpaper_kitchen_~00c3a1fb,0,170141173319264430000000000000000000000.000000
~-gcub_art_plaster_beige_wall05_c,0,170141173319264430000000000000000000000.000000
cub_art_plaster_beige_wall05_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~23dfaf93,0,170141173319264430000000000000000000000.000000
glo_dec_blast_round_c,0,170141173319264430000000000000000000000.000000
decal_concrete_clean_line_c,0,170141173319264430000000000000000000000.000000
~-gpent_art_floor_tile06_c,0,170141173319264430000000000000000000000.000000
pent_art_floor_tile05_n,0,170141173319264430000000000000000000000.000000
~~-gpent_art_floor_tile05_glo~df0b2e9a,0,170141173319264430000000000000000000000.000000
~-geb_art_trim_wood_molding_c,0,170141173319264430000000000000000000000.000000
eb_art_trim_wood_molding_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~522e1853,0,170141173319264430000000000000000000000.000000
~-gjun_dec_mud_splatter_c,0,170141173319264430000000000000000000000.000000
jun_dec_mud_splatter_n,0,170141173319264430000000000000000000000.000000
~~-gjun_dec_mud_splatter_s-rg~2818c7b5,0,170141173319264430000000000000000000000.000000
~-gus_art_garage_door_02_c,0,170141173319264430000000000000000000000.000000
us_art_garage_door_02_n,0,170141173319264430000000000000000000000.000000
~~-gus_art_garage_door_02_g-r~3f00f857,0,170141173319264430000000000000000000000.000000
~-gch_countertop_sidetrim_col,0,170141173319264430000000000000000000000.000000
ch_countertop_sidetrim_nml,0,170141173319264430000000000000000000000.000000
~~-gch_countertop_sidetrim_sp~fb496810,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_stone_tile_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_stone_tile_n,0,170141173319264430000000000000000000000.000000
~~-geb_art_floor_stone_tile_s~80fe9036,0,170141173319264430000000000000000000000.000000
pent_art_carpet_grey01_n,0,170141173319264430000000000000000000000.000000
~$black-r&pent_art_carpet_blu~b5c557e5,0,170141173319264430000000000000000000000.000000
~-gus_art_wallpaper02_c,0,170141173319264430000000000000000000000.000000
~-gpent_art_wall_wood01_c,0,170141173319264430000000000000000000000.000000
~~-gpent_art_wall_wood01_glos~5601f48b,0,170141173319264430000000000000000000000.000000
wood_panels01_n,0,170141173319264430000000000000000000000.000000
~$black-r&wood_panels01_ao-r&~e0e50383,0,170141173319264430000000000000000000000.000000
~-gmakin_trim_wood_burned1_c,0,170141173319264430000000000000000000000.000000
makin_trim_wood_burned1_n,0,170141173319264430000000000000000000000.000000
~~-gmakin_trim_wood_burned1_s~c4d9d0cb,0,170141173319264430000000000000000000000.000000
zombie_wood_ember_glow_bottom,0,170141173319264430000000000000000000000.000000
zombie_wood_ember_glow_top,0,170141173319264430000000000000000000000.000000
~-gus_art_floor_tile01_c,0,170141173319264430000000000000000000000.000000
us_art_floor_tile01_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rus_art_floor_t~48fc6b8f,0,170141173319264430000000000000000000000.000000
