~~-gbattery_c-rgb&~-rbattery_~e651cafc,0,170141173319264430000000000000000000000.000000
weapon_red_cross_raygun,0,170141173319264430000000000000000000000.000000
~ray_gun_sr-rgb&ray_gun_ao-l,0,170141173319264430000000000000000000000.000000
~-gzombie_teleporter_glow_c,0,170141173319264430000000000000000000000.000000
zombie_teleporter_glow_n,0,170141173319264430000000000000000000000.000000
~~-gzombie_teleporter_glow_s-~8caca090,0,170141173319264430000000000000000000000.000000
lightning_chamber_scroll_base,0,170141173319264430000000000000000000000.000000
zombie_tele_glow_scroll,0,170141173319264430000000000000000000000.000000
~-gmonkey_bomb_c,0,170141173319264430000000000000000000000.000000
monkey_bomb_n,0,170141173319264430000000000000000000000.000000
~$white-rr&$black-r&~-rmonkey~686e2133,0,170141173319264430000000000000000000000.000000
~-gusa_monkey_bomb_explosive_c,0,170141173319264430000000000000000000000.000000
usa_monkey_bomb_explosive_n,0,170141173319264430000000000000000000000.000000
~$white-rr&$black-r&~-rusa_mo~eda08f11,0,170141173319264430000000000000000000000.000000
~-gmonkey_fur_c,0,170141173319264430000000000000000000000.000000
~-gzombie_teddybear_c,0,170141173319264430000000000000000000000.000000
zombie_teddybear_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a7d5b4e7,0,170141173319264430000000000000000000000.000000
~~-gzombie_perkbottle_jugg_ou~0ecb6869,0,170141173319264430000000000000000000000.000000
zombie_perkbottle_jugg_out_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rzombie_perkbot~0c271a5c,0,170141173319264430000000000000000000000.000000
zombie_vending_doubletap_c,0,170141173319264430000000000000000000000.000000
~~-gzombie_vending_doubletap_~ea500381,0,170141173319264430000000000000000000000.000000
zombie_vending_vent_power_on_c,0,170141173319264430000000000000000000000.000000
zombie_vending_jugg_col,0,170141173319264430000000000000000000000.000000
~~-gzombie_vending_jugg_spec-~173469c4,0,170141173319264430000000000000000000000.000000
zombie_vending_revsign_n,0,170141173319264430000000000000000000000.000000
~~-gzombie_vending_revsign_s-~6838c6ca,0,170141173319264430000000000000000000000.000000
zombie_vending_revive_n,0,170141173319264430000000000000000000000.000000
~~-gzombie_vending_revive_s-r~e35ec634,0,170141173319264430000000000000000000000.000000
zombie_vending_revsign_c,0,170141173319264430000000000000000000000.000000
zombie_vending_sleight_n,0,170141173319264430000000000000000000000.000000
~~-gzombie_vending_sleight_s-~57361cbe,0,170141173319264430000000000000000000000.000000
~-gzombie_vending_sleight_logo_c,0,170141173319264430000000000000000000000.000000
~~-gzombie_vending_sleight_lo~5333b5e2,0,170141173319264430000000000000000000000.000000
zombie_vending_sleight_logo_c,0,170141173319264430000000000000000000000.000000
zombie_vending_sleight_c,0,170141173319264430000000000000000000000.000000
viewarm_usa_pow_left_n,0,170141173319264430000000000000000000000.000000
viewarm_usa_pow_left_s,0,170141173319264430000000000000000000000.000000
viewarm_usa_pow_left_c,0,170141173319264430000000000000000000000.000000
viewarm_usa_pow_left_g,0,170141173319264430000000000000000000000.000000
pack_a_punch_c,0,170141173319264430000000000000000000000.000000
~-gx2_icon_c,0,170141173319264430000000000000000000000.000000
~x2_icon_s-r&$white-r&$black-~ecfa3406,0,170141173319264430000000000000000000000.000000
~-gzombie_ammo_box_c,0,170141173319264430000000000000000000000.000000
zombie_ammo_box_n,0,170141173319264430000000000000000000000.000000
~x2_icon_s-r&$white-r&$black-~7c6c8c67,0,170141173319264430000000000000000000000.000000
char_ger_head1_n,0,170141173319264430000000000000000000000.000000
~$white-r&$black-r&$white-r&~~1c11fb1b,0,170141173319264430000000000000000000000.000000
~-gp_zom_counter_c,0,170141173319264430000000000000000000000.000000
p_zom_counter_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~32bfd64d,0,170141173319264430000000000000000000000.000000
~-gconcrete_edges01_c,0,170141173319264430000000000000000000000.000000
concrete_edges01_n,0,170141173319264430000000000000000000000.000000
~$black-r&concrete_edges01_ao~22fec803,0,170141173319264430000000000000000000000.000000
~-gp_zom_window_cell_bars_c,0,170141173319264430000000000000000000000.000000
p_zom_window_cell_bars_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~664daf52,0,170141173319264430000000000000000000000.000000
~-gfx_decal_zombie_crater_dirt,0,170141173319264430000000000000000000000.000000
~-gp_rus_filing_cabinet_modern_dkgrn_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_filing_cabinet_mode~8990f5e6,0,170141173319264430000000000000000000000.000000
~-gp_pent_chair_office_simple_c,0,170141173319264430000000000000000000000.000000
p_pent_chair_console_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~18a43f44,0,170141173319264430000000000000000000000.000000
~-gcopy_paper_box_col,0,170141173319264430000000000000000000000.000000
copy_paper_box_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ee35a878,0,170141173319264430000000000000000000000.000000
~-gp_pent_desk_wood_c,0,170141173319264430000000000000000000000.000000
p_pent_desk_wood_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b561e697,0,170141173319264430000000000000000000000.000000
~-gp_pent_cords_c,0,170141173319264430000000000000000000000.000000
p_pent_cords_n,0,170141173319264430000000000000000000000.000000
~-gp_rus_chair_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_chair_metal_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_chair_metal_q-rgb&~~ed2aa78e,0,170141173319264430000000000000000000000.000000
~-gparticle_board_02_c,0,170141173319264430000000000000000000000.000000
particle_board_02_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rparticle_board~eaba4d5d,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_white_c,0,170141173319264430000000000000000000000.000000
~~-gjun_art_metal_white_q-rgb~a07b2737,0,170141173319264430000000000000000000000.000000
~-gj_metal_grey_c,0,170141173319264430000000000000000000000.000000
j_metal_grey_n,0,170141173319264430000000000000000000000.000000
~~-gj_metal_grey_s-rgb&~-rj_m~84605033,0,170141173319264430000000000000000000000.000000
~-gp_jun_coffeepotold_c,0,170141173319264430000000000000000000000.000000
p_jun_coffeepotold_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~54b8253d,0,170141173319264430000000000000000000000.000000
~-gp_pent_cups_foam_c,0,170141173319264430000000000000000000000.000000
p_pent_cups_foam_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c1e76519,0,170141173319264430000000000000000000000.000000
~-gp_pent_copier_c,0,170141173319264430000000000000000000000.000000
p_pent_copier_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8cb34fd9,0,170141173319264430000000000000000000000.000000
~-gfilingtray_b_c,0,170141173319264430000000000000000000000.000000
filingtray_b_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~81aaa2e9,0,170141173319264430000000000000000000000.000000
~-gcorkboard_1_col,0,170141173319264430000000000000000000000.000000
corkboard_1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~57588b26,0,170141173319264430000000000000000000000.000000
~-gp_pent_desk_composite_c,0,170141173319264430000000000000000000000.000000
p_glo_desk_industrial_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5d0bb253,0,170141173319264430000000000000000000000.000000
p_pent_desk_composite_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3450b164,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_c,0,170141173319264430000000000000000000000.000000
data_recorder01_n,0,170141173319264430000000000000000000000.000000
~~-gdata_recorder01_q-rgb&~-r~bf728991,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_glass_cracked_c,0,170141173319264430000000000000000000000.000000
data_recorder01_glass_cracked_n,0,170141173319264430000000000000000000000.000000
~~-gdata_recorder01_glass_cra~eea8940b,0,170141173319264430000000000000000000000.000000
data_recorder01_lit,0,170141173319264430000000000000000000000.000000
glowcycle_vert_grey_single_c,0,170141173319264430000000000000000000000.000000
data_recorder_light_scroll01_c,0,170141173319264430000000000000000000000.000000
glowcycle_vert_grey_double_c,0,170141173319264430000000000000000000000.000000
glowcycle_vert_grey_triple_c,0,170141173319264430000000000000000000000.000000
data_recorder01_spin_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_stapler_c,0,170141173319264430000000000000000000000.000000
p_rus_stapler_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~53a2de28,0,170141173319264430000000000000000000000.000000
~-gp_pent_tv_desk_d,0,170141173319264430000000000000000000000.000000
p_pent_tv_desk_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b367306e,0,170141173319264430000000000000000000000.000000
~-gp_pent_control_console_screen_c,0,170141173319264430000000000000000000000.000000
~p_pent_control_console_scree~6748cfe6,0,170141173319264430000000000000000000000.000000
~-gp_pent_phone_office_c,0,170141173319264430000000000000000000000.000000
p_pent_phone_office_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~cf6cd5f3,0,170141173319264430000000000000000000000.000000
~-gp_pent_reel_rack2_c,0,170141173319264430000000000000000000000.000000
~-gp_pent_flag_cia_c,0,170141173319264430000000000000000000000.000000
~-gp_pent_curtains_c,0,170141173319264430000000000000000000000.000000
p_pent_curtains_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fa3153a8,0,170141173319264430000000000000000000000.000000
~-gp_pent_typewriter_c,0,170141173319264430000000000000000000000.000000
p_pent_typewriter_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9dcca901,0,170141173319264430000000000000000000000.000000
~-gp_pent_typewriter02_d_teal,0,170141173319264430000000000000000000000.000000
p_pent_typewriter02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c9ccf632,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipes_modular_c,0,170141173319264430000000000000000000000.000000
p_rus_pipes_modular_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,0,170141173319264430000000000000000000000.000000
~-gair_duct2_col,0,170141173319264430000000000000000000000.000000
air_duct2_n,0,170141173319264430000000000000000000000.000000
~~-gair_duct2_q-rgb&~-rair_du~895f5b9c,0,170141173319264430000000000000000000000.000000
~-gair_duct1_col,0,170141173319264430000000000000000000000.000000
air_duct1_n,0,170141173319264430000000000000000000000.000000
~~-gair_duct1_q-rgb&~-rair_du~2bdc162c,0,170141173319264430000000000000000000000.000000
~-gp_jun_blinds_c01,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~dda02e48,0,170141173319264430000000000000000000000.000000
~-gp_pent_bookshelf_c,0,170141173319264430000000000000000000000.000000
p_pent_bookshelf_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0b281761,0,170141173319264430000000000000000000000.000000
~-gp_pent_printer_d,0,170141173319264430000000000000000000000.000000
p_pent_printer_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a5c369a8,0,170141173319264430000000000000000000000.000000
~-gp_glo_water_fountain_c,0,170141173319264430000000000000000000000.000000
~$black-r&p_glo_water_fountai~e504db6b,0,170141173319264430000000000000000000000.000000
~-gpotted_plant03_col,0,170141173319264430000000000000000000000.000000
potted_plant03_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b34a187f,0,170141173319264430000000000000000000000.000000
~-gflower_pot_dirt_col,0,170141173319264430000000000000000000000.000000
flower_pot_dirt_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bbaffe9e,0,170141173319264430000000000000000000000.000000
~-gflower_pot_small_col,0,170141173319264430000000000000000000000.000000
flower_pot_small_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~69bb4a03,0,170141173319264430000000000000000000000.000000
~-gp_pent_room_divider01_c,0,170141173319264430000000000000000000000.000000
p_pent_room_divider01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~53b4fec1,0,170141173319264430000000000000000000000.000000
~-gp_pent_reel_rack1_c,0,170141173319264430000000000000000000000.000000
p_pent_metal_detector_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3b47e260,0,170141173319264430000000000000000000000.000000
~-gp_pent_metal_detector_stickers_c,0,170141173319264430000000000000000000000.000000
p_pent_metal_detector_stickers_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~36fd230c,0,170141173319264430000000000000000000000.000000
p_pent_security_pole_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_white_64x64-rgb&~-~af89edd3,0,170141173319264430000000000000000000000.000000
p_pent_chair_office_executive_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2f7d49f7,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~19b482a8,0,170141173319264430000000000000000000000.000000
~-gp_pent_seal_border_c,0,170141173319264430000000000000000000000.000000
p_pent_seal_border_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~024166ec,0,170141173319264430000000000000000000000.000000
~-gp_pent_con_table_c,0,170141173319264430000000000000000000000.000000
p_pent_con_table_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~63849740,0,170141173319264430000000000000000000000.000000
~-gp_jun_projector_c,0,170141173319264430000000000000000000000.000000
p_jun_projector_c,0,170141173319264430000000000000000000000.000000
pent_art_tv_4x4_08,0,170141173319264430000000000000000000000.000000
~-gp_rus_tape_dispenser_c,0,170141173319264430000000000000000000000.000000
p_rus_tape_dispenser_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~af0e9ed6,0,170141173319264430000000000000000000000.000000
~-gp_jun_ashtray_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3e4be0a2,0,170141173319264430000000000000000000000.000000
~-gp_rus_fire_extinguisher_c,0,170141173319264430000000000000000000000.000000
p_rus_fire_extinguisher_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~af684674,0,170141173319264430000000000000000000000.000000
~-gp_us_walltable_c,0,170141173319264430000000000000000000000.000000
p_us_walltable_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8e529d13,0,170141173319264430000000000000000000000.000000
~-gfire_bell_c,0,170141173319264430000000000000000000000.000000
fire_bell_n,0,170141173319264430000000000000000000000.000000
~-gp_glo_fire_alarm_lvr_c,0,170141173319264430000000000000000000000.000000
p_glo_fire_alarm_lvr_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9d9489ec,0,170141173319264430000000000000000000000.000000
~-gwindow_glass2_c,0,170141173319264430000000000000000000000.000000
~~-gwindow_glass2_s-rgb&~-rwi~0f787db1,0,170141173319264430000000000000000000000.000000
global_light_c,0,170141173319264430000000000000000000000.000000
dest_jun_cigarette_machine_lit_c,0,170141173319264430000000000000000000000.000000
~-gdest_jun_cigarette_machine_c,0,170141173319264430000000000000000000000.000000
dest_jun_cigarette_machine_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d3ae5dcb,0,170141173319264430000000000000000000000.000000
~-gp_pent_security_pole_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4dd9a76e,0,170141173319264430000000000000000000000.000000
~-gclipboard_wpaper_clean02_c,0,170141173319264430000000000000000000000.000000
clipboard_wpaper_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~59d8c7d2,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~eaecb85f,0,170141173319264430000000000000000000000.000000
~-gp_pent_screen_c,0,170141173319264430000000000000000000000.000000
p_pent_screen_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bb10f9f4,0,170141173319264430000000000000000000000.000000
~-gp_pent_cords_light_c,0,170141173319264430000000000000000000000.000000
~-gclipboard_wpaper_c,0,170141173319264430000000000000000000000.000000
~-gp_pent_elevator_indicator_c,0,170141173319264430000000000000000000000.000000
p_pent_elevator_indicator_n,0,170141173319264430000000000000000000000.000000
~~-gp_pent_elevator_indicator~7dde785a,0,170141173319264430000000000000000000000.000000
zombie_zapper_n,0,170141173319264430000000000000000000000.000000
~~-gzombie_zapper_s-rgb&~-rzo~c8ab0057,0,170141173319264430000000000000000000000.000000
p_int_morgue_cadaver_body_n,0,170141173319264430000000000000000000000.000000
p_int_morgue_cadaver_body_s,0,170141173319264430000000000000000000000.000000
p_int_morgue_cadaver_body_c,0,170141173319264430000000000000000000000.000000
p_int_morgue_cadaver_body_g,0,170141173319264430000000000000000000000.000000
p_int_morgue_cadaver_head_n,0,170141173319264430000000000000000000000.000000
p_int_morgue_cadaver_head_s,0,170141173319264430000000000000000000000.000000
p_int_morgue_cadaver_head_c,0,170141173319264430000000000000000000000.000000
p_int_morgue_cadaver_head_g,0,170141173319264430000000000000000000000.000000
~-gzombie_chalkboard_c,0,170141173319264430000000000000000000000.000000
~-grus_art_trim_metal_beam_c,0,170141173319264430000000000000000000000.000000
rus_art_trim_metal_beam_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_trim_metal_beam_s~68a79bb8,0,170141173319264430000000000000000000000.000000
~-gj_woodpanel_wall_c,0,170141173319264430000000000000000000000.000000
j_woodpanel_wall_edge_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c06fd692,0,170141173319264430000000000000000000000.000000
~-gp_rus_angle_plate_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~efef4f6d,0,170141173319264430000000000000000000000.000000
~-gp_rus_wires_modular_c,0,170141173319264430000000000000000000000.000000
p_rus_wires_modular_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_wires_modular~8cfe674d,0,170141173319264430000000000000000000000.000000
pent_art_defcon_sign_on,0,170141173319264430000000000000000000000.000000
~-gp_rus_storage_cabinet_c,0,170141173319264430000000000000000000000.000000
p_rus_storage_cabinet_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_storage_cabinet_q-r~4721ee0d,0,170141173319264430000000000000000000000.000000
p_pent_control_console_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d38f03ba,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_rad_readouts_d,0,170141173319264430000000000000000000000.000000
p_rus_console_rad_readouts_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2f00bbac,0,170141173319264430000000000000000000000.000000
~-gp_pent_control_console_buttons_c,0,170141173319264430000000000000000000000.000000
p_pent_control_console_buttons_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5699fb82,0,170141173319264430000000000000000000000.000000
p_pent_control_console_buttons_lit,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_rad_02_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~07594155,0,170141173319264430000000000000000000000.000000
p_pent_control_console_buttons_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_water_cooler_c,0,170141173319264430000000000000000000000.000000
p_jun_water_cooler_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ed618da9,0,170141173319264430000000000000000000000.000000
~-gp_rus_cabinet_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_cabinet_metal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e67f4019,0,170141173319264430000000000000000000000.000000
~-gp_rus_cabinet_metal_large_c,0,170141173319264430000000000000000000000.000000
p_rus_cabinet_metal_large_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_cabinet_metal_large~7f063ec6,0,170141173319264430000000000000000000000.000000
~-gzombie_sink_clean_c,0,170141173319264430000000000000000000000.000000
zombie_sink_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rzombie_sink_s&~1e7137b4,0,170141173319264430000000000000000000000.000000
~-gred_toolbox_col,0,170141173319264430000000000000000000000.000000
red_toolbox_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5725983f,0,170141173319264430000000000000000000000.000000
~-gp_glo_wall_fan_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_wall_fan_q-rgb&~-rp~096d2adc,0,170141173319264430000000000000000000000.000000
~-gp_glo_wall_fan_dark_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_wall_fan_dark_s-rgb~25be311d,0,170141173319264430000000000000000000000.000000
~-gp_rus_tool_chest_short_c,0,170141173319264430000000000000000000000.000000
p_rus_tool_chest_short_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~29215e65,0,170141173319264430000000000000000000000.000000
~-gp_glo_tools_farmtools_c,0,170141173319264430000000000000000000000.000000
p_glo_tools_farmtools_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a7fa1c7d,0,170141173319264430000000000000000000000.000000
~-gp_glo_bulletin_board_c,0,170141173319264430000000000000000000000.000000
p_glo_bulletin_board_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~67e427cf,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4e043726,0,170141173319264430000000000000000000000.000000
pent_art_tv_4x4_01,0,170141173319264430000000000000000000000.000000
oscilliscope_4x4,0,170141173319264430000000000000000000000.000000
bink_radar03_4x4,0,170141173319264430000000000000000000000.000000
text_screen,0,170141173319264430000000000000000000000.000000
~-gp_pent_standing_console03_c,0,170141173319264430000000000000000000000.000000
p_pent_standing_console03_n,0,170141173319264430000000000000000000000.000000
~~-gp_pent_standing_console03~2459b0fa,0,170141173319264430000000000000000000000.000000
~-grus_metal_threadplate_no_frame_c,0,170141173319264430000000000000000000000.000000
rus_metal_threadplate_no_frame_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_threadplate_no_~233a5c38,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_cosmo_gantry_floor_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_cosmo_gantry_floor_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_p_rus_cosmo_gantry_fl~90dc5795,0,170141173319264430000000000000000000000.000000
~-gp_rus_key_box_c,0,170141173319264430000000000000000000000.000000
p_rus_key_box_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ba43755a,0,170141173319264430000000000000000000000.000000
~-grus_window_glass_wired_c,0,170141173319264430000000000000000000000.000000
~~-grus_window_glass_wired_g-~ec92ae9b,0,170141173319264430000000000000000000000.000000
bink_radar01_4x4,0,170141173319264430000000000000000000000.000000
~-gp_pent_globe_overlay_light,0,170141173319264430000000000000000000000.000000
~~-gp_pent_globe_overlay_ligh~433f92ee,0,170141173319264430000000000000000000000.000000
global_color_black,0,170141173319264430000000000000000000000.000000
p_pent_globe_glass_inner_c,0,170141173319264430000000000000000000000.000000
p_pent_globe_overlay_unlit,0,170141173319264430000000000000000000000.000000
p_pent_globe_grid,0,170141173319264430000000000000000000000.000000
~-gp_pent_standing_console01_c,0,170141173319264430000000000000000000000.000000
p_pent_standing_console01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c85b828a,0,170141173319264430000000000000000000000.000000
~-gzombie_trap_switch_c,0,170141173319264430000000000000000000000.000000
zombie_trap_switch_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~64e10b63,0,170141173319264430000000000000000000000.000000
~-gp_pent_standing_console_buttons_c,0,170141173319264430000000000000000000000.000000
p_pent_standing_console_buttons_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e0a3f5ae,0,170141173319264430000000000000000000000.000000
~-gp_pent_standing_console02_c,0,170141173319264430000000000000000000000.000000
p_pent_standing_console02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b25e715c,0,170141173319264430000000000000000000000.000000
p_pent_standing_console_buttons_c,0,170141173319264430000000000000000000000.000000
p_pent_standing_console02_map,0,170141173319264430000000000000000000000.000000
p_pent_table_plotting01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f2c0233d,0,170141173319264430000000000000000000000.000000
p_pent_table_plotting_glass_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_animal_cage_med_01_c,0,170141173319264430000000000000000000000.000000
p_rus_animal_cage_med_01_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_animal_cage_med_01_~efa1ba87,0,170141173319264430000000000000000000000.000000
~-grus_metal_wire_fence_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_wire_fence_q-rg~b2151c1f,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_green01_c,0,170141173319264430000000000000000000000.000000
~~-gjun_art_metal_green01_q-r~ad3c0855,0,170141173319264430000000000000000000000.000000
~-gp_rus_lab_equip1_pi_c,0,170141173319264430000000000000000000000.000000
p_rus_lab_equip1_pi_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_color_grey-rgb&~-r~ee2ddff5,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_panel_d_c,0,170141173319264430000000000000000000000.000000
p_rus_electric_panel_d_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_electric_panel_d_s-~c93a0ede,0,170141173319264430000000000000000000000.000000
~-gp_glo_propanetank_thin_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7703b1da,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipes_modular_orange_c,0,170141173319264430000000000000000000000.000000
~p_rus_pipes_modular_orange_q~70a638f3,0,170141173319264430000000000000000000000.000000
~-gp_jun_dollytanks_c,0,170141173319264430000000000000000000000.000000
p_jun_dollytanks_n,0,170141173319264430000000000000000000000.000000
~p_jun_dollytanks_q-r&$white-~b981d47e,0,170141173319264430000000000000000000000.000000
~-gp_glo_tow_generator_wheel_c,0,170141173319264430000000000000000000000.000000
p_glo_tow_generator_wheel_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~61d0d5a9,0,170141173319264430000000000000000000000.000000
~-gp_rus_rb_lab_coat_hanging_01_c,0,170141173319264430000000000000000000000.000000
p_rus_rb_lab_coat_hanging_01_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_rb_lab_coat_hanging~21947b6a,0,170141173319264430000000000000000000000.000000
~-gp_rus_rb_gas_canister_01_c,0,170141173319264430000000000000000000000.000000
p_rus_rb_gas_canister_01_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_rb_gas_canister_01_~cb28877f,0,170141173319264430000000000000000000000.000000
~-gp_rus_locker_military_c,0,170141173319264430000000000000000000000.000000
p_rus_locker_military_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rp_rus_locker_m~c106bef1,0,170141173319264430000000000000000000000.000000
~-gelectric_box3_c,0,170141173319264430000000000000000000000.000000
electric_box3_n,0,170141173319264430000000000000000000000.000000
~~-gelectric_box3_q-rgb&~-rel~71b7c87a,0,170141173319264430000000000000000000000.000000
~-gp_jun_trashcan_black_c,0,170141173319264430000000000000000000000.000000
p_jun_trashcan_black_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_trashcan_black_g-rg~ffa25329,0,170141173319264430000000000000000000000.000000
~-gtrash_paper01_c,0,170141173319264430000000000000000000000.000000
trash_paper01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b5582999,0,170141173319264430000000000000000000000.000000
~-gtrash_paper02_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_locker_metal_c,0,170141173319264430000000000000000000000.000000
