glo_dec_sidewalk_grate_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~73e994d8,0,170141173319264430000000000000000000000.000000
~-grus_metal_grey_charred_c,0,170141173319264430000000000000000000000.000000
rus_metal_grey_charred_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6e4e4e6d,0,170141173319264430000000000000000000000.000000
~-grus_rocket_debris_4_c,0,170141173319264430000000000000000000000.000000
sand_detail01_n,0,170141173319264430000000000000000000000.000000
rus_rocket_debris_4_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c8429a00,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_rocket_debris_3_arch_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_rocket_debris_3_a_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5ca0fb52,0,170141173319264430000000000000000000000.000000
cagelight_on_c,0,170141173319264430000000000000000000000.000000
~-gcagelight_on_c,0,170141173319264430000000000000000000000.000000
cagelight_on_n,0,170141173319264430000000000000000000000.000000
~~-gcagelight_on_s-rgb&~-rcag~28d017b6,0,170141173319264430000000000000000000000.000000
~-gp_lights_floodlamp_c,0,170141173319264430000000000000000000000.000000
floodlamp_glass_c,0,170141173319264430000000000000000000000.000000
p_lights_floodlamp_c,0,170141173319264430000000000000000000000.000000
p_rus_exitsign_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_exitsign_body_c,0,170141173319264430000000000000000000000.000000
p_jun_exitsign_body_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3df48c65,0,170141173319264430000000000000000000000.000000
~-grus_sign_donot_enter_c,0,170141173319264430000000000000000000000.000000
rus_sign_donot_enter_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bb73293d,0,170141173319264430000000000000000000000.000000
~-gp_rus_gate_support_box_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bda07a6a,0,170141173319264430000000000000000000000.000000
~-gp_rus_vent_ext_round_c,0,170141173319264430000000000000000000000.000000
p_rus_vent_ext_round_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fd155136,0,170141173319264430000000000000000000000.000000
~-gmtl_russian_rocket_red_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_russian_rocket_red_s-~fd51256e,0,170141173319264430000000000000000000000.000000
~-gelectrical_insulator_col,0,170141173319264430000000000000000000000.000000
electrical_insulator_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b124deb7,0,170141173319264430000000000000000000000.000000
p_rus_locker_metal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d8e68778,0,170141173319264430000000000000000000000.000000
p_rus_locker_fence_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0801ace1,0,170141173319264430000000000000000000000.000000
~-gair_duct1_col,0,170141173319264430000000000000000000000.000000
air_duct1_n,0,170141173319264430000000000000000000000.000000
~~-gair_duct1_q-rgb&~-rair_du~2bdc162c,0,170141173319264430000000000000000000000.000000
~-gair_duct2_col,0,170141173319264430000000000000000000000.000000
air_duct2_n,0,170141173319264430000000000000000000000.000000
~~-gair_duct2_q-rgb&~-rair_du~895f5b9c,0,170141173319264430000000000000000000000.000000
~-gp_rus_storage_cabinet_c,0,170141173319264430000000000000000000000.000000
p_rus_storage_cabinet_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_storage_cabinet_q-r~4721ee0d,0,170141173319264430000000000000000000000.000000
~-gp_glo_fire_alarm_lvr_russian_c,0,170141173319264430000000000000000000000.000000
p_glo_fire_alarm_lvr_russian_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d9500898,0,170141173319264430000000000000000000000.000000
~-gp_rus_emblem_c,0,170141173319264430000000000000000000000.000000
p_rus_emblem_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_emblem_s-rgb&~-rp_r~add3c246,0,170141173319264430000000000000000000000.000000
~-gp_rus_hand_rails_c,0,170141173319264430000000000000000000000.000000
p_rus_hand_rails_orange_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f3cb0697,0,170141173319264430000000000000000000000.000000
~-gconcrete_exposed_lines01_c,0,170141173319264430000000000000000000000.000000
concrete_exposed_lines01_n,0,170141173319264430000000000000000000000.000000
~-grus_metal_black_trim_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_black_trim_s-rg~a6d4c6d7,0,170141173319264430000000000000000000000.000000
~-gp_rus_sniper_bldg_01_c,0,170141173319264430000000000000000000000.000000
p_rus_sniper_bldg_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a848b214,0,170141173319264430000000000000000000000.000000
~-grus_sign_traingle_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_computer_tv_hanger_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~03054bc3,0,170141173319264430000000000000000000000.000000
~-gp_rus_rollup_door_c,0,170141173319264430000000000000000000000.000000
p_rus_rollup_door_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a78ae787,0,170141173319264430000000000000000000000.000000
~-gjun_art_chain_c,0,170141173319264430000000000000000000000.000000
jun_art_chain_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_chain_s-rgb&~-rju~3bc4a34d,0,170141173319264430000000000000000000000.000000
~-gp_rus_alarm_bell_c,0,170141173319264430000000000000000000000.000000
p_rus_alarm_bell_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~077ac0fc,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_rocket_bowl_water_jet_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipeline_connector_c,0,170141173319264430000000000000000000000.000000
p_rus_pipeline_connector_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_pipeline_connector_~5aae0d4e,0,170141173319264430000000000000000000000.000000
mtl_russian_rocket_big_cone_n,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_falling_debris_small_1_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_falling_debris_large_2_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_p_rus_falling_debris_~e2e71cca,0,170141173319264430000000000000000000000.000000
~-gmtl_russian_rocket_small_c~a8740bd4,0,170141173319264430000000000000000000000.000000
mtl_russian_rocket_small_cone_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a203e980,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_pipes_1_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_pipes_1_n,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_falling_debris_large_2_c,0,170141173319264430000000000000000000000.000000
~mtl_p_rus_falling_debris_lar~79751f9d,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_lifitng_cartf_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_lifitng_cartf_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_p_rus_lifitng_cartf_q~f03f1b58,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_lifitng_arm_bot_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_lifitng_arm_bot_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_p_rus_lifitng_arm_bot~c53f2e94,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_lifitng_cartb_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_lifitng_cartb_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_p_rus_lifitng_cartb_q~e088a6e3,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_lifting_arm_strut_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_lifting_arm_strut_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_p_rus_lifting_arm_str~2cdb17e4,0,170141173319264430000000000000000000000.000000
~-gmtl_p_glo_train_wheels_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_p_glo_train_wheels_q-~54e54046,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_lifting_arm_bumper_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_lifting_arm_bumper_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1ac7b661,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_lifting_arm_hook_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~723af0a0,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_lifting_arm_hose_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~960ad527,0,170141173319264430000000000000000000000.000000
~-gp_rus_ladder_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_ladder_metal_n,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipes_modular_orange_c,0,170141173319264430000000000000000000000.000000
~p_rus_pipes_modular_orange_q~70a638f3,0,170141173319264430000000000000000000000.000000
p_rus_stanchion_yellow_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_stanchion_yel~21e14eb4,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_barricade02_v3_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_barricade02_v3_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c64bf19e,0,170141173319264430000000000000000000000.000000
~-gp_rus_train_signal_c,0,170141173319264430000000000000000000000.000000
p_rus_train_signal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~55122c7d,0,170141173319264430000000000000000000000.000000
~-grus_concrete_wall_c,0,170141173319264430000000000000000000000.000000
rus_concrete_wall_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4d8ec8e4,0,170141173319264430000000000000000000000.000000
~-glights_milit_lampost_int_c,0,170141173319264430000000000000000000000.000000
~-gmetal_pole_c,0,170141173319264430000000000000000000000.000000
metal_pole_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2a996418,0,170141173319264430000000000000000000000.000000
~-grus_metal_white03_c,0,170141173319264430000000000000000000000.000000
rus_metal_white03_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_white03_s-rgb&~~41c2b41b,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_rocket_bowl_door_detail_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_p_rus_rocket_bowl_doo~b9b40ebe,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_rocket_bowl_big_hinge_c,0,170141173319264430000000000000000000000.000000
~-gglobal_metal_c,0,170141173319264430000000000000000000000.000000
~~-gglobal_metal_q-rgb&~-rglo~4d7d1306,0,170141173319264430000000000000000000000.000000
~-grus_metal_dark_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_dark_q-rgb&~-rr~a522e6da,0,170141173319264430000000000000000000000.000000
~-gp_rus_service_module_c,0,170141173319264430000000000000000000000.000000
p_rus_service_module_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_service_module_s-rg~3b4686c0,0,170141173319264430000000000000000000000.000000
~-gp_rus_cooling_unit_c,0,170141173319264430000000000000000000000.000000
p_rus_cooling_unit_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_cooling_unit_s-rgb&~6840f973,0,170141173319264430000000000000000000000.000000
~-gp_rus_cooling_unit_grate_c,0,170141173319264430000000000000000000000.000000
p_rus_cooling_unit_grate_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_cooling_unit_grate_~d1a172f4,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_rocket_bowl_ring_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_hose_yellow_c,0,170141173319264430000000000000000000000.000000
p_rus_hose_yellow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c3fe28f8,0,170141173319264430000000000000000000000.000000
~-gp_rus_hose_fitting_end_c,0,170141173319264430000000000000000000000.000000
p_rus_hose_fitting_end_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~61cbd77b,0,170141173319264430000000000000000000000.000000
~-gp_rus_hanging_coat_one_c,0,170141173319264430000000000000000000000.000000
p_rus_hanging_coat_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~47475b42,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_guts_c,0,170141173319264430000000000000000000000.000000
data_recorder01_guts_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ce88acfb,0,170141173319264430000000000000000000000.000000
~-grus_metal_bare1_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8a0cf949,0,170141173319264430000000000000000000000.000000
~-gxpec_electrical_transformer_col,0,170141173319264430000000000000000000000.000000
xpec_electrical_transformer_n,0,170141173319264430000000000000000000000.000000
~~-gxpec_electrical_transform~b928b0b0,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_mj1_wpn_loader_tire_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_mj1_wpn_loader_tire_n,0,170141173319264430000000000000000000000.000000
~$black-r&mtl_p_rus_mj1_wpn_l~a3029b5c,0,170141173319264430000000000000000000000.000000
~-gp_rus_mj1_wpn_loader_c,0,170141173319264430000000000000000000000.000000
p_rus_mj1_wpn_loader_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_mj1_wpn_loader_s-rg~b300dcc3,0,170141173319264430000000000000000000000.000000
~-gp_rus_mj1_wpn_loader_glass_c,0,170141173319264430000000000000000000000.000000
p_rus_mj1_wpn_loader_glass_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_mj1_wpn_loader_glas~b2cf3a2b,0,170141173319264430000000000000000000000.000000
~-gundr_fueling_station_c,0,170141173319264430000000000000000000000.000000
undr_fueling_station_n,0,170141173319264430000000000000000000000.000000
~~-gundr_fueling_station_s-rg~3900d76a,0,170141173319264430000000000000000000000.000000
~-gp_rus_tank_flat_end_c,0,170141173319264430000000000000000000000.000000
p_rus_tank_flat_end_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_tank_flat_end_q-rgb~671eda31,0,170141173319264430000000000000000000000.000000
p_rus_tool_chest_tall_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_tool_chest_tall_q-r~d76a0ba9,0,170141173319264430000000000000000000000.000000
~-gp_rus_pneumatic_dolly_c,0,170141173319264430000000000000000000000.000000
p_rus_pneumatic_dolly_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9bf53a62,0,170141173319264430000000000000000000000.000000
d_vista_desert_mountain_02_n,0,170141173319264430000000000000000000000.000000
d_vista_desert_mountain_01_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_desert_brush02_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_wires_modular_c,0,170141173319264430000000000000000000000.000000
p_rus_wires_modular_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_wires_modular~8cfe674d,0,170141173319264430000000000000000000000.000000
~-gp_rus_fire_sprnklr_c,0,170141173319264430000000000000000000000.000000
p_rus_fire_sprnklr_n,0,170141173319264430000000000000000000000.000000
~p_rus_fire_sprnklr_q-r&$whit~7bf0791e,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_hardhat_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_hardhat_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f54a5e31,0,170141173319264430000000000000000000000.000000
~-gp_rus_bathroom_papertowel_c,0,170141173319264430000000000000000000000.000000
p_rus_bathroom_papertowel_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~510ce6e9,0,170141173319264430000000000000000000000.000000
~-gp_glo_wall_fan_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_wall_fan_q-rgb&~-rp~096d2adc,0,170141173319264430000000000000000000000.000000
~-gp_glo_wall_fan_dark_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_wall_fan_dark_s-rgb~25be311d,0,170141173319264430000000000000000000000.000000
~-grus_dec_sign_flammable_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~98b135bd,0,170141173319264430000000000000000000000.000000
ao_decal_square,0,170141173319264430000000000000000000000.000000
decal_blast_full_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_bookcase_short_01_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_bookcase_short_01_s~55d84361,0,170141173319264430000000000000000000000.000000
~-gp_rus_computer_terminal_chair_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_computer_terminal_c~a2fb1def,0,170141173319264430000000000000000000000.000000
~-gp_rus_computer_chair_cloth_c,0,170141173319264430000000000000000000000.000000
p_rus_computer_chair_cloth_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8f57b022,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_panel_d_c,0,170141173319264430000000000000000000000.000000
p_rus_electric_panel_d_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_electric_panel_d_s-~c93a0ede,0,170141173319264430000000000000000000000.000000
~-grus_sign_highvoltage_yellow_c,0,170141173319264430000000000000000000000.000000
rus_sign_highvoltage_yellow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d80855c9,0,170141173319264430000000000000000000000.000000
~-grus_data_recorder01_c,0,170141173319264430000000000000000000000.000000
data_recorder01_n,0,170141173319264430000000000000000000000.000000
~~-grus_data_recorder01_s-rgb~735eef1c,0,170141173319264430000000000000000000000.000000
~-grus_sign_auxiliary_power_c,0,170141173319264430000000000000000000000.000000
rus_sign_auxiliary_power_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9f742ca3,0,170141173319264430000000000000000000000.000000
~-gp_rus_coffeemug_c,0,170141173319264430000000000000000000000.000000
p_pent_coffeemug_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_coffeemug_ao-~90ae8f49,0,170141173319264430000000000000000000000.000000
~-gclipboard_wpaper_c,0,170141173319264430000000000000000000000.000000
clipboard_wpaper_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~59d8c7d2,0,170141173319264430000000000000000000000.000000
~-gp_rus_clock_green_c,0,170141173319264430000000000000000000000.000000
p_rus_clock_green_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c4a19e56,0,170141173319264430000000000000000000000.000000
~-grus_data_recorder01_dest_c,0,170141173319264430000000000000000000000.000000
~~-gdata_recorder01_dest_g-rg~37b851ed,0,170141173319264430000000000000000000000.000000
~-gp_rus_thermos_c,0,170141173319264430000000000000000000000.000000
p_rus_thermos_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2caf602c,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_gantry_ladder_c,0,170141173319264430000000000000000000000.000000
c_rus_military_head4_n,0,170141173319264430000000000000000000000.000000
c_rus_military_head4_s,0,170141173319264430000000000000000000000.000000
c_rus_military_head4_c,0,170141173319264430000000000000000000000.000000
c_rus_military_head4_g,0,170141173319264430000000000000000000000.000000
c_rus_military_head1_n,0,170141173319264430000000000000000000000.000000
c_rus_military_head1_s,0,170141173319264430000000000000000000000.000000
c_rus_military_head1_c,0,170141173319264430000000000000000000000.000000
c_rus_military_head1_g,0,170141173319264430000000000000000000000.000000
c_rus_military_head2_n,0,170141173319264430000000000000000000000.000000
c_rus_military_head2_s,0,170141173319264430000000000000000000000.000000
c_rus_military_head2_c,0,170141173319264430000000000000000000000.000000
c_rus_military_head2_g,0,170141173319264430000000000000000000000.000000
c_rus_military_head3_n,0,170141173319264430000000000000000000000.000000
c_rus_military_head3_s,0,170141173319264430000000000000000000000.000000
c_rus_military_head3_c,0,170141173319264430000000000000000000000.000000
c_rus_military_head3_g,0,170141173319264430000000000000000000000.000000
mtl_russian_rocket_decals_c,0,170141173319264430000000000000000000000.000000
~-gmtl_russian_rocket_booster_c,0,170141173319264430000000000000000000000.000000
mtl_russian_rocket_booster_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_russian_rocket_booste~c75c8995,0,170141173319264430000000000000000000000.000000
~-gmtl_russian_rocket_small_cone_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_russian_rocket_small_~d00576e0,0,170141173319264430000000000000000000000.000000
~-gmtl_russian_rocket_big_cone_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_russian_rocket_big_co~5f54af87,0,170141173319264430000000000000000000000.000000
~-gmtl_russian_rocket_detail_c,0,170141173319264430000000000000000000000.000000
mtl_russian_rocket_detail_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_russian_rocket_detail~cb8d87a7,0,170141173319264430000000000000000000000.000000
mtl_russian_rocket_wht_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_russian_rocket_wht_q-~2614964d,0,170141173319264430000000000000000000000.000000
~-gmtl_russian_rocket_yellow,0,170141173319264430000000000000000000000.000000
~-gfxanim_windsock_c,0,170141173319264430000000000000000000000.000000
fxanim_windsock_n,0,170141173319264430000000000000000000000.000000
~-gp_rus_blast_deflector_c,0,170141173319264430000000000000000000000.000000
p_rus_blast_deflector_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_blast_deflector_q-r~2e690192,0,170141173319264430000000000000000000000.000000
~-gp_rus_light_tower_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ffdc6e0e,0,170141173319264430000000000000000000000.000000
p_rus_light_tower_light_on_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_light_tower_light_off_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_light_tower_light_o~3dd23073,0,170141173319264430000000000000000000000.000000
~-gdecal_drainstain_c,0,170141173319264430000000000000000000000.000000
~~-gdecal_drainstain_spec-rgb~19b987f0,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_glass_cracked_c,0,170141173319264430000000000000000000000.000000
data_recorder01_glass_cracked_n,0,170141173319264430000000000000000000000.000000
~~-gdata_recorder01_glass_cra~eea8940b,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_dest_c,0,170141173319264430000000000000000000000.000000
~-gdest_p_rus_console_rad_circuits_c,0,170141173319264430000000000000000000000.000000
dest_p_rus_console_rad_circuits_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~18e0034b,0,170141173319264430000000000000000000000.000000
data_recorder01_lit,0,170141173319264430000000000000000000000.000000
bink_television01_4x4,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_lifitng_arm_mid_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_p_rus_lifitng_arm_mid~9a62ab61,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_lifitng_arm_top_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_p_rus_lifitng_arm_top~4d68a4d4,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_lifter_clamp_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_p_rus_lifter_clamp_q-~f8889e1e,0,170141173319264430000000000000000000000.000000
~-grussian_radar_dish_screen_c,0,170141173319264430000000000000000000000.000000
russian_radar_dish_screen_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8e939e7f,0,170141173319264430000000000000000000000.000000
~-grussian_radar_dish_c,0,170141173319264430000000000000000000000.000000
russian_radar_dish_n,0,170141173319264430000000000000000000000.000000
~$black-r&russian_radar_dish_~e85f5787,0,170141173319264430000000000000000000000.000000
~-gdest_glo_fire_extinguisher_c,0,170141173319264430000000000000000000000.000000
dest_glo_fire_extinguisher_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~64fb91cd,0,170141173319264430000000000000000000000.000000
~-gdest_glo_fire_extinguisher_dmg_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_desk_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_pannel_01_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_addon_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_pannel_02_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_monitorscreen_c,0,170141173319264430000000000000000000000.000000
dest_rus_console_monitorscreen_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fc597629,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_gauges_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_buttons_off_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_buttonframes_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~139d466d,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_paper_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_wires_c,0,170141173319264430000000000000000000000.000000
dest_rus_console_wires_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a3bab0d7,0,170141173319264430000000000000000000000.000000
text_screen,0,170141173319264430000000000000000000000.000000
bink_radar03_4x4,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_mapscreen_c,0,170141173319264430000000000000000000000.000000
dest_rus_console_mapscreen_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~dfba16d7,0,170141173319264430000000000000000000000.000000
bink_radar01_4x4,0,170141173319264430000000000000000000000.000000
~-grus_ter_sand_dry_soft_grassy_c,0,170141173319264430000000000000000000000.000000
rus_ter_sand_dry_soft_grassy_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0e48dc09,0,170141173319264430000000000000000000000.000000
~-grus_dirt_tracks_dark_c,0,170141173319264430000000000000000000000.000000
rus_dirt_tracks_dark_n,0,170141173319264430000000000000000000000.000000
~$black-r&rus_dirt_tracks_dar~efdeb285,0,170141173319264430000000000000000000000.000000
jun_ter_sand_dark_n,0,170141173319264430000000000000000000000.000000
~-grus_concrete_panel03_c,0,170141173319264430000000000000000000000.000000
rus_concrete_panel03_n,0,170141173319264430000000000000000000000.000000
~~-grus_concrete_panel03_s-rg~869e97d2,0,170141173319264430000000000000000000000.000000
~$black-r&concrete_exposed_li~921e0f99,0,170141173319264430000000000000000000000.000000
~-grus_concrete_panel_c,0,170141173319264430000000000000000000000.000000
rus_concrete_panel_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~329cf214,0,170141173319264430000000000000000000000.000000
~-grus_concrete_rough_c,0,170141173319264430000000000000000000000.000000
rus_concrete_rough_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5c82215a,0,170141173319264430000000000000000000000.000000
decal_concrete_leak_c,0,170141173319264430000000000000000000000.000000
~-geb_ter_asphalt_old_c,0,170141173319264430000000000000000000000.000000
eb_ter_asphalt_old_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a8d98616,0,170141173319264430000000000000000000000.000000
~-grus_concrete_trim_c,0,170141173319264430000000000000000000000.000000
rus_concrete_trim_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~64bfe8de,0,170141173319264430000000000000000000000.000000
~-grus_metal_threadplate_frame_c,0,170141173319264430000000000000000000000.000000
rus_metal_threadplate_frame_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_threadplate_fra~30bcb717,0,170141173319264430000000000000000000000.000000
~-gdecal_yelow_strip_rect_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b2bc7822,0,170141173319264430000000000000000000000.000000
rus_dec_numbers_circled_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_yellow_c,0,170141173319264430000000000000000000000.000000
