//IMPBEGIN
p_glo_crate02_n,2,0.008784
~c_gen_eye_s-rgb&c_gen_eye_g-l-11,1,0.008648
c_gen_eye_brown_c,1,0.008648
base_eye_highlight,1,0.008648
c_gen_eye_n,1,0.008648
eye_glossmap,1,0.008648
~t5_veh_helo_huey_decals-rgba,4,0.008639
t5_veh_helo_huey_decals,4,0.008639
~t5_veh_helo_huey_decals-rgb&~0876a4cb,4,0.008639
~t5_veh_helo_huey_decals-aaaa,4,0.008639
~$white-rgb&t5_foliage_gloss_~93e3f380,3,0.008250
t5_foliage_bamboo_bark01b_n,3,0.008250
~t5_foliage_bamboo_bark01b_c-~16cd3889,3,0.008250
t5_weapon_ak47_n,2,0.008160
~t5_weapon_ak47_world_c-rgb&t~d9bb4aac,2,0.008160
~t5_weapon_ak47_ao-rgb&t5_wea~7971864e,2,0.008160
~jun_art_bamboo_end_c-rgb&glo~c8d955f8,2,0.008089
~jun_art_bamboo_end_ao-rgb&ju~e587cac3,2,0.008089
jun_art_bamboo_end_n,2,0.008089
jun_dec_woven_n,1,0.008054
~jun_dec_woven_c-aaaa,1,0.008054
~jun_dec_woven_c-rgba,1,0.008054
~jun_dec_woven_c-rgb&$white-l,1,0.008054
~jun_dec_woven_ao-rgb&jun_dec~524cabc4,1,0.008054
jun_dec_woven_c,1,0.008054
~t5_foliage_bamboo_bark01a_c-~d3c6ed1e,3,0.007936
t5_foliage_bamboo_bark01a_n,3,0.007936
t5_foliage_bamboo_leaf01_c,4,0.007900
~p_jun_creek_netblocker_c-rgb~275114e2,4,0.007862
~$white-rgb&p_jun_creek_netblocker_g-l,4,0.007862
p_jun_creek_netblocker_n,4,0.007862
t5_veh_helo_huey_glass_color,1,0.007769
~t5_veh_helo_huey_glass_spec-~c9002677,1,0.007769
t5_foliage_tree_elm_bark03_dest_c,2,0.007743
~t5_foliage_tree_elm_bark03_d~2ead670c,2,0.007743
t5_foliage_tree_elm_bark03_dest_n,2,0.007743
~t5_foliage_tree_elm_bark03_d~5ae46e5f,2,0.007743
~t5_foliage_tree_elm_bark03_d~0585e6e3,2,0.007743
~jun_art_nipa_roofyellow_edge~40400420,3,0.007555
~jun_art_nipa_roofyellow_edge_c-rgba,3,0.007555
jun_art_nipa_roofyellow_edge_c,3,0.007555
jun_art_nipa_roofyellow_edge_n,3,0.007555
~jun_art_nipa_roofyellow_edge_c-aaaa,3,0.007555
~jun_art_nipa_roofyellow_edge~ee629569,3,0.007555
c_vtn_vc_head2_g,1,0.007176
c_vtn_vc_head2_c,1,0.007176
c_vtn_vc_head2_n,1,0.007176
c_vtn_vc_head2_s,1,0.007176
jun_art_nipa_roofyellow_n,3,0.007139
~jun_art_nipa_roofyellow_ao-r~fd54fcad,3,0.007139
~jun_art_nipa_roofyellow_c-rg~a7ef2621,3,0.007139
c_gen_arm_wet_g,2,0.007034
jun_art_bamboo_n,1,0.007027
~jun_art_bamboo_ao-rgb&jun_ar~8458e086,1,0.007027
~jun_art_bamboo_c-rgb&jun_art~ad759c37,1,0.007027
vehicle_zpu4_wheel_burn_nml,1,0.006739
vehicle_zpu4_wheel_burn_col,1,0.006739
~vehicle_zpu4_wheel_burn_cos-~7c2e8206,1,0.006739
t5_foliage_tree_elm_bark02_n,4,0.006659
~t5_foliage_tree_elm_bark02_c~fc8fe3e5,4,0.006659
~$white-rgb&p_jun_sampan_hero~f8318fe9,2,0.006531
~p_jun_sampan_hero_roof_a_c-r~22f7e92e,2,0.006531
t5_veh_helo_huey_glass_cgfx_s,1,0.006525
t5_veh_helo_huey_glass_cgfx_n,1,0.006525
t5_veh_helo_huey_glass_cgfx_c,1,0.006525
~jun_decal_nipa_roofyellow_c-~d387ed15,2,0.006333
jun_decal_nipa_roofyellow_c,2,0.006333
~jun_decal_nipa_roofyellow_c-aaaa,2,0.006333
~jun_decal_nipa_roofyellow_c-rgba,2,0.006333
jun_decal_nipa_roofyellow_n,2,0.006333
~jun_art_nipa_roofyellow_ao-r~e9ec3999,2,0.006333
c_vtn_gear_alpha_c,2,0.006277
c_vtn_gear_alpha_n,2,0.006277
~c_vtn_gear_alpha_s-rgb&c_vtn~403800d7,2,0.006277
char_base_fabric_canvas_n,2,0.006277
vehicle_zpu4_wheel_nml,1,0.006221
vehicle_zpu4_wheel_col,1,0.006221
~vehicle_zpu4_wheel_cos-l-11l~965dcb1d,1,0.006221
t5_foliage_tree_palm_fan_bark03_n,3,0.006220
~t5_foliage_tree_palm_fan_bar~fb913408,3,0.006220
~jun_dec_net_ao-rgb&jun_dec_net_g-l,2,0.006088
jun_dec_net_n,2,0.006088
~jun_dec_net_c-aaaa,2,0.006088
~jun_dec_net_c-rgb&$white-l,2,0.006088
jun_dec_net_c,2,0.006088
~jun_dec_net_c-rgba,2,0.006088
~p_jun_bmboo_tubes_ao-rgb&p_j~855c7141,3,0.005977
~p_jun_bmboo_tubes_c-rgb&p_ju~399be4da,3,0.005977
p_jun_bmboo_tubes_n,3,0.005977
~t5_weapon_p_suppressor_c-rgb~a3bb3623,1,0.005965
~$white-rgb&t5_weapon_suppressor_sr-l,1,0.005965
dest_jun_sampan_wood_dmg_n,3,0.005963
~$white-rgb&dest_jun_sampan_w~2da2e6ce,3,0.005963
~dest_jun_sampan_wood_dmg_c-aaaa,3,0.005963
~dest_jun_sampan_wood_dmg_c-r~adbc33dc,3,0.005963
~dest_jun_sampan_wood_dmg_c-rgba,3,0.005963
dest_jun_sampan_wood_dmg_c,3,0.005963
c_usa_marine_wet_barnes_head_s,1,0.005880
c_usa_marine_wet_barnes_head_g,1,0.005880
c_usa_marine_wet_barnes_head_c,1,0.005880
c_usa_marine_wet_barnes_head_n,1,0.005880
c_vtn_vc2_body_c,4,0.005864
c_vtn_vc2_body_n,4,0.005864
c_vtn_vc2_body_g,4,0.005864
c_vtn_vc2_body_s,4,0.005864
~t5_foliage_tree_elm_bark01s_~a85ca64b,4,0.005850
~jun_ter_wood_bamboo_old_wet_~7a5faa14,3,0.005727
jun_ter_wood_bamboo_old_wet_n,3,0.005727
~jun_ter_wood_bamboo_old_wet_~4e2d1e29,3,0.005727
~t5_foliage_tree_elm_bark02s_~bd128c21,2,0.005691
~jun_art_hut_metal_c-rgb&jun_~fabbcf4f,1,0.005457
jun_art_hut_metal_n,1,0.005457
~jun_art_hut_metal_ao-rgb&jun~a0c98ccd,1,0.005457
~p_glo_barrels_metal_grey_c-r~c16cb9f4,1,0.005283
~p_glo_barrels_metal_ao-rgb&p~2523cf4d,1,0.005283
p_glo_barrels_metal_n,1,0.005283
~p_jun_sampan_hero_housing_lo~6c0a7891,4,0.005275
p_jun_sampan_hero_housing_lo_n,4,0.005275
~p_jun_sampan_hero_housing_lo~b1b48dd4,4,0.005275
~t5_weapon_m203_r-l-11l-11l-11l-11,1,0.005214
t5_weapon_m203_c,1,0.005214
t5_weapon_m203_n,1,0.005214
~p_glo_corrugated_metal_ao-rg~388e4707,3,0.005187
p_glo_corrugated_metal_n,3,0.005187
~p_glo_corrugated_metal_c-rgb~97328360,3,0.005187
jun_dec_river_muck_c,2,0.005173
~jun_dec_river_muck_c-rgba,2,0.005173
jun_dec_river_muck_n,2,0.005173
~jun_dec_river_muck_c-rgb&jun~d0fcfedc,2,0.005173
~$white-rgb&jun_dec_river_muck_g-l,2,0.005173
~jun_dec_river_muck_c-aaaa,2,0.005173
jun_art_nipa_wall_n,2,0.005076
~jun_art_nipa_wall_ao-rgb&jun~65f44ff8,2,0.005076
~jun_art_nipa_wall_wet_c-rgb&~f77dba5f,2,0.005076
~decal_stain_streaks01_c-aaaa,3,0.005053
~decal_stain_streaks01_c-rgba,3,0.005053
decal_stain_streaks01_c,3,0.005053
~decal_stain_streaks01_c-rgb&$white-l,3,0.005053
~p_glo_barrels_metal_tan_wet_~5201ad72,2,0.005049
p_glo_barrels_metal_wet_n,2,0.005049
~p_glo_barrels_metal_ao-rgb&p~5e437d9b,2,0.005049
t5_foliage_tree_elm_bark01_dest_n,4,0.004948
~t5_foliage_tree_elm_bark01_d~2d3d79a7,4,0.004948
~t5_weapon_m202_c-rgb&t5_weap~4155315f,1,0.004888
t5_weapon_m202_n,1,0.004888
~$white-rgb&t5_weapon_m202_sr-l,1,0.004888
c_rus_reznov_wet_head_s,1,0.004801
c_rus_reznov_wet_head_g,1,0.004801
c_rus_reznov_wet_head_n,1,0.004801
c_rus_reznov_wet_head_c,1,0.004801
~jun_art_nipa_roofyellow_edge~482fd879,2,0.004772
jun_art_nipa_roofyellow_edge_wet_c,2,0.004772
~jun_art_nipa_roofyellow_edge~87d61cc5,2,0.004772
~jun_art_nipa_roofyellow_edge~f5a36cb6,2,0.004772
~jun_art_nipa_roofyellow_edge~28f5350c,2,0.004772
c_vtn_vc1_body_g,4,0.004765
c_vtn_vc1_body_s,4,0.004765
c_vtn_vc1_body_n,4,0.004765
c_vtn_vc1_body_c,4,0.004765
~p_glo_rock_muddy_c-rgb&p_glo~c3948de0,4,0.004756
p_glo_rock_muddy_n,4,0.004756
~$white-rgb&p_glo_rock_muddy_g-l,4,0.004756
~c_gen_insidemouth_s-rgb&c_ge~7d895215,4,0.004745
c_gen_insidemouth_c,4,0.004745
c_gen_insidemouth_n,4,0.004745
~t5_foliage_tree_palm_fan_bar~59597d82,3,0.004723
t5_foliage_tree_palm_fan_bark01_n,3,0.004723
p_viet_wood_cabinet_n,2,0.004713
~$white-rgb&p_viet_wood_cabinet_g-l,2,0.004713
~p_viet_wood_cabinet_c-rgb&$white-l,2,0.004713
~p_jun_sampan_hero_roof_lo_ao~5eb12972,4,0.004697
~p_jun_sampan_hero_roof_lo_c-~0965a19a,4,0.004697
p_jun_sampan_hero_roof_lo_n,4,0.004697
p_jun_curtains_01_c,2,0.004691
~p_jun_curtains_01_c-rgb&p_ju~c8968f33,2,0.004691
~p_jun_curtains_01_c-aaaa,2,0.004691
~$white-rgb&p_jun_curtains_01_g-l,2,0.004691
burlap_n,2,0.004691
p_jun_curtains_01_n,2,0.004691
~p_jun_curtains_01_c-rgba,2,0.004691
~$white-rgb&t5_weapon_m16a1_max_s4-l,4,0.004685
~t5_weapon_m16a1_max_c4-rgb&t~d0daf455,4,0.004685
t5_weapon_m16a1_max_n,4,0.004685
metal_bumps_n,4,0.004685
~viet_pig_c-rgb&viet_pig_q-l,1,0.004611
viet_pig_n,1,0.004611
~$white-rgb&viet_pig_g-l,1,0.004611
c_rus_reznov_head_hair_c,1,0.004517
t5_foliage_grndcover_patch02_c,3,0.004428
~$white-rgb&jun_art_urn_light_wet_g-l,1,0.004334
~jun_art_urn_light_wet_c-rgb&~33530680,1,0.004334
jun_art_urn_light_wet_n,1,0.004334
~glo_dec_cloth_camo_netting_b~db7c5072,1,0.004153
glo_dec_cloth_camo_netting_n,1,0.004153
~glo_dec_cloth_camo_netting_b~6bc7c4da,1,0.004153
~$white-rgb&glo_dec_cloth_cam~4e67fa68,1,0.004153
~glo_dec_cloth_camo_netting_b~41dbe6d2,1,0.004153
glo_dec_cloth_camo_netting_brown_c,1,0.004153
t5_foliage_tree_banana_trunk01_n,4,0.004073
~t5_foliage_tree_banana_trunk~1e37edbb,4,0.004073
t5_foliage_tree_palm_fan_card2_c,4,0.004071
c_usa_jungmar_barnes_gear_wet_s,2,0.003961
c_usa_jungmar_barnes_gear_wet_g,2,0.003961
c_usa_jungmar_barnes_gear_wet_n,2,0.003961
c_usa_jungmar_barnes_gear_wet_c,2,0.003961
c_vtn_vc_gear_g,4,0.003958
c_vtn_vc_gear_c,4,0.003958
c_vtn_vc_gear_s,4,0.003958
c_vtn_vc_gear_n,4,0.003958
~jun_ter_sand_bank_c-rgb&$white-l,4,0.003888
~jun_ter_sand_bank_ao-rgb&jun~d4500b6b,4,0.003888
jun_ter_sand_bank_n,4,0.003888
~p_glo_rock_muddy_trim_ao-rgb~840ef659,2,0.003749
p_glo_rock_muddy_trim_n,2,0.003749
~p_glo_rock_muddy_trim_c-rgba,2,0.003749
p_glo_rock_muddy_trim_c,2,0.003749
~p_glo_rock_muddy_trim_c-rgb&~6af0dbb1,2,0.003749
~p_glo_rock_muddy_trim_c-aaaa,2,0.003749
c_vtn_vc_head1_c,2,0.003677
c_vtn_vc_head1_s,2,0.003677
c_vtn_vc_head1_g,2,0.003677
c_vtn_vc_head1_n,2,0.003677
~mtl_burmese_python_c-rgb&mtl~8c92c5c2,2,0.003628
~mtl_burmese_python_ao-rgb&mt~a09cff69,2,0.003628
mtl_burmese_python_n,2,0.003628
~jun_art_wood_hut_brown_ao-rg~7e67cc21,3,0.003568
~jun_art_wood_hut_brown_c-rgb~0baa2a5a,3,0.003568
jun_art_wood_hut_brown_n,3,0.003568
t5_foliage_hangrice_c,2,0.003533
jun_ter_creek_wet_sand_n,4,0.003521
jun_ter_rock_clifface_red_n,4,0.003521
~jun_ter_rock_clifface_red_c-~0965a19a,4,0.003521
~jun_ter_rock_clifface_red_ao~1c43549e,4,0.003521
~jun_ter_creek_wet_sand_c-rgb~93c95b3a,4,0.003521
~jun_ter_creek_wet_sand_ao-rg~4823d93d,4,0.003521
t5_foliage_grass_leafy03_c,4,0.003495
t5_foliage_shrub_leaf02_c,4,0.003477
~j_woodpanel_wall_wet_c-rgb&j~2e29a1ad,3,0.003454
~j_woodpanel_wall_wet_ao-rgb&~b018544f,3,0.003454
j_woodpanel_wall_wet_n,3,0.003454
vehicle_zpu4_burn_col,2,0.003430
vehicle_zpu4_burn_nml,2,0.003430
~vehicle_zpu4_burn_cos-l-11l-~4acf1db8,2,0.003430
static_seelow_chickencoop_n,2,0.003421
~$white-rgb&static_seelow_chi~59e50750,2,0.003421
~static_seelow_chickencoop_c-~b1b9e5a7,2,0.003421
vehicle_zpu4_col,2,0.003373
vehicle_zpu4_nml,2,0.003373
~vehicle_zpu4_cos-l-11l-11l-11l-11,2,0.003373
~$white-rgb&p_jun_woodbarrel_asian_g-l,2,0.003355
~p_jun_woodbarrel_asian_c-rgb~86327d4e,2,0.003355
p_jun_woodbarrel_asian_n,2,0.003355
t5_weapon_master_key_n,1,0.003309
t5_weapon_master_key_c,1,0.003309
~t5_weapon_master_key_sc-rgb&~9b853463,1,0.003309
~sm_sampan_hirez_ao-rgb&sm_sa~9ba7240d,3,0.003291
~sm_sampan_hirez_c-rgb&p_jun_~862921c0,3,0.003291
sm_sampan_hirez_n,3,0.003291
jun_art_wood_roughplank_wet_n,4,0.003254
horiz_grain_n,4,0.003254
~jun_art_wood_roughplank_wet_~8078d9bb,4,0.003254
~jun_art_wood_roughplank_wet_~566e0dc0,4,0.003254
~jun_ter_creek_river_sand_ao-~26ce32c7,4,0.003223
jun_ter_creek_river_sand_n,4,0.003223
~jun_ter_creek_river_sand_c-r~2e865833,4,0.003223
~$white-rgb&p_jun_sampan_hero~ac583e0b,4,0.003214
~jun_art_thickrope_c-rgb&jun_~f15587d3,4,0.003160
jun_art_thickrope_n,4,0.003160
~jun_art_thickrope_ao-rgb&jun~b5f6ba8d,4,0.003160
~$white-rgb&t5_weapon_cobra_g-l,1,0.003097
t5_weapon_cobra_n,1,0.003097
~t5_weapon_cobra_c-rgb&t5_wea~c0abf705,1,0.003097
fxanim_gp_alpha,3,0.003029
t5_foliage_tree_eucal_leaf01_c,4,0.002964
p_glo_crate02_n,3,0.002928
~p_glo_crate02_ao-rgb&p_glo_c~b2dc2af7,3,0.002928
~p_glo_crate02_wet_c-rgb&p_gl~5290ec8a,3,0.002928
eye_glossmap,2,0.002883
base_eye_highlight,2,0.002883
c_gen_eye_n,2,0.002883
~c_gen_eye_s-rgb&c_gen_eye_g-l-11,2,0.002883
c_gen_eye_brown_c,2,0.002883
c_rus_reznov_head_tns_c_c,1,0.002879
c_rus_reznov_head_tns_s_c,1,0.002879
~dest_jun_rice_sack_wet_ao-rg~0aab7204,1,0.002874
dest_jun_rice_sack_n,1,0.002874
~dest_jun_rice_sack_c-rgb&des~0445e2ae,1,0.002874
~dest_jun_rice_sack_d_c-rgb&d~e477b42b,1,0.002851
~t5_foliage_bamboo_bark01b_c-~16cd3889,4,0.002750
t5_foliage_bamboo_bark01b_n,4,0.002750
~$white-rgb&t5_foliage_gloss_~93e3f380,4,0.002750
c_usa_marine_barnes_head_hair_c,1,0.002737
c_usa_marine_barnes_head_hair_n,1,0.002737
~c_usa_marine_barnes_head_hai~a7b25cf0,1,0.002737
t5_weapon_ak47_n,3,0.002720
~t5_weapon_ak47_ao-rgb&t5_wea~7971864e,3,0.002720
~t5_weapon_ak47_world_c-rgb&t~d9bb4aac,3,0.002720
~jun_art_bamboo_end_ao-rgb&ju~e587cac3,3,0.002696
jun_art_bamboo_end_n,3,0.002696
~jun_art_bamboo_end_c-rgb&glo~c8d955f8,3,0.002696
jun_dec_woven_c,2,0.002685
~jun_dec_woven_c-rgba,2,0.002685
jun_dec_woven_n,2,0.002685
~jun_dec_woven_ao-rgb&jun_dec~524cabc4,2,0.002685
~jun_dec_woven_c-rgb&$white-l,2,0.002685
~jun_dec_woven_c-aaaa,2,0.002685
t5_veh_helo_huey_ammo_n,1,0.002646
~$white-rgb&t5_veh_helo_huey_ammo_sr-l,1,0.002646
~t5_veh_helo_huey_ammo_c-rgb&~ce1df490,1,0.002646
~t5_foliage_bamboo_bark01a_c-~d3c6ed1e,4,0.002645
t5_foliage_bamboo_bark01a_n,4,0.002645
~anim_jun_clthsline_shirt_c-r~a4a16b74,1,0.002630
~$white-rgb&anim_jun_clthslin~b34a03c3,1,0.002630
anim_jun_clthsline_shirt_n,1,0.002630
woven_ussr,1,0.002630
~anim_jun_clthsline_shirt_a_c~61a5f23f,1,0.002598
~t5_veh_helo_huey_glass_spec-~c9002677,2,0.002590
t5_veh_helo_huey_glass_color,2,0.002590
c_usa_marine_barnes_head_scar_tns_c_n,1,0.002581
c_usa_marine_barnes_head_scar_tns_s_n,1,0.002581
t5_foliage_tree_elm_bark03_dest_c,3,0.002581
~t5_foliage_tree_elm_bark03_d~5ae46e5f,3,0.002581
~t5_foliage_tree_elm_bark03_d~0585e6e3,3,0.002581
~t5_foliage_tree_elm_bark03_d~2ead670c,3,0.002581
t5_foliage_tree_elm_bark03_dest_n,3,0.002581
~mtl_t5_weapon_wa2000_c_test3~b38ea98b,1,0.002554
mtl_t5_weapon_wa2000_n_test,1,0.002554
~$white-rgb&mtl_t5_weapon_wa2~fb952f3b,1,0.002554
~jun_art_nipa_roofyellow_edge~40400420,4,0.002518
jun_art_nipa_roofyellow_edge_n,4,0.002518
jun_art_nipa_roofyellow_edge_c,4,0.002518
~jun_art_nipa_roofyellow_edge_c-aaaa,4,0.002518
~jun_art_nipa_roofyellow_edge~ee629569,4,0.002518
~jun_art_nipa_roofyellow_edge_c-rgba,4,0.002518
weapon_acog_lens_col,1,0.002478
~weapon_acog_lens_spc-rgb&wea~a5d30b6d,1,0.002478
c_vtn_vc_head2_g,2,0.002392
c_vtn_vc_head2_c,2,0.002392
c_vtn_vc_head2_n,2,0.002392
c_vtn_vc_head2_s,2,0.002392
~jun_art_nipa_roofyellow_c-rg~a7ef2621,4,0.002380
~jun_art_nipa_roofyellow_ao-r~fd54fcad,4,0.002380
jun_art_nipa_roofyellow_n,4,0.002380
c_gen_arm_wet_g,3,0.002345
~jun_art_bamboo_ao-rgb&jun_ar~8458e086,2,0.002342
jun_art_bamboo_n,2,0.002342
~jun_art_bamboo_c-rgb&jun_art~ad759c37,2,0.002342
~vehicle_zpu4_wheel_burn_cos-~7c2e8206,2,0.002246
vehicle_zpu4_wheel_burn_nml,2,0.002246
vehicle_zpu4_wheel_burn_col,2,0.002246
~p_jun_sampan_hero_roof_a_c-r~22f7e92e,3,0.002177
~$white-rgb&p_jun_sampan_hero~f8318fe9,3,0.002177
t5_veh_helo_huey_glass_cgfx_c,2,0.002175
t5_veh_helo_huey_glass_cgfx_s,2,0.002175
t5_veh_helo_huey_glass_cgfx_n,2,0.002175
rus_aa_tripod_n,1,0.002149
~rus_aa_tripod_c-rgb&rus_aa_t~3bbbe4b6,1,0.002149
~rus_aa_tripod_ao-rgb&rus_aa_~7927beda,1,0.002149
~jun_decal_nipa_roofyellow_c-rgba,3,0.002111
~jun_decal_nipa_roofyellow_c-aaaa,3,0.002111
~jun_art_nipa_roofyellow_ao-r~e9ec3999,3,0.002111
jun_decal_nipa_roofyellow_n,3,0.002111
jun_decal_nipa_roofyellow_c,3,0.002111
~jun_decal_nipa_roofyellow_c-~d387ed15,3,0.002111
char_base_fabric_canvas_n,3,0.002092
~c_vtn_gear_alpha_s-rgb&c_vtn~403800d7,3,0.002092
c_vtn_gear_alpha_n,3,0.002092
c_vtn_gear_alpha_c,3,0.002092
~vehicle_zpu4_wheel_cos-l-11l~965dcb1d,2,0.002074
vehicle_zpu4_wheel_nml,2,0.002074
vehicle_zpu4_wheel_col,2,0.002074
~t5_foliage_tree_palm_fan_bar~fb913408,4,0.002073
t5_foliage_tree_palm_fan_bark03_n,4,0.002073
~$white-rgb&p_jun_woven_basket_g-l,1,0.002049
~p_jun_woven_basket_c-rgb&p_j~325f1681,1,0.002049
p_jun_woven_basket_n,1,0.002049
~p_glo_crate02_c-rgb&p_glo_crate02_q-l,1,0.002046
~$white-rgb&p_glo_crate02_g-l,1,0.002046
~jun_dec_net_ao-rgb&jun_dec_net_g-l,3,0.002029
~jun_dec_net_c-aaaa,3,0.002029
jun_dec_net_n,3,0.002029
~jun_dec_net_c-rgb&$white-l,3,0.002029
jun_dec_net_c,3,0.002029
~jun_dec_net_c-rgba,3,0.002029
~p_jun_bmboo_tubes_c-rgb&p_ju~399be4da,4,0.001992
~p_jun_bmboo_tubes_ao-rgb&p_j~855c7141,4,0.001992
p_jun_bmboo_tubes_n,4,0.001992
~t5_weapon_scope_colt3x20_s-r~c84188d1,1,0.001990
t5_weapon_scope_colt3x20_ao,1,0.001990
t5_weapon_scope_colt3x20_n,1,0.001990
~$white-rgb&t5_weapon_suppressor_sr-l,2,0.001988
~t5_weapon_p_suppressor_c-rgb~a3bb3623,2,0.001988
~dest_jun_sampan_wood_dmg_c-r~adbc33dc,4,0.001988
~dest_jun_sampan_wood_dmg_c-rgba,4,0.001988
~dest_jun_sampan_wood_dmg_c-aaaa,4,0.001988
~$white-rgb&dest_jun_sampan_w~2da2e6ce,4,0.001988
dest_jun_sampan_wood_dmg_c,4,0.001988
dest_jun_sampan_wood_dmg_n,4,0.001988
c_usa_marine_wet_barnes_head_n,2,0.001960
c_usa_marine_wet_barnes_head_s,2,0.001960
c_usa_marine_wet_barnes_head_c,2,0.001960
c_usa_marine_wet_barnes_head_g,2,0.001960
~jun_ter_wood_bamboo_old_wet_~7a5faa14,4,0.001909
~jun_ter_wood_bamboo_old_wet_~4e2d1e29,4,0.001909
jun_ter_wood_bamboo_old_wet_n,4,0.001909
~t5_foliage_tree_elm_bark02s_~bd128c21,3,0.001897
~jun_art_hut_metal_ao-rgb&jun~a0c98ccd,2,0.001819
jun_art_hut_metal_n,2,0.001819
~jun_art_hut_metal_c-rgb&jun_~fabbcf4f,2,0.001819
p_glo_barrels_metal_n,2,0.001761
~p_glo_barrels_metal_grey_c-r~c16cb9f4,2,0.001761
~p_glo_barrels_metal_ao-rgb&p~2523cf4d,2,0.001761
t5_weapon_m203_n,2,0.001738
t5_weapon_m203_c,2,0.001738
~t5_weapon_m203_r-l-11l-11l-11l-11,2,0.001738
~p_glo_corrugated_metal_c-rgb~97328360,4,0.001729
p_glo_corrugated_metal_n,4,0.001729
~p_glo_corrugated_metal_ao-rg~388e4707,4,0.001729
jun_dec_river_muck_c,3,0.001724
~jun_dec_river_muck_c-rgba,3,0.001724
~$white-rgb&jun_dec_river_muck_g-l,3,0.001724
jun_dec_river_muck_n,3,0.001724
~jun_dec_river_muck_c-aaaa,3,0.001724
~jun_dec_river_muck_c-rgb&jun~d0fcfedc,3,0.001724
~jun_art_nipa_wall_wet_c-rgb&~f77dba5f,3,0.001692
~jun_art_nipa_wall_ao-rgb&jun~65f44ff8,3,0.001692
jun_art_nipa_wall_n,3,0.001692
decal_stain_streaks01_c,4,0.001684
~decal_stain_streaks01_c-rgba,4,0.001684
~decal_stain_streaks01_c-rgb&$white-l,4,0.001684
~decal_stain_streaks01_c-aaaa,4,0.001684
~p_glo_barrels_metal_tan_wet_~5201ad72,3,0.001683
p_glo_barrels_metal_wet_n,3,0.001683
~p_glo_barrels_metal_ao-rgb&p~5e437d9b,3,0.001683
~t5_weapon_m202_c-rgb&t5_weap~4155315f,2,0.001629
t5_weapon_m202_n,2,0.001629
~$white-rgb&t5_weapon_m202_sr-l,2,0.001629
c_rus_reznov_wet_head_c,2,0.001600
c_rus_reznov_wet_head_s,2,0.001600
c_rus_reznov_wet_head_g,2,0.001600
c_rus_reznov_wet_head_n,2,0.001600
~jun_art_nipa_roofyellow_edge~28f5350c,3,0.001591
~jun_art_nipa_roofyellow_edge~482fd879,3,0.001591
~jun_art_nipa_roofyellow_edge~f5a36cb6,3,0.001591
~jun_art_nipa_roofyellow_edge~87d61cc5,3,0.001591
jun_art_nipa_roofyellow_edge_wet_c,3,0.001591
t5_weapon_irzeiss_n,1,0.001583
t5_weapon_irzeiss_c,1,0.001583
~t5_foliage_tree_palm_fan_bar~59597d82,4,0.001574
t5_foliage_tree_palm_fan_bark01_n,4,0.001574
p_viet_wood_cabinet_n,3,0.001571
~p_viet_wood_cabinet_c-rgb&$white-l,3,0.001571
~$white-rgb&p_viet_wood_cabinet_g-l,3,0.001571
burlap_n,3,0.001564
~p_jun_curtains_01_c-rgba,3,0.001564
~p_jun_curtains_01_c-aaaa,3,0.001564
~p_jun_curtains_01_c-rgb&p_ju~c8968f33,3,0.001564
~$white-rgb&p_jun_curtains_01_g-l,3,0.001564
p_jun_curtains_01_c,3,0.001564
p_jun_curtains_01_n,3,0.001564
~viet_pig_c-rgb&viet_pig_q-l,2,0.001537
~$white-rgb&viet_pig_g-l,2,0.001537
viet_pig_n,2,0.001537
~jun_art_wood_grey_c-rgb&jun_~46f98687,1,0.001532
~$white-rgb&jun_art_wood_grey_g-l,1,0.001532
jun_art_wood_grey_n,1,0.001532
c_rus_reznov_head_hair_c,2,0.001506
t5_foliage_grndcover_patch02_c,4,0.001476
jun_art_urn_light_wet_n,2,0.001445
~jun_art_urn_light_wet_c-rgb&~33530680,2,0.001445
~$white-rgb&jun_art_urn_light_wet_g-l,2,0.001445
~glo_dec_cloth_camo_netting_b~41dbe6d2,2,0.001384
~glo_dec_cloth_camo_netting_b~6bc7c4da,2,0.001384
~$white-rgb&glo_dec_cloth_cam~4e67fa68,2,0.001384
glo_dec_cloth_camo_netting_n,2,0.001384
glo_dec_cloth_camo_netting_brown_c,2,0.001384
~glo_dec_cloth_camo_netting_b~db7c5072,2,0.001384
t5_weapon_scope_trilux_c,1,0.001366
t5_weapon_scope_trilux_n,1,0.001366
~t5_weapon_scope_trilux_sr-llll,1,0.001366
c_usa_jungmar_barnes_gear_wet_g,3,0.001320
c_usa_jungmar_barnes_gear_wet_c,3,0.001320
c_usa_jungmar_barnes_gear_wet_s,3,0.001320
c_usa_jungmar_barnes_gear_wet_n,3,0.001320
~p_glo_rock_muddy_trim_c-rgb&~6af0dbb1,3,0.001250
~p_glo_rock_muddy_trim_c-aaaa,3,0.001250
~p_glo_rock_muddy_trim_ao-rgb~840ef659,3,0.001250
p_glo_rock_muddy_trim_n,3,0.001250
~p_glo_rock_muddy_trim_c-rgba,3,0.001250
p_glo_rock_muddy_trim_c,3,0.001250
c_vtn_vc_head1_c,3,0.001226
c_vtn_vc_head1_s,3,0.001226
c_vtn_vc_head1_n,3,0.001226
c_vtn_vc_head1_g,3,0.001226
~decal_wood_splinter_end01_c-~0965a19a,1,0.001224
~decal_wood_splinter_end01_c-aaaa,1,0.001224
decal_wood_splinter_end01_n,1,0.001224
