~-gt5_weapon_strela_c_temp,0,170141173319264430000000000000000000000.000000
t5_weapon_strela_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_strela_sc-r&$white~83a5130e,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_strela_tow_c,0,170141173319264430000000000000000000000.000000
t5_weapon_strela_tow_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_strela_tow_sc-r&t5~d3341eb2,0,170141173319264430000000000000000000000.000000
~-gjavelin_col,0,170141173319264430000000000000000000000.000000
~~-gjavelin_spec-rgb&~-rjavel~82afa08b,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_law_c,0,170141173319264430000000000000000000000.000000
t5_weapon_law_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_law_sc-r&t5_weapon~d3da37a3,0,170141173319264430000000000000000000000.000000
~-gweapon_at4_col,0,170141173319264430000000000000000000000.000000
~~-gweapon_at4_spec-rgb&~-rwe~23144b4a,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_ex41_c,0,170141173319264430000000000000000000000.000000
t5_weapon_ex41_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_ex41_sc-rgb&~-r~0dec4f2d,0,170141173319264430000000000000000000000.000000
~t5_weapon_ex41_env-rgb&t5_we~233887ff,0,170141173319264430000000000000000000000.000000
~-gcrossbow_c,0,170141173319264430000000000000000000000.000000
crossbow_n,0,170141173319264430000000000000000000000.000000
~~-gcrossbow_corr-rgb&~-rcros~cfc0eca8,0,170141173319264430000000000000000000000.000000
~crossbow_env-rgb&crossbow_occ-l,0,170141173319264430000000000000000000000.000000
~crossbow_corr-r&$white-r&$bl~3102a6b0,0,170141173319264430000000000000000000000.000000
~-gcrossbow_explosive_arrow_c,0,170141173319264430000000000000000000000.000000
crossbow_explosive_arrow_n,0,170141173319264430000000000000000000000.000000
~crossbow_explosive_arrow_sc-~75b52fed,0,170141173319264430000000000000000000000.000000
~-gsticky_grenade_c,0,170141173319264430000000000000000000000.000000
~~-gsticky_grenade_s-rgb&~-rs~b4aacd26,0,170141173319264430000000000000000000000.000000
~-gdefault_c,0,170141173319264430000000000000000000000.000000
~~-gdefault_s-rgb&$white-l,0,170141173319264430000000000000000000000.000000
~-grus_exp_molotov_wick_c,0,170141173319264430000000000000000000000.000000
rus_exp_molotov_wick_n,0,170141173319264430000000000000000000000.000000
~~-grus_exp_molotov_wick_s-rg~192e6bf4,0,170141173319264430000000000000000000000.000000
test_wood_ember_glow_bottom,0,170141173319264430000000000000000000000.000000
test_wood_ember_glow_top,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_hatchet_c,0,170141173319264430000000000000000000000.000000
t5_weapon_hatchet_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_hatchet_sc-r&t5_we~af8fc713,0,170141173319264430000000000000000000000.000000
t5_weapon_hatchet_c,0,170141173319264430000000000000000000000.000000
~-gballistic_knife_c2,0,170141173319264430000000000000000000000.000000
ballistic_knife_n2.tga,0,170141173319264430000000000000000000000.000000
~ballistic_knife_corr-r&$whit~06069398,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_knife_sog_c,0,170141173319264430000000000000000000000.000000
t5_weapon_knife_sog_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_knife_sog_sc-rg~75f2ca24,0,170141173319264430000000000000000000000.000000
ballistic_knife_c2,0,170141173319264430000000000000000000000.000000
~-gmorphine_c,0,170141173319264430000000000000000000000.000000
~~-gmorphine_s-rgb&~-rmorphin~7d2e139d,0,170141173319264430000000000000000000000.000000
~-gmorphine_glass_c,0,170141173319264430000000000000000000000.000000
~~-gmorphine_glass_s-rgb&$white-l,0,170141173319264430000000000000000000000.000000
~-gmorphine_pin_c,0,170141173319264430000000000000000000000.000000
~-gweapon_c4_col,0,170141173319264430000000000000000000000.000000
~~-gweapon_c4_spec-rgb&~-rwea~5b7dc733,0,170141173319264430000000000000000000000.000000
~-gweapon_claymore_detonator_col,0,170141173319264430000000000000000000000.000000
~~-gweapon_claymore_detonator~553995c2,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_equip_light_sr-~b6ecac86,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_radio_c,0,170141173319264430000000000000000000000.000000
t5_weapon_radio_n,0,170141173319264430000000000000000000000.000000
~t5_weapon_radio_s-r&$white-r~0607d19d,0,170141173319264430000000000000000000000.000000
t5_weapon_radio_light,0,170141173319264430000000000000000000000.000000
~-gmp_handheld_radio_c,0,170141173319264430000000000000000000000.000000
~~-gmp_handheld_radio_s-rgb&~~92862068,0,170141173319264430000000000000000000000.000000
~-gusa_mortar_81mm_c,0,170141173319264430000000000000000000000.000000
usa_mortar_81mm_n,0,170141173319264430000000000000000000000.000000
~~-gusa_mortar_81mm_s-rgb&~-r~54a39bbb,0,170141173319264430000000000000000000000.000000
~-gnapalm_bomb_c,0,170141173319264430000000000000000000000.000000
napalm_bomb_n,0,170141173319264430000000000000000000000.000000
~$white-rr&$black-r&~-rnapalm~34b9a312,0,170141173319264430000000000000000000000.000000
~-gcbu97_clusterbomb_col,0,170141173319264430000000000000000000000.000000
cbu97_clusterbomb_nml,0,170141173319264430000000000000000000000.000000
~~-gcbu97_clusterbomb_spc-rgb~a4948675,0,170141173319264430000000000000000000000.000000
~-gmtl_tape,0,170141173319264430000000000000000000000.000000
~~-gmtl_tape_g-rgb&~-rmtl_tap~7d2e139d,0,170141173319264430000000000000000000000.000000
mtl_satchel_charge_c,0,170141173319264430000000000000000000000.000000
~-gus_blasting_machine_c,0,170141173319264430000000000000000000000.000000
~~-gus_blasting_machine_s-rgb~6161ef54,0,170141173319264430000000000000000000000.000000
~-gt5_veh_rccontroller_c,0,170141173319264430000000000000000000000.000000
~t5_veh_rccontroller_sc-r&$wh~da9a694e,0,170141173319264430000000000000000000000.000000
~-gprojectile_s5_rocket_col,0,170141173319264430000000000000000000000.000000
~~-gprojectile_s5_rocket_spc-~eddcc73a,0,170141173319264430000000000000000000000.000000
~-gmp_weapon_tabun_supply_c,0,170141173319264430000000000000000000000.000000
mp_weapon_tabun_n,0,170141173319264430000000000000000000000.000000
~~-gmp_weapon_tabun_supply_s-~7afb6c6a,0,170141173319264430000000000000000000000.000000
~-gweapon_semtex_grenade_col,0,170141173319264430000000000000000000000.000000
weapon_semtex_grenade_nml,0,170141173319264430000000000000000000000.000000
~-gweapon_claymore_col,0,170141173319264430000000000000000000000.000000
weapon_claymore_nml,0,170141173319264430000000000000000000000.000000
~~-gweapon_claymore_spec-rgb&~76f5ce5e,0,170141173319264430000000000000000000000.000000
weapon_claymore_col,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_camera_spike_c,0,170141173319264430000000000000000000000.000000
t5_weapon_camera_spike_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_camera_spike_sc~f55155fc,0,170141173319264430000000000000000000000.000000
~t5_weapon_camera_spike_env-r~2fe2fa12,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_camera_spike_base_c,0,170141173319264430000000000000000000000.000000
t5_weapon_camera_spike_base_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_camera_spike_ba~2ebb7c88,0,170141173319264430000000000000000000000.000000
~t5_weapon_camera_spike_base_~8d6f7830,0,170141173319264430000000000000000000000.000000
t5_weapon_camera_spike_base_c,0,170141173319264430000000000000000000000.000000
t5_weapon_camera_spike_c,0,170141173319264430000000000000000000000.000000
~-gt5_motion_sensor_c,0,170141173319264430000000000000000000000.000000
t5_motion_sensor_n,0,170141173319264430000000000000000000000.000000
~~-gt5_motion_sensor_sc-rgb&~~5b5ab2a4,0,170141173319264430000000000000000000000.000000
~t5_motion_sensor_env-rgb&t5_~72380b0f,0,170141173319264430000000000000000000000.000000
t5_motion_sensor_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_tactical_insertion_c,0,170141173319264430000000000000000000000.000000
t5_weapon_tactical_insertion_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_tactical_insert~f28803a3,0,170141173319264430000000000000000000000.000000
~t5_weapon_tactical_insertion~2c7ba4e8,0,170141173319264430000000000000000000000.000000
t5_weapon_tactical_insertion_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_scrambler_c,0,170141173319264430000000000000000000000.000000
t5_weapon_scrambler_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_scrambler_sc-rg~d740b1b1,0,170141173319264430000000000000000000000.000000
~t5_weapon_scrambler_env-rgb&~0b9c4e6e,0,170141173319264430000000000000000000000.000000
t5_weapon_scrambler_c,0,170141173319264430000000000000000000000.000000
~-gmp_weapon_novichok_c,0,170141173319264430000000000000000000000.000000
~~-gmp_weapon_tabun_s-rgb&~-r~0822ce4e,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_grenade_wp_c,0,170141173319264430000000000000000000000.000000
t5_weapon_incin_grenade_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_spec_128x128_gray5~b9c258bc,0,170141173319264430000000000000000000000.000000
~-gus_smoke_grenade_c,0,170141173319264430000000000000000000000.000000
~~-gus_smoke_grenade_s-rgb&~-~1c8cf5fb,0,170141173319264430000000000000000000000.000000
~-gconcussion_col,0,170141173319264430000000000000000000000.000000
~-gp_glo_scavenger_pack_c,0,170141173319264430000000000000000000000.000000
p_glo_scavenger_pack_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ee8aebe4,0,170141173319264430000000000000000000000.000000
~-gmp_flag_neutral_c,0,170141173319264430000000000000000000000.000000
~-gmp_flags_allies_1,0,170141173319264430000000000000000000000.000000
~-gmp_flags_allies_2,0,170141173319264430000000000000000000000.000000
~-gmp_flags_axis_1,0,170141173319264430000000000000000000000.000000
~-gmp_flags_axis_2,0,170141173319264430000000000000000000000.000000
~-gbomb_target_c,0,170141173319264430000000000000000000000.000000
~~-gbomb_target_s-rgb&~-rbomb~ed44c7ef,0,170141173319264430000000000000000000000.000000
~-gbomb_target_destroyed_c,0,170141173319264430000000000000000000000.000000
bomb_target_destroyed_n,0,170141173319264430000000000000000000000.000000
~~-gbomb_target_destroyed_s-r~51825e4c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_briefcase_bomb_glass_c,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rt5_weapon_brie~0f7afe8c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_briefcase_bomb_c,0,170141173319264430000000000000000000000.000000
t5_weapon_briefcase_bomb_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_briefcase_bomb_~9cea868f,0,170141173319264430000000000000000000000.000000
~t5_weapon_briefcase_bomb_env~830a7d03,0,170141173319264430000000000000000000000.000000
t5_weapon_briefcase_bomb_liquid_c,0,170141173319264430000000000000000000000.000000
t5_weapon_briefcase_bomb_liquid_c_blue,0,170141173319264430000000000000000000000.000000
~-gcolor_cube,0,170141173319264430000000000000000000000.000000
~-gweapon_bbetty_mine_c,0,170141173319264430000000000000000000000.000000
~~-gweapon_bbetty_mine_s-rgb&~23af492d,0,170141173319264430000000000000000000000.000000
~-gcobra_window_clr_mp,0,170141173319264430000000000000000000000.000000
cobra_window_nml,0,170141173319264430000000000000000000000.000000
~~-gcobra_window_spc-rgb&~-rc~5b49b5c6,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_cobra_mp_dark_color,0,170141173319264430000000000000000000000.000000
t5_veh_helo_cobra_mp_dark_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_helo_cobra_mp_dark~ebb3d47e,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_cobra_mp_light_color,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_hind_mp_color_dark,0,170141173319264430000000000000000000000.000000
t5_veh_helo_hind_ext_n,0,170141173319264430000000000000000000000.000000
~t5_veh_helo_hind_ext_spec-r&~3e68d746,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_hind_glass_color_mp,0,170141173319264430000000000000000000000.000000
t5_veh_helo_hind_glass_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_helo_hind_glass_sp~e3248ddb,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_hind_int_mp_c,0,170141173319264430000000000000000000000.000000
t5_veh_helo_hind_int_mp_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_helo_hind_int_mp_s~0588a6e3,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_hind_glass_ext_color,0,170141173319264430000000000000000000000.000000
t5_veh_helo_hind_glass_ext_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_helo_hind_glass_ex~c5792cb3,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_hind_color,0,170141173319264430000000000000000000000.000000
t5_veh_helo_hind_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_helo_hind_spec-rgb~2cc4b384,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_hind_mp_color_light,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_huey_color_mp_light,0,170141173319264430000000000000000000000.000000
t5_veh_helo_huey_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_helo_huey_spec-rgb~8887d2cb,0,170141173319264430000000000000000000000.000000
t5_veh_helo_huey_int_color,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_huey_int_color_512,0,170141173319264430000000000000000000000.000000
t5_veh_helo_huey_int_n_512,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_helo_huey_int_spec~bdbd96f9,0,170141173319264430000000000000000000000.000000
~-gt5_huey_cockpit_cargoarea_mp_c,0,170141173319264430000000000000000000000.000000
t5_huey_cockpit_cargoarea_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_leaf_generic_wet_s~79be8718,0,170141173319264430000000000000000000000.000000
~-gt5_huey_cockpit_console_c,0,170141173319264430000000000000000000000.000000
t5_huey_cockpit_console_n,0,170141173319264430000000000000000000000.000000
~~-gt5_huey_cockpit_console_s~4d240dff,0,170141173319264430000000000000000000000.000000
~-gt5_huey_cockpit_nose_c,0,170141173319264430000000000000000000000.000000
t5_huey_cockpit_nose_n,0,170141173319264430000000000000000000000.000000
~~-gt5_huey_cockpit_nose_s-rg~777a5c16,0,170141173319264430000000000000000000000.000000
~-gt5_huey_cockpit_door_c,0,170141173319264430000000000000000000000.000000
t5_huey_cockpit_door_n,0,170141173319264430000000000000000000000.000000
~~-gt5_huey_cockpit_door_s-rg~61588803,0,170141173319264430000000000000000000000.000000
~-gt5_huey_cockpit_chair_c,0,170141173319264430000000000000000000000.000000
t5_huey_cockpit_chair_n,0,170141173319264430000000000000000000000.000000
~~-gt5_huey_cockpit_chair_s-r~67d4121f,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_huey_glass_color_opaque,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_helo_huey_glass_sp~b633b73c,0,170141173319264430000000000000000000000.000000
~-ggrip_c,0,170141173319264430000000000000000000000.000000
grip_n,0,170141173319264430000000000000000000000.000000
~~-ggrip_sc-rgb&~-rgrip_sr&grip_n-l,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_sentry_gun_c,0,170141173319264430000000000000000000000.000000
t5_weapon_sentry_gun_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_sentry_gun_sc-r~2f788525,0,170141173319264430000000000000000000000.000000
~t5_weapon_sentry_gun_env-rgb~69dbdd7f,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_huey_decals,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_helo_huey_decals_s~c53545fe,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_huey_color_mp_dark,0,170141173319264430000000000000000000000.000000
~-ghellfire_missile_col,0,170141173319264430000000000000000000000.000000
~~-ghellfire_missile_spc-rgb&$white-l,0,170141173319264430000000000000000000000.000000
~~-ghellfire_missile_spc-rgb&~85917c16,0,170141173319264430000000000000000000000.000000
~-gmi24p_hind_desert_col,0,170141173319264430000000000000000000000.000000
mi24p_hind_woodland_nml,0,170141173319264430000000000000000000000.000000
~~-gmi24p_hind_chernobyl_spc-~e8773eaa,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_huey_color_1024,0,170141173319264430000000000000000000000.000000
t5_veh_helo_huey_n_1024,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_helo_huey_spec_102~37133c22,0,170141173319264430000000000000000000000.000000
~-gch46e_body_grn_col,0,170141173319264430000000000000000000000.000000
ch46e_body_grn_nml,0,170141173319264430000000000000000000000.000000
~ch46e_body_grn_spc-r&$white-~511520e7,0,170141173319264430000000000000000000000.000000
~-gt5_veh_jet_u2_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2f1a4db9,0,170141173319264430000000000000000000000.000000
~-gt5_veh_air_b52_body_color,0,170141173319264430000000000000000000000.000000
~-gt5_veh_jet_f4_decal_c,0,170141173319264430000000000000000000000.000000
~t5_veh_jet_f4_decal_sc-r&$wh~ea6c88e9,0,170141173319264430000000000000000000000.000000
~-gt5_veh_jet_f4_c,0,170141173319264430000000000000000000000.000000
t5_veh_jet_f4_n,0,170141173319264430000000000000000000000.000000
~t5_veh_jet_f4_sc-r&$white-r&~29a2e8ac,0,170141173319264430000000000000000000000.000000
~-gt5_veh_jet_f4_cockpit_64_c,0,170141173319264430000000000000000000000.000000
t5_veh_jet_f4_cockpit_64_n,0,170141173319264430000000000000000000000.000000
~t5_veh_jet_f4_cockpit_64_s-r~c0bd7c7b,0,170141173319264430000000000000000000000.000000
~-gt5_veh_rcbomb_allies_color,0,170141173319264430000000000000000000000.000000
t5_veh_rcbomb_allies_normal,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_rcbomb_allies_spec~99976c8f,0,170141173319264430000000000000000000000.000000
~-gmp_supplydrop_ally_c,0,170141173319264430000000000000000000000.000000
mp_supplydrop_ally_n,0,170141173319264430000000000000000000000.000000
~$black-r&mp_supplydrop_ally_~8d8346b0,0,170141173319264430000000000000000000000.000000
~-gmp_supplydrop_axis_c,0,170141173319264430000000000000000000000.000000
~-gmp_supplydrop_boobytrapped_c,0,170141173319264430000000000000000000000.000000
~-gch46e_glass_col_mp,0,170141173319264430000000000000000000000.000000
~~-gch46e_glass_mp_spc-rgb&~-~8e727886,0,170141173319264430000000000000000000000.000000
~-gch46e_body_col_low,0,170141173319264430000000000000000000000.000000
ch46e_body_nml_low,0,170141173319264430000000000000000000000.000000
~~-gch46e_body_spc_low-rgb&~-~47ae59d8,0,170141173319264430000000000000000000000.000000
t5_weapon_sentry_gun_c,0,170141173319264430000000000000000000000.000000
~-gt5_weapon_sam_turret_c,0,170141173319264430000000000000000000000.000000
t5_weapon_sam_turret_n,0,170141173319264430000000000000000000000.000000
~~-gt5_weapon_sam_turret_sc-r~135bc023,0,170141173319264430000000000000000000000.000000
~t5_weapon_sam_turret_env-rgb~8bca8f50,0,170141173319264430000000000000000000000.000000
t5_weapon_sam_turret_c,0,170141173319264430000000000000000000000.000000
laser_dust,0,170141173319264430000000000000000000000.000000
~-gheadicon_tag_it,0,170141173319264430000000000000000000000.000000
clan_font_dark_c,0,170141173319264430000000000000000000000.000000
~-gmtl_weapon_reflex_lens_blue_c,0,170141173319264430000000000000000000000.000000
~-gmtl_weapon_reflex_lens_green_c,0,170141173319264430000000000000000000000.000000
~-gmtl_weapon_reflex_lens_orange_c,0,170141173319264430000000000000000000000.000000
~-gmtl_weapon_reflex_lens_red_c,0,170141173319264430000000000000000000000.000000
~-gmtl_weapon_reflex_lens_yellow_c,0,170141173319264430000000000000000000000.000000
~-ggerman_shepherd_col,0,170141173319264430000000000000000000000.000000
german_shepherd_nml,0,170141173319264430000000000000000000000.000000
~~-ggerman_shepherd_cos-rgb&~~b1d0ee91,0,170141173319264430000000000000000000000.000000
~-ggerman_shepherd_fur_col,0,170141173319264430000000000000000000000.000000
~-ggerman_shepherd_black_col,0,170141173319264430000000000000000000000.000000
~-ggerman_shepherd_fur_black_col,0,170141173319264430000000000000000000000.000000
viewarm_vtn_nva_camo_n,0,170141173319264430000000000000000000000.000000
viewarm_vtn_nva_camo_s,0,170141173319264430000000000000000000000.000000
viewarm_vtn_nva_camo_g,0,170141173319264430000000000000000000000.000000
c_usa_jungmar_barnes_gear_n,0,170141173319264430000000000000000000000.000000
c_usa_jungmar_barnes_gear_s,0,170141173319264430000000000000000000000.000000
c_usa_jungmar_barnes_gear_g,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_flak_n,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_flak_s,0,170141173319264430000000000000000000000.000000
c_vtn_nva_mp_flak_g,0,170141173319264430000000000000000000000.000000
c_mp_radio_color3,0,170141173319264430000000000000000000000.000000
~-gt5_veh_rcbomb_axis_color,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_rcbomb_axis_spec-r~1f773529,0,170141173319264430000000000000000000000.000000
c_rus_spet_mp_armor_s,0,170141173319264430000000000000000000000.000000
c_mp_radio_color4,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_upper_denim_c,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_lower_denim_c,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_armor_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_armor_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_armor_c,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_armor_g,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_gear1_c,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_upper_shirt_c,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_armor_n,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_armor_s,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_armor_c,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_armor_g,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_armor_n,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_armor_c,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_armor_g,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_body_c,0,170141173319264430000000000000000000000.000000
viewarm_cub_tropas_armor_n,0,170141173319264430000000000000000000000.000000
viewarm_cub_tropas_armor_s,0,170141173319264430000000000000000000000.000000
viewarm_cub_tropas_armor_c,0,170141173319264430000000000000000000000.000000
viewarm_cub_tropas_armor_g,0,170141173319264430000000000000000000000.000000
~-gc_cub_rebels_mp_camo_alpha_c,0,170141173319264430000000000000000000000.000000
~~-gc_cub_rebels_mp_camo_alph~77f21a6b,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_camo_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_camo_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_camo_c,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_camo_g,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_gear2_c,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_gear3_c,0,170141173319264430000000000000000000000.000000
~-gviewarm_cub_rebels_camo_alpha_c,0,170141173319264430000000000000000000000.000000
~~-gviewarm_cub_rebels_camo_a~a1846925,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_camo_n,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_camo_s,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_camo_c,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_camo_g,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_camo_n,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_camo_s,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_camo_c,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_camo_g,0,170141173319264430000000000000000000000.000000
~-gc_cub_tropas_mp_camo_ghillie_c,0,170141173319264430000000000000000000000.000000
viewarm_cub_tropas_camo_c,0,170141173319264430000000000000000000000.000000
~-gviewarm_cub_tropas_camo_alpha_c,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_lower_khaki_c,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_flak_n,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_flak_s,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_flak_c,0,170141173319264430000000000000000000000.000000
c_cub_rebels_mp_flak_g,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_flak_n,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_flak_s,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_flak_c,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_flak_g,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_flak_c,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_headgear_n,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_headgear_s,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_headgear_c,0,170141173319264430000000000000000000000.000000
c_cub_tropas_mp_headgear_g,0,170141173319264430000000000000000000000.000000
viewarm_cub_tropas_standard_n,0,170141173319264430000000000000000000000.000000
viewarm_cub_tropas_standard_s,0,170141173319264430000000000000000000000.000000
viewarm_cub_tropas_standard_c,0,170141173319264430000000000000000000000.000000
viewarm_cub_tropas_standard_g,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_standard_n,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_standard_s,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_standard_c,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_standard_g,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_utility_n,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_utility_s,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_utility_c,0,170141173319264430000000000000000000000.000000
viewarm_cub_rebels_utility_g,0,170141173319264430000000000000000000000.000000
~-gviewarm_arm_hair_02_c,0,170141173319264430000000000000000000000.000000
~~-gviewarm_arm_hair_02_s-rgb~146baf9d,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_driv_n,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_driv_s,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_driv_c,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_driv_m,0,170141173319264430000000000000000000000.000000
c_usa_jungle_marine_head_driv_g,0,170141173319264430000000000000000000000.000000
c_ger_infantry_head3_n,0,170141173319264430000000000000000000000.000000
c_ger_infantry_head3_s,0,170141173319264430000000000000000000000.000000
c_ger_infantry_head3_c,0,170141173319264430000000000000000000000.000000
c_ger_infantry_head3_g,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_palm_fan_bark03_c,0,170141173319264430000000000000000000000.000000
t5_foliage_tree_palm_fan_bark03_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_palm_fan_bark01_c,0,170141173319264430000000000000000000000.000000
t5_foliage_tree_palm_fan_bark01_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_tree_palm_fan_leaf01b_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_road_post_wood_c,0,170141173319264430000000000000000000000.000000
p_rus_road_post_wood_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~81274b96,0,170141173319264430000000000000000000000.000000
~-gp_rus_road_post_metaltrim_c,0,170141173319264430000000000000000000000.000000
p_rus_road_post_metaltrim_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~956d3529,0,170141173319264430000000000000000000000.000000
~-gp_rus_angle_plate_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~efef4f6d,0,170141173319264430000000000000000000000.000000
