~-gjun_dec_mud_splatter_c,0,170141173319264430000000000000000000000.000000
jun_dec_mud_splatter_n,0,170141173319264430000000000000000000000.000000
~~-gjun_dec_mud_splatter_s-rg~2818c7b5,0,170141173319264430000000000000000000000.000000
~-gjun_art_wood_hut_red_c,0,170141173319264430000000000000000000000.000000
~-gjun_ter_dirt_pathedge_dry_leaves_c,0,170141173319264430000000000000000000000.000000
jun_ter_dirt_pathedge_dry_leaves_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1e1c2aac,0,170141173319264430000000000000000000000.000000
~-gjun_art_wood_roughplank_wet_c,0,170141173319264430000000000000000000000.000000
jun_art_wood_roughplank_wet_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_wood_roughplank_w~1c5b11c0,0,170141173319264430000000000000000000000.000000
~-gdecal_flag_vietcong_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1bf4b733,0,170141173319264430000000000000000000000.000000
~-gwood_planks_wall_yellow01_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d5a14187,0,170141173319264430000000000000000000000.000000
~-gjun_dec_river_muck_c,0,170141173319264430000000000000000000000.000000
jun_dec_river_muck_n,0,170141173319264430000000000000000000000.000000
~~-gjun_dec_river_muck_s-rgb&~34f9f95f,0,170141173319264430000000000000000000000.000000
~-gglobal_rope_fast_c,0,170141173319264430000000000000000000000.000000
global_rope_fast_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_rope_fast_q-rgb&~-~3d566f6a,0,170141173319264430000000000000000000000.000000
viewarm_usa_gloved_jungle_g,1,85070586659632215000000000000000000000.000000
metal_bumps_n,1,85070586659632215000000000000000000000.000000
viewarm_usa_gloved_jungle_n,1,85070586659632215000000000000000000000.000000
viewarm_usa_gloved_jungle_s,1,85070586659632215000000000000000000000.000000
viewarm_usa_gloved_jungle_c,1,85070586659632215000000000000000000000.000000
skin_pore_detail_test,1,85070586659632215000000000000000000000.000000
char_base_fabric_smooth_n,1,85070586659632215000000000000000000000.000000
t5_weapon_mp5_n,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,1,85070586659632215000000000000000000000.000000
~-gt5_weapon_mp5_c,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,1,85070586659632215000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,1,85070586659632215000000000000000000000.000000
player_emblem_nor,1,85070586659632215000000000000000000000.000000
player_emblem_spec_rough,1,85070586659632215000000000000000000000.000000
clan_font_c,1,85070586659632215000000000000000000000.000000
detail_noise_tight,1,85070586659632215000000000000000000000.000000
clan_font_n,1,85070586659632215000000000000000000000.000000
detail_noise_tight,2,56713724439754810000000000000000000000.000000
clan_font_n,2,56713724439754810000000000000000000000.000000
clan_font_c,2,56713724439754810000000000000000000000.000000
player_emblem_nor,2,56713724439754810000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,2,56713724439754810000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,2,56713724439754810000000000000000000000.000000
~-gt5_weapon_mp5_c,2,56713724439754810000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,2,56713724439754810000000000000000000000.000000
t5_weapon_mp5_n,2,56713724439754810000000000000000000000.000000
char_base_fabric_smooth_n,2,56713724439754810000000000000000000000.000000
skin_pore_detail_test,2,56713724439754810000000000000000000000.000000
viewarm_usa_gloved_jungle_s,2,56713724439754810000000000000000000000.000000
viewarm_usa_gloved_jungle_c,2,56713724439754810000000000000000000000.000000
viewarm_usa_gloved_jungle_n,2,56713724439754810000000000000000000000.000000
viewarm_usa_gloved_jungle_g,2,56713724439754810000000000000000000000.000000
metal_bumps_n,2,56713724439754810000000000000000000000.000000
clan_font_n,3,42535293329816107000000000000000000000.000000
clan_font_c,3,42535293329816107000000000000000000000.000000
player_emblem_nor,3,42535293329816107000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,3,42535293329816107000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,3,42535293329816107000000000000000000000.000000
~-gt5_weapon_mp5_c,3,42535293329816107000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,3,42535293329816107000000000000000000000.000000
t5_weapon_mp5_n,3,42535293329816107000000000000000000000.000000
skin_pore_detail_test,3,42535293329816107000000000000000000000.000000
viewarm_usa_gloved_jungle_c,3,42535293329816107000000000000000000000.000000
viewarm_usa_gloved_jungle_s,3,42535293329816107000000000000000000000.000000
viewarm_usa_gloved_jungle_n,3,42535293329816107000000000000000000000.000000
viewarm_usa_gloved_jungle_g,3,42535293329816107000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,4,34028234663852886000000000000000000000.000000
~-gt5_weapon_mp5_c,4,34028234663852886000000000000000000000.000000
t5_weapon_mp5_n,4,34028234663852886000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,4,34028234663852886000000000000000000000.000000
viewarm_usa_gloved_jungle_n,4,34028234663852886000000000000000000000.000000
viewarm_usa_gloved_jungle_c,4,34028234663852886000000000000000000000.000000
~-gjun_ter_grass_c,1,48723260.000000
~$black-r&$white-r&$black-r&~~1322060b,1,48723260.000000
jun_ter_grass_n,1,48723260.000000
~-gjun_ter_grass_c,2,16241086.000000
jun_ter_grass_n,2,16241086.000000
~$black-r&$white-r&$black-r&~~1322060b,2,16241086.000000
p_glo_rock_cliff_foliage_pow_c,1,13442331.000000
p_glo_rock_cliff_foliage_pow_mtn_s,1,13442331.000000
p_glo_rock_cliff_foliage_pow_g,1,13442331.000000
p_glo_rock_cliff_foliage_pow03_macro_n,1,13442331.000000
p_glo_rock_cliff_foliage_pow_n,1,13442331.000000
jun_ter_grass_n,3,5413695.500000
~$black-r&$white-r&$black-r&~~1322060b,3,5413695.500000
~-gjun_ter_grass_c,3,5413695.500000
p_glo_rock_cliff_foliage_pow03_macro_n,2,4480777.000000
p_glo_rock_cliff_foliage_pow_c,2,4480777.000000
p_glo_rock_cliff_foliage_pow_n,2,4480777.000000
~$black-r&$white-r&$black-r&~~1322060b,4,1804565.125000
jun_ter_grass_n,4,1804565.125000
p_glo_rock_cliff_foliage_pow_c,3,1493592.375000
p_glo_rock_cliff_foliage_pow03_macro_n,3,1493592.375000
p_glo_rock_cliff_foliage_pow_n,3,1493592.375000
p_glo_rock_cliff_foliage_pow03_macro_n,4,497864.125000
p_glo_rock_cliff_foliage_pow_n,4,497864.125000
~-gt5_foliage_tree_standard_gobo_c,1,122876.445313
~-gwood_trim_burned01_c,1,67754.117188
wood_trim_burned01_n,1,67754.117188
~$black-r&$white-r&$black-r&~~e0fb1f1a,1,67754.117188
~$black-r&$white-r&$black-r&~~747ac862,1,52943.457031
~-gjun_ter_rubble_ash_02_c,1,52943.457031
jun_ter_rubble_ash_02_n,1,52943.457031
jun_ter_riverbank_rock_plant_n,1,52943.457031
~~-gjun_ter_riverbank_rock_pl~d1723e9e,1,52943.457031
~-gjun_ter_riverbank_rock_plant_c,1,52943.457031
~-gt5_foliage_tree_standard_gobo_c,2,40958.816406
~-gwood_trim_burned01_c,2,22584.705078
~$black-r&$white-r&$black-r&~~e0fb1f1a,2,22584.705078
wood_trim_burned01_n,2,22584.705078
jun_ter_riverbank_rock_plant_n,2,17647.818359
~~-gjun_ter_riverbank_rock_pl~d1723e9e,2,17647.818359
~-gjun_ter_rubble_ash_02_c,2,17647.818359
jun_ter_rubble_ash_02_n,2,17647.818359
~$black-r&$white-r&$black-r&~~747ac862,2,17647.818359
~-gjun_ter_riverbank_rock_plant_c,2,17647.818359
~-gp_glo_rock_moss_dry_c,1,14241.426758
~$black-r&p_glo_rock_moss_ao-~1a55ca43,1,14241.426758
p_glo_rock_moss_dry_n,1,14241.426758
rock_pitted_n,1,14241.426758
~-gjun_ter_grass_burnt_c,1,14107.044922
jun_ter_grass_burnt_n,1,14107.044922
~$black-r&$white-r&$black-r&~~d8f5130e,1,14107.044922
~-gt5_foliage_tree_standard_gobo_c,3,13652.938477
~-gp_glo_rock_cliff02_c,1,10982.301758
rock_subtle_n,1,10982.301758
~~-gp_glo_rock_moss_dry_s-rgb~1a46aa33,1,10982.301758
p_glo_rock_cliff02_n,1,10982.301758
wood_trim_burned01_n,3,7528.234863
~$black-r&$white-r&$black-r&~~e0fb1f1a,3,7528.234863
jun_ter_riverbank_rock_plant_n,3,5882.606445
~~-gjun_ter_riverbank_rock_pl~d1723e9e,3,5882.606445
jun_ter_rubble_ash_02_n,3,5882.606445
~$black-r&$white-r&$black-r&~~747ac862,3,5882.606445
~-gp_glo_rock_moss_dry_c,2,4747.142578
rock_pitted_n,2,4747.142578
~$black-r&p_glo_rock_moss_ao-~1a55ca43,2,4747.142578
p_glo_rock_moss_dry_n,2,4747.142578
jun_ter_grass_burnt_n,2,4702.348633
~$black-r&$white-r&$black-r&~~d8f5130e,2,4702.348633
~-gjun_ter_grass_burnt_c,2,4702.348633
~-gt5_foliage_dry_branch01_gobo_c,1,4423.489746
p_glo_rock_cliff02_n,2,3660.767334
~-gp_glo_rock_cliff02_c,2,3660.767334
rock_subtle_n,2,3660.767334
~~-gp_glo_rock_moss_dry_s-rgb~1a46aa33,2,3660.767334
~-gt5_foliage_dry_branch01_c,1,3481.535889
~~-gp_glo_rock_cliff02_s-rgb&~fa691ae3,1,2523.825928
~$black-r&$white-r&$black-r&~~e0fb1f1a,4,2509.411621
wood_trim_burned01_n,4,2509.411621
jun_ter_rubble_ash_02_n,4,1960.868774
jun_ter_riverbank_rock_plant_n,4,1960.868774
~$black-r&$white-r&$black-r&~~747ac862,4,1960.868774
~~-gjun_ter_riverbank_rock_pl~d1723e9e,4,1960.868774
~-gp_glo_rock_moss_dry_c,3,1582.380859
~$black-r&p_glo_rock_moss_ao-~1a55ca43,3,1582.380859
rock_pitted_n,3,1582.380859
p_glo_rock_moss_dry_n,3,1582.380859
~$black-r&$white-r&$black-r&~~d8f5130e,3,1567.449463
jun_ter_grass_burnt_n,3,1567.449463
jun_ter_pow_rice_fields_n,1,1553.414795
~~-gjun_ter_pow_rice_fields_s~7eab2376,1,1553.414795
~-gjun_ter_pow_rice_fields_c,1,1553.414795
~-gt5_foliage_tree_aqui_leaf01_c,1,1502.970215
~-gt5_foliage_dry_branch01_gobo_c,2,1474.496704
rock_subtle_n,3,1220.255737
p_glo_rock_cliff02_n,3,1220.255737
~~-gp_glo_rock_moss_dry_s-rgb~1a46aa33,3,1220.255737
~-gp_glo_rock_cliff02_c,3,1220.255737
~-gt5_foliage_dry_branch01_c,2,1160.511963
~~-gp_glo_rock_cliff02_s-rgb&~fa691ae3,2,841.275330
glo_dec_moss_n,1,529.668457
~$black-r&$white-r&$black-r&~~d3cd409f,1,529.668457
~-gglo_dec_moss_c,1,529.668457
decal_blast_crater01_c,1,528.074341
decal_impact_dirt_crater01_n,1,528.074341
~$black-r&$white-r&$black-r&~~26610f5f,1,528.074341
~-gdecal_impact_dirt_crater01_c,1,528.074341
p_glo_rock_moss_dry_n,4,527.460266
~$black-r&p_glo_rock_moss_ao-~1a55ca43,4,527.460266
jun_ter_grass_burnt_n,4,522.483154
~$black-r&$white-r&$black-r&~~d8f5130e,4,522.483154
jun_ter_pow_rice_fields_n,2,517.804932
~-gjun_ter_pow_rice_fields_c,2,517.804932
~~-gjun_ter_pow_rice_fields_s~7eab2376,2,517.804932
~-gvehicle_zpu4_burn_col,1,503.332550
vehicle_zpu4_nml,1,503.332550
~~-gvehicle_zpu4_spc-rgb&~-rv~d2976a52,1,503.332550
~-gt5_foliage_tree_aqui_leaf01_c,2,500.990082
~-gt5_foliage_dry_branch01_gobo_c,3,491.498901
~~-gp_glo_rock_moss_dry_s-rgb~1a46aa33,4,406.751923
p_glo_rock_cliff02_n,4,406.751923
~-gt5_foliage_dry_branch01_c,3,386.837311
~~-gp_glo_rock_cliff02_s-rgb&~fa691ae3,3,280.425110
~~-gp_glo_rock_cliff_foliage_~d76d472a,1,277.359680
~-gp_glo_rock_cliff_foliage_pow_c,1,277.359680
~$white-rgb&~-rbamboo_burnt01~d8e27693,1,262.773743
bamboo_burnt01_n,1,262.773743
~-gbamboo_burnt01_c,1,262.773743
~-grus_ter_mud_puddle_c,1,196.168900
rus_ter_mud_puddle_n,1,196.168900
~~-grus_ter_mud_puddle_s-rgb&~845eb68f,1,196.168900
~-gglo_dec_moss_c,2,176.556152
~$black-r&$white-r&$black-r&~~d3cd409f,2,176.556152
glo_dec_moss_n,2,176.556152
~$black-r&$white-r&$black-r&~~26610f5f,2,176.024780
decal_impact_dirt_crater01_n,2,176.024780
~-gdecal_impact_dirt_crater01_c,2,176.024780
decal_blast_crater01_c,2,176.024780
~~-gjun_ter_pow_rice_fields_s~7eab2376,3,172.601654
jun_ter_pow_rice_fields_n,3,172.601654
vehicle_zpu4_nml,2,167.777527
~~-gvehicle_zpu4_spc-rgb&~-rv~d2976a52,2,167.777527
~-gvehicle_zpu4_burn_col,2,167.777527
~-gt5_foliage_tree_aqui_leaf01_c,3,166.996704
river_n,1,130.945740
puddle_map,1,130.945740
waves_bump,1,130.945740
~-gt5_foliage_dry_branch01_c,4,128.945770
~~-gp_glo_rock_cliff02_s-rgb&~fa691ae3,4,93.475037
~-gp_glo_rock_cliff_foliage_pow_c,2,92.453232
~~-gp_glo_rock_cliff_foliage_~d76d472a,2,92.453232
~-gbamboo_burnt01_c,2,87.591248
bamboo_burnt01_n,2,87.591248
~$white-rgb&~-rbamboo_burnt01~d8e27693,2,87.591248
~-gjun_ter_creek_tunnel_rock_c,1,81.135773
jun_ter_creek_tunnel_rock_n,1,81.135773
~$black-r&jun_ter_creek_tunne~385b94a5,1,81.135773
vehicle_zpu4_wheel_nml,1,80.927193
~~-gvehicle_zpu4_wheel_spc-rg~081cb399,1,80.927193
~-gvehicle_zpu4_wheel_burn_col,1,80.927193
~-gjun_art_bamboo_yellow_c,1,78.920479
jun_art_bamboo_yellow_n,1,78.920479
~~-gjun_art_bamboo_yellow_s-r~c926f2eb,1,78.920479
~-gt5_foliage_tree_jungle_leaf01_c,1,73.651299
rus_ter_mud_puddle_n,2,65.389633
~-grus_ter_mud_puddle_c,2,65.389633
~~-grus_ter_mud_puddle_s-rgb&~845eb68f,2,65.389633
~~-gjun_ter_mud_drying_s-rgb&~72bd3164,1,64.032600
~-gjun_ter_mud_drying_c,1,64.032600
jun_ter_mud_drying_n,1,64.032600
~global_white_128x128-r&$whit~7bf0791e,1,61.459347
t5_foliage_burnt_bark01_n,1,61.459347
~-gt5_foliage_burnt_bark01_c,1,61.459347
glo_dec_moss_n,3,58.852051
~-gglo_dec_moss_c,3,58.852051
~$black-r&$white-r&$black-r&~~d3cd409f,3,58.852051
decal_impact_dirt_crater01_n,3,58.674927
~$black-r&$white-r&$black-r&~~26610f5f,3,58.674927
~-gdecal_impact_dirt_crater01_c,3,58.674927
jun_ter_pow_rice_fields_n,4,57.533882
~~-gjun_ter_pow_rice_fields_s~7eab2376,4,57.533882
~-gvehicle_zpu4_burn_col,3,55.925842
~~-gvehicle_zpu4_spc-rgb&~-rv~d2976a52,3,55.925842
vehicle_zpu4_nml,3,55.925842
~-gt5_foliage_tree_aqui_leaf01_c,4,55.665565
t5_foliage_tree_aqui_bark01a_n,1,55.236839
~global_white_64x128-r&$white~2cafe252,1,55.236839
~-gt5_foliage_tree_aqui_bark01a_c,1,55.236839
waves_bump,2,43.648579
river_n,2,43.648579
~-gt5_foliage_canopy_view_leaves1_c,1,38.353352
~-gjun_ter_grass_pow_c,1,33.910065
~~-gjun_ter_grass_pow_s-rgb&~~35235607,1,33.910065
jun_ter_grass_pow_n,1,33.910065
~-gp_glo_rock_cliff_foliage_pow_c,3,30.817743
~~-gp_glo_rock_cliff_foliage_~d76d472a,3,30.817743
~$white-rgb&~-rbamboo_burnt01~d8e27693,3,29.197083
bamboo_burnt01_n,3,29.197083
~$black-r&jun_ter_creek_tunne~385b94a5,2,27.045256
jun_ter_creek_tunnel_rock_n,2,27.045256
~-gjun_ter_creek_tunnel_rock_c,2,27.045256
~-gvehicle_zpu4_wheel_burn_col,2,26.975731
vehicle_zpu4_wheel_nml,2,26.975731
~~-gvehicle_zpu4_wheel_spc-rg~081cb399,2,26.975731
t5_foliage_jungle_bark01_n,1,26.974340
~-gt5_foliage_jungle_bark01_c,1,26.974340
~-gjun_art_bamboo_yellow_c,2,26.306828
~~-gjun_art_bamboo_yellow_s-r~c926f2eb,2,26.306828
jun_art_bamboo_yellow_n,2,26.306828
~-gt5_foliage_tree_jungle_leaf01_c,2,24.550432
~~-grus_ter_mud_puddle_s-rgb&~845eb68f,3,21.796545
rus_ter_mud_puddle_n,3,21.796545
jun_ter_wood_bamboo_old_n,1,21.595949
~$black-r&jun_ter_wood_bamboo~7aebe74a,1,21.595949
~-gjun_ter_wood_bamboo_old_c,1,21.595949
decal_burn_scortch,1,21.595949
~~-gjun_ter_mud_drying_s-rgb&~72bd3164,2,21.344200
jun_ter_mud_drying_n,2,21.344200
~-gjun_ter_mud_drying_c,2,21.344200
~global_white_128x128-r&$whit~7bf0791e,2,20.486448
t5_foliage_burnt_bark01_n,2,20.486448
~-gt5_foliage_burnt_bark01_c,2,20.486448
~-gglo_dec_moss_c,4,19.617350
glo_dec_moss_n,4,19.617350
decal_impact_dirt_crater01_n,4,19.558310
~-gdecal_impact_dirt_crater01_c,4,19.558310
~$black-r&$white-r&$black-r&~~26610f5f,4,19.558310
~~-gvehicle_zpu4_spc-rgb&~-rv~d2976a52,4,18.641947
vehicle_zpu4_nml,4,18.641947
t5_foliage_tree_aqui_bark01a_n,2,18.412279
~-gt5_foliage_tree_aqui_bark01a_c,2,18.412279
~-gt5_foliage_tree_aqui_card_c,1,18.317762
~-gt5_foliage_tree_palm_coco_gobo1_c,1,16.197590
~-gt5_foliage_grass_leafy_lig~843afebc,1,15.225611
jun_art_nipa_roofyellow_n,1,14.745564
~~-gjun_art_nipa_roofyellow_s~31a15322,1,14.745564
~-gjun_art_nipa_roofyellow_c,1,14.745564
waves_bump,3,14.549526
river_n,3,14.549526
~-gt5_foliage_tree_elm_leaf01_c,1,13.651613
p_glo_rock_muddy_n,1,13.346234
~~-gp_glo_rock_muddy_s-rgb&~-~c8567890,1,13.346234
~-gp_glo_rock_muddy_c,1,13.346234
~-gt5_foliage_canopy_view_leaves1_c,2,12.784451
t5_foliage_tree_eucal_leaf01_n,1,11.707818
~-gt5_foliage_tree_eucal_leaf01_c,1,11.707818
~-gjun_ter_grass_pow_c,2,11.303354
jun_ter_grass_pow_n,2,11.303354
~~-gjun_ter_grass_pow_s-rgb&~~35235607,2,11.303354
p_glo_rock_moss_n,1,10.225109
~$black-r&p_glo_rock_moss_ao-~0aef7d29,1,10.225109
~-gp_glo_rock_moss_c,1,10.225109
bamboo_burnt01_n,4,9.732361
~$white-rgb&~-rbamboo_burnt01~d8e27693,4,9.732361
~-gjun_ter_creek_tunnel_water_c,1,9.629309
jun_ter_creek_tunnel_water_n,1,9.629309
~~-gjun_ter_creek_tunnel_wate~369ac865,1,9.629309
jun_ter_wood_bamboo_old_wet_n,1,9.164830
~~-gjun_ter_wood_bamboo_old_w~966db961,1,9.164830
~-gjun_ter_wood_bamboo_old_wet_c,1,9.164830
~$black-r&jun_ter_creek_tunne~385b94a5,3,9.015085
jun_ter_creek_tunnel_rock_n,3,9.015085
~-gvehicle_zpu4_wheel_burn_col,3,8.991911
vehicle_zpu4_wheel_nml,3,8.991911
~~-gvehicle_zpu4_wheel_spc-rg~081cb399,3,8.991911
t5_foliage_jungle_bark01_n,2,8.991447
~-gt5_foliage_jungle_bark01_c,2,8.991447
~~-gjun_art_bamboo_yellow_s-r~c926f2eb,3,8.768942
jun_art_bamboo_yellow_n,3,8.768942
~$black-r&jun_art_bamboo_ao-r~7d14f839,1,8.558635
~-gjun_art_bamboo_c,1,8.558635
jun_art_bamboo_n,1,8.558635
~-gt5_foliage_tree_jungle_leaf01_c,3,8.183477
~-gt5_foliage_aerial_view_leaves_c,1,7.780677
t5_foliage_tree_aqui_leaf01_n,1,7.609396
~-gt5_foliage_grass_leafy01_c,1,7.491711
~~-grus_ter_mud_puddle_s-rgb&~845eb68f,4,7.265515
rus_ter_mud_puddle_n,4,7.265515
decal_burn_scortch,2,7.198650
jun_ter_wood_bamboo_old_n,2,7.198650
~-gjun_ter_wood_bamboo_old_c,2,7.198650
~$black-r&jun_ter_wood_bamboo~7aebe74a,2,7.198650
jun_ter_mud_drying_n,3,7.114733
~~-gjun_ter_mud_drying_s-rgb&~72bd3164,3,7.114733
~-gt5_foliage_burnt_bark01_c,3,6.828816
t5_foliage_burnt_bark01_n,3,6.828816
~-gt5_foliage_aerial_tree_group_c,1,6.776068
~-gt5_foliage_aerial_view_leaves2_c,1,6.192165
t5_foliage_tree_aqui_bark01a_n,3,6.137426
~-gt5_foliage_tree_aqui_card_c,2,6.105921
t5_foliage_tree_elm_leaf01_n,1,6.037682
~~-gjun_art_metal_brushed_s-r~e7f4f905,1,5.425382
jun_art_metal_brushed_n,1,5.425382
~-gjun_art_metal_brushed_c,1,5.425382
~-gt5_foliage_tree_palm_coco_gobo1_c,2,5.399197
t5_foliage_burnt_bark02b_n,1,5.190040
~$black-r&$white-r&$black-r&~~255727f6,1,5.190040
~-gt5_foliage_burnt_bark02b_c,1,5.190040
~-gt5_foliage_grass_leafy_lig~843afebc,2,5.075203
~-gt5_foliage_tree_vines_tile02c_c,1,5.021002
~~-gjun_art_nipa_roofyellow_s~31a15322,2,4.915188
jun_art_nipa_roofyellow_n,2,4.915188
~-gjun_art_nipa_roofyellow_c,2,4.915188
~-gjun_ter_grass_rocky_c,1,4.619977
~~-gjun_ter_grass_rocky_s-rgb~16816e43,1,4.619977
jun_ter_grass_rocky_n,1,4.619977
~-gglobal_wire_black_c,1,4.572881
global_wire_black_n,1,4.572881
~~-gglobal_spec_64x256_gray51~e73b121c,1,4.572881
~-gt5_foliage_tree_elm_leaf01_c,2,4.550538
j_woodpanel_wall_edge_n,1,4.501502
~$black-r&$white-r&$black-r&~~c06fd692,1,4.501502
~-gj_woodpanel_wall_c,1,4.501502
~-gt5_foliage_tree_banana_leaf01_c,1,4.475865
~-gt5_foliage_tree_banana_leaf01_s,1,4.475865
t5_foliage_tree_banana_leaf01_n,1,4.475865
~-gt5_foliage_bush_leaf06_c,1,4.452186
t5_foliage_bush_leaf06_n,1,4.452186
p_glo_rock_muddy_n,2,4.448745
~~-gp_glo_rock_muddy_s-rgb&~-~c8567890,2,4.448745
~-gp_glo_rock_muddy_c,2,4.448745
~$black-r&$white-r&$black-r&~~897f417b,1,4.342967
jun_art_planks_vert_n,1,4.342967
~-gjun_art_planks_vert_c,1,4.342967
~-gt5_foliage_shrub_leaf01_c,1,4.291021
~-gt5_foliage_canopy_view_leaves1_c,3,4.261484
~-gt5_foliage_plants_leaf07_s,1,3.930646
t5_foliage_plants_leaf07_n,1,3.930646
~-gt5_foliage_plants_leaf07_c,1,3.930646
~-gt5_foliage_tree_eucal_leaf01_c,2,3.902606
t5_foliage_tree_eucal_leaf01_n,2,3.902606
t5_foliage_tree_elm_bark01_n,1,3.846223
~-gt5_foliage_tree_elm_bark01_c,1,3.846223
~-gt5_foliage_tree_vines_tile02a_c,1,3.830432
t5_foliage_tree_vines_tile02a_n,1,3.830432
~~-gjun_ter_grass_pow_s-rgb&~~35235607,3,3.767785
~-gjun_ter_grass_pow_c,3,3.767785
jun_ter_grass_pow_n,3,3.767785
jun_ter_wood_smooth_old_wet_n,1,3.678431
~~-gjun_ter_wood_smooth_old_w~d5ca6cc6,1,3.678431
~-gjun_ter_wood_smooth_old_wet_c,1,3.678431
~$black-r&$white-r&$black-r&~~d5a14187,1,3.671588
~-gwood_planks_wall_yellow01_c,1,3.671588
wood_planks_wall01_n,1,3.671588
~-gjun_art_wood_roughplank_wet_c,1,3.671576
~~-gjun_art_wood_roughplank_w~1c5b11c0,1,3.671576
jun_art_wood_roughplank_wet_n,1,3.671576
~-gjun_art_nipa_wall_wet_c,1,3.522648
jun_art_nipa_wall_wet_n,1,3.522648
~~-gjun_art_nipa_wall_wet_s-r~3f294e89,1,3.522648
~$black-r&p_glo_rock_moss_ao-~0aef7d29,2,3.408370
~-gp_glo_rock_moss_c,2,3.408370
p_glo_rock_moss_n,2,3.408370
~~-gjun_ter_creek_tunnel_wate~369ac865,2,3.209769
~-gjun_ter_creek_tunnel_water_c,2,3.209769
jun_ter_creek_tunnel_water_n,2,3.209769
~~-gjun_ter_wood_bamboo_old_w~966db961,2,3.054943
~-gjun_ter_wood_bamboo_old_wet_c,2,3.054943
jun_ter_wood_bamboo_old_wet_n,2,3.054943
~$black-r&jun_ter_creek_tunne~385b94a5,4,3.005028
jun_ter_creek_tunnel_rock_n,4,3.005028
t5_foliage_jungle_bark01_n,3,2.997149
~~-gjun_art_bamboo_yellow_s-r~c926f2eb,4,2.922981
jun_art_bamboo_yellow_n,4,2.922981
~-gjun_art_bamboo_c,2,2.852878
~$black-r&jun_art_bamboo_ao-r~7d14f839,2,2.852878
jun_art_bamboo_n,2,2.852878
~-gt5_foliage_tree_jungle_leaf01_c,4,2.727826
~-gt5_foliage_aerial_view_leaves_c,2,2.593559
~-gt5_foliage_tree_vines_tile02d_c,1,2.551568
t5_foliage_tree_aqui_leaf01_n,2,2.536465
~-gt5_foliage_grass_leafy01_c,2,2.497237
~~-gmetal_corrug_rust_white01~1126f2ce,1,2.485120
metal_corrug_rust_n,1,2.485120
~-gmetal_corrug_rust_white01_c,1,2.485120
~$black-r&jun_ter_wood_bamboo~7aebe74a,3,2.399550
jun_ter_wood_bamboo_old_n,3,2.399550
~~-grus_roof_brick_ceramic_s-~ed355a07,1,2.381781
rus_roof_brick_ceramic_n,1,2.381781
~-grus_roof_brick_ceramic_c,1,2.381781
jun_ter_mud_drying_n,4,2.371578
~$black-r&jun_art_wood_hut_br~4f2908fb,1,2.366289
jun_art_wood_hut_brown_n,1,2.366289
~-gjun_art_wood_hut_brown_c,1,2.366289
~-gt5_foliage_bush_roots01_c,1,2.362585
~-gt5_foliage_tree_root_bark01_c,1,2.322801
char_base_fabric_canvas_n,1,2.296050
p_jun_creek_netblocker_n,1,2.296050
~-gp_jun_creek_netblocker_c,1,2.296050
~~-ganim_jun_creek_netblocker~167d9e2a,1,2.296050
~-gt5_foliage_tree_palm_coco_card_c,1,2.270190
~-gt5_foliage_aerial_tree_group_c,2,2.258689
~-gt5_foliage_bush_branch_burnt01_c,1,2.176998
~-gt5_foliage_aerial_view_leaves2_c,2,2.064055
~-gt5_foliage_tree_aqui_card_c,3,2.035307
t5_foliage_tree_elm_leaf01_n,2,2.012561
~-gjun_ter_wood_bamboo_burnt_c,1,1.928409
~$black-r&$white-r&$black-r&~~166537e9,1,1.928409
jun_ter_wood_bamboo_burnt_n,1,1.928409
~-gt5_foliage_tree_elm_bark01_dest_c,1,1.887213
t5_foliage_tree_elm_bark01_dest_n,1,1.887213
~-gp_glo_sandbag_green_long_c,1,1.865293
p_glo_sandbag_green_long_n,1,1.865293
~~-gp_glo_sandbag_green_long_~81c82a70,1,1.865293
~-gjun_art_metal_brushed_c,2,1.808461
~~-gjun_art_metal_brushed_s-r~e7f4f905,2,1.808461
jun_art_metal_brushed_n,2,1.808461
~-gt5_foliage_tree_palm_coco_gobo1_c,3,1.799732
~$black-r&$white-r&$black-r&~~ea4670f7,1,1.738545
~-gt5_foliage_tree_palm_coco_leaf01_c,1,1.736232
