~-gdecal_small_rubble_c,0,170141173319264430000000000000000000000.000000
decal_small_rubble_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9e59af00,0,170141173319264430000000000000000000000.000000
~-gp_glo_dolly_c,0,170141173319264430000000000000000000000.000000
p_glo_dolly_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2b01a561,0,170141173319264430000000000000000000000.000000
~-gp_rus_window_c,0,170141173319264430000000000000000000000.000000
p_rus_window_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7ccaa444,0,170141173319264430000000000000000000000.000000
~-gfloodlamp_glass_c,0,170141173319264430000000000000000000000.000000
~-geb_art_floor_concrete_tile03_c,0,170141173319264430000000000000000000000.000000
eb_art_floor_concrete_tile03_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9f6cd2c0,0,170141173319264430000000000000000000000.000000
~-gp_rus_generator_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_i_beams_stack_c,0,170141173319264430000000000000000000000.000000
p_rus_i_beams_stack_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fd826402,0,170141173319264430000000000000000000000.000000
~-gt5_veh_forklift_c,0,170141173319264430000000000000000000000.000000
t5_veh_forklift_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_forklift_s-rgb&~-r~d083d357,0,170141173319264430000000000000000000000.000000
~-gp_rus_drill_press_c_pi,0,170141173319264430000000000000000000000.000000
p_rus_drill_press_n_pi,0,170141173319264430000000000000000000000.000000
~~-gp_rus_drill_press_q_pi-rg~d176ed2c,0,170141173319264430000000000000000000000.000000
~-gp_rus_angle_plate_green_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_corrugated_metal_holes_c,0,170141173319264430000000000000000000000.000000
p_glo_corrugated_metal_holes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~922549b1,0,170141173319264430000000000000000000000.000000
~-gmp_supplydrop_hq_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_02_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3cd69682,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_04_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_04_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2205088d,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_06_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_06_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e77f8d60,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_07_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c92b043b,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_01_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ac92845d,0,170141173319264430000000000000000000000.000000
~-gp_glo_bomb_stack_05_c,0,170141173319264430000000000000000000000.000000
p_glo_bomb_stack_05_n,0,170141173319264430000000000000000000000.000000
~-gcub_art_flag01_d,0,170141173319264430000000000000000000000.000000
cub_art_flag01_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rcub_art_flag01~1d32b61e,0,170141173319264430000000000000000000000.000000
~-grus_sign_radiation_warning_c,0,170141173319264430000000000000000000000.000000
rus_sign_radiation_warning_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5af2d4c4,0,170141173319264430000000000000000000000.000000
~-gp_rus_lathe_c_pi,0,170141173319264430000000000000000000000.000000
p_rus_lathe_n_pi,0,170141173319264430000000000000000000000.000000
~~-gp_rus_lathe_q_pi-rgb&~-rp~47f1c6f6,0,170141173319264430000000000000000000000.000000
~-gp_glo_clock_wall_c,0,170141173319264430000000000000000000000.000000
p_glo_clock_wall_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ebe538a0,0,170141173319264430000000000000000000000.000000
~-gglo_dec_dest_paintchip_01_c,0,170141173319264430000000000000000000000.000000
glo_dec_dest_paintchip_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~cae6d619,0,170141173319264430000000000000000000000.000000
~-gmp_crisis_nuke_shell_d,0,170141173319264430000000000000000000000.000000
mp_crisis_nuke_shell_n,0,170141173319264430000000000000000000000.000000
~mp_crisis_nuke_shell_s-r&$wh~bc5f76ee,0,170141173319264430000000000000000000000.000000
~-gt5_veh_truck_maz543_cab_c,0,170141173319264430000000000000000000000.000000
t5_veh_truck_maz543_cab_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_truck_maz543_cab_s~b0c0145c,0,170141173319264430000000000000000000000.000000
~-gt5_veh_truck_maz543_missile_c,0,170141173319264430000000000000000000000.000000
t5_veh_truck_maz543_missile_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_truck_maz543_missi~43fb2dc7,0,170141173319264430000000000000000000000.000000
~-gt5_veh_truck_maz543_stuff_c,0,170141173319264430000000000000000000000.000000
t5_veh_truck_maz543_stuff_n,0,170141173319264430000000000000000000000.000000
~~-gt5_veh_truck_maz543_stuff~0024a890,0,170141173319264430000000000000000000000.000000
~-gbasement_door_wood_col,0,170141173319264430000000000000000000000.000000
basement_door_wood_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~78e257c0,0,170141173319264430000000000000000000000.000000
~-gbasement_door_metal_col,0,170141173319264430000000000000000000000.000000
basement_door_metal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4d37a239,0,170141173319264430000000000000000000000.000000
~-gp_glo_hammer_c,0,170141173319264430000000000000000000000.000000
p_glo_hammer_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6fd51ffa,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_bush_leaf03_c,0,170141173319264430000000000000000000000.000000
~-gcub_ter_coral_rock01_moss_c,0,170141173319264430000000000000000000000.000000
cub_ter_coral_rock01_moss_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~721204ef,0,170141173319264430000000000000000000000.000000
~-glvt4_buffalo,0,170141173319264430000000000000000000000.000000
lvt4_nrml,0,170141173319264430000000000000000000000.000000
~~-glvt4_spec-rgb&~-rlvt4_buf~ec3c2b82,0,170141173319264430000000000000000000000.000000
~-glvt4_tread,0,170141173319264430000000000000000000000.000000
lvt4_tread_nrml,0,170141173319264430000000000000000000000.000000
~~-glvt4_tread_spec-rgb&~-rlv~eeb28b72,0,170141173319264430000000000000000000000.000000
~-gltv4_decals,0,170141173319264430000000000000000000000.000000
~-gp_cub_seaweed_clump01_c,0,170141173319264430000000000000000000000.000000
p_cub_seaweed_clump01_n,0,170141173319264430000000000000000000000.000000
~-gp_cub_seaweed_strand01_c,0,170141173319264430000000000000000000000.000000
p_cub_seaweed_strand01_n,0,170141173319264430000000000000000000000.000000
~-gmp_crisis_nuke_base_d,0,170141173319264430000000000000000000000.000000
mp_crisis_nuke_base_n,0,170141173319264430000000000000000000000.000000
~mp_crisis_nuke_base_s-r&$whi~dc227d0a,0,170141173319264430000000000000000000000.000000
~-gundr_hoist_c,0,170141173319264430000000000000000000000.000000
~-gzombie_rocket_body_c,0,170141173319264430000000000000000000000.000000
zombie_rocket_body_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rzombie_rocket_~2a9f0b4f,0,170141173319264430000000000000000000000.000000
~-gzombie_rocket_buttom_c,0,170141173319264430000000000000000000000.000000
zombie_rocket_buttom_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rzombie_rocket_~be9f8514,0,170141173319264430000000000000000000000.000000
~-gshattered_glass_col,0,170141173319264430000000000000000000000.000000
shattered_glass_nml,0,170141173319264430000000000000000000000.000000
~~-gshattered_glass_spc-rgb&$white-l,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_concrete_holes~ecf871de,0,170141173319264430000000000000000000000.000000
eb_art_wall_concrete_holes_splats02_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-reb_art_wall_co~3ccdf95c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9e0c3f2f,0,170141173319264430000000000000000000000.000000
~-gjun_ter_sand_dry_soft_grassy_c,0,170141173319264430000000000000000000000.000000
~-grus_ground_sand_track_c,0,170141173319264430000000000000000000000.000000
rus_ground_sand_track_n,0,170141173319264430000000000000000000000.000000
~~-grus_ground_sand_s-rgb&~-r~f239f909,0,170141173319264430000000000000000000000.000000
~-gcub_art_wood_planks_vert01_c,0,170141173319264430000000000000000000000.000000
cub_art_wood_planks_vert01_n,0,170141173319264430000000000000000000000.000000
~$black-r&cub_art_wood_planks~024ea566,0,170141173319264430000000000000000000000.000000
~-gcub_art_plaster_decal7_c,0,170141173319264430000000000000000000000.000000
cub_art_plaster_decal7_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4744b1ba,0,170141173319264430000000000000000000000.000000
~-grus_metal_corrugated_midcu~76f884ee,0,170141173319264430000000000000000000000.000000
~~-grus_metal_corrugated_midc~be068b35,0,170141173319264430000000000000000000000.000000
~-gcub_ter_coral_rock_sand_c,0,170141173319264430000000000000000000000.000000
cub_ter_coral_rock_sand_n,0,170141173319264430000000000000000000000.000000
~-gjun_ter_vista_treewall_sat_c,0,170141173319264430000000000000000000000.000000
~-gjun_ter_sand_c,0,170141173319264430000000000000000000000.000000
jun_ter_sand_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rjun_ter_sand_g~85135ead,0,170141173319264430000000000000000000000.000000
~-gjun_ter_sand_light_wet_c,0,170141173319264430000000000000000000000.000000
jun_ter_sand_wet_smooth_n,0,170141173319264430000000000000000000000.000000
~~-gjun_ter_sand_wet_smooth_s~d3c657e5,0,170141173319264430000000000000000000000.000000
~-gcub_ter_coral_pools_c,0,170141173319264430000000000000000000000.000000
cub_ter_coral_pools_n,0,170141173319264430000000000000000000000.000000
~~-gcub_ter_coral_pools_s-rgb~4c4e1931,0,170141173319264430000000000000000000000.000000
~~-gconcrete_rough01_q-rgb&~-~187e378d,0,170141173319264430000000000000000000000.000000
~-gcub_dec_urchin_c,0,170141173319264430000000000000000000000.000000
cub_dec_urchin_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b0d29864,0,170141173319264430000000000000000000000.000000
~-gcub_art_plaster_blue2_c,0,170141173319264430000000000000000000000.000000
~$black-r&global_spec_512_cor~8e5ccd45,0,170141173319264430000000000000000000000.000000
~-gjun_art_wall_plaster_c,0,170141173319264430000000000000000000000.000000
jun_art_wall_plaster_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~62a95a80,0,170141173319264430000000000000000000000.000000
~-geb_art_trim_wood_reich_c,0,170141173319264430000000000000000000000.000000
eb_art_trim_wood_reich_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-reb_art_trim_wo~6ce0ff98,0,170141173319264430000000000000000000000.000000
decal_trim_grime_green02_c,0,170141173319264430000000000000000000000.000000
~-grus_wall_brick_plastered_peeling_c,0,170141173319264430000000000000000000000.000000
rus_wall_brick_plastered_peeling_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3c38c6c0,0,170141173319264430000000000000000000000.000000
~-geb_art_trim_conc_rectangles_c,0,170141173319264430000000000000000000000.000000
eb_art_trim_conc_rectangles_n,0,170141173319264430000000000000000000000.000000
~-geb_art_wall_plaster_red_yellow_c,0,170141173319264430000000000000000000000.000000
eb_art_wall_plaster_red_yellow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a11f761d,0,170141173319264430000000000000000000000.000000
~-gcub_ter_rubble_pile01_c,0,170141173319264430000000000000000000000.000000
cub_ter_rubble_pile01_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rcub_ter_rubble~e85c9699,0,170141173319264430000000000000000000000.000000
~~-gp_cub_seaweed_clump01_s-r~a50b44ab,0,170141173319264430000000000000000000000.000000
~~-gp_cub_seaweed_strand01_s-~70e562f4,0,170141173319264430000000000000000000000.000000
~-gt5_veh_helo_hind_glass_color_mp,0,170141173319264430000000000000000000000.000000
~~-gp_glo_bomb_stack_05_q-rgb~6fe29bef,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2e848938,0,170141173319264430000000000000000000000.000000
metal_bumps_n,1,85070586659632215000000000000000000000.000000
viewarm_cub_rebels_standard_s,1,85070586659632215000000000000000000000.000000
viewarm_cub_rebels_standard_c,1,85070586659632215000000000000000000000.000000
viewarm_cub_rebels_standard_g,1,85070586659632215000000000000000000000.000000
viewarm_cub_rebels_standard_n,1,85070586659632215000000000000000000000.000000
~~-gviewarm_basehands_s-rgb&~~6facc9dc,1,85070586659632215000000000000000000000.000000
~-gviewarm_gen_watchface_c,1,85070586659632215000000000000000000000.000000
char_base_fabric_smooth_n,1,85070586659632215000000000000000000000.000000
skin_pore_detail_test,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,1,85070586659632215000000000000000000000.000000
~-gt5_weapon_mp5_c,1,85070586659632215000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,1,85070586659632215000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,1,85070586659632215000000000000000000000.000000
t5_weapon_mp5_n,1,85070586659632215000000000000000000000.000000
player_emblem_nor,1,85070586659632215000000000000000000000.000000
player_emblem_spec_rough,1,85070586659632215000000000000000000000.000000
clan_font_c,1,85070586659632215000000000000000000000.000000
detail_noise_tight,1,85070586659632215000000000000000000000.000000
clan_font_n,1,85070586659632215000000000000000000000.000000
clan_font_n,2,56713724439754810000000000000000000000.000000
clan_font_c,2,56713724439754810000000000000000000000.000000
detail_noise_tight,2,56713724439754810000000000000000000000.000000
player_emblem_nor,2,56713724439754810000000000000000000000.000000
t5_weapon_mp5_n,2,56713724439754810000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,2,56713724439754810000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,2,56713724439754810000000000000000000000.000000
~-gt5_weapon_mp5_c,2,56713724439754810000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,2,56713724439754810000000000000000000000.000000
skin_pore_detail_test,2,56713724439754810000000000000000000000.000000
char_base_fabric_smooth_n,2,56713724439754810000000000000000000000.000000
~-gviewarm_gen_watchface_c,2,56713724439754810000000000000000000000.000000
~~-gviewarm_basehands_s-rgb&~~6facc9dc,2,56713724439754810000000000000000000000.000000
viewarm_cub_rebels_standard_n,2,56713724439754810000000000000000000000.000000
viewarm_cub_rebels_standard_g,2,56713724439754810000000000000000000000.000000
viewarm_cub_rebels_standard_c,2,56713724439754810000000000000000000000.000000
viewarm_cub_rebels_standard_s,2,56713724439754810000000000000000000000.000000
metal_bumps_n,2,56713724439754810000000000000000000000.000000
clan_font_n,3,42535293329816107000000000000000000000.000000
clan_font_c,3,42535293329816107000000000000000000000.000000
player_emblem_nor,3,42535293329816107000000000000000000000.000000
t5_weapon_mp5_n,3,42535293329816107000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,3,42535293329816107000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,3,42535293329816107000000000000000000000.000000
~t5_weapon_mp5_e-rgb&mtl_t5_w~6a2db65c,3,42535293329816107000000000000000000000.000000
skin_pore_detail_test,3,42535293329816107000000000000000000000.000000
~-gt5_weapon_mp5_c,3,42535293329816107000000000000000000000.000000
~~-gviewarm_basehands_s-rgb&~~6facc9dc,3,42535293329816107000000000000000000000.000000
viewarm_cub_rebels_standard_n,3,42535293329816107000000000000000000000.000000
viewarm_cub_rebels_standard_g,3,42535293329816107000000000000000000000.000000
viewarm_cub_rebels_standard_c,3,42535293329816107000000000000000000000.000000
viewarm_cub_rebels_standard_s,3,42535293329816107000000000000000000000.000000
~~-gt5_weapon_mp5_sc-rgb&~-rt~9ee4f0ac,4,34028234663852886000000000000000000000.000000
~t5_weapon_mp5_sc-r&$white-r&~36fd7f28,4,34028234663852886000000000000000000000.000000
~-gt5_weapon_mp5_c,4,34028234663852886000000000000000000000.000000
t5_weapon_mp5_n,4,34028234663852886000000000000000000000.000000
~~-gviewarm_basehands_s-rgb&~~6facc9dc,4,34028234663852886000000000000000000000.000000
viewarm_cub_rebels_standard_n,4,34028234663852886000000000000000000000.000000
viewarm_cub_rebels_standard_c,4,34028234663852886000000000000000000000.000000
p_cub_window_villa_wood_n,1,219257.093750
~-gp_cub_window_villa_wood_c,1,219257.093750
~~-gp_cub_window_villa_wood_s~225917c6,1,219257.093750
~-grus_ground_sand_track_c,1,147255.484375
~~-gglo_dirt_cracked_mud_q-rg~ec418a15,1,147255.484375
glo_dirt_cracked_mud_n,1,147255.484375
rus_ground_sand_track_n,1,147255.484375
~-gglo_dirt_cracked_mud_c,1,147255.484375
~~-grus_ground_sand_s-rgb&~-r~f239f909,1,147255.484375
~~-gp_cub_window_villa_wood_s~225917c6,2,73085.703125
p_cub_window_villa_wood_n,2,73085.703125
~-gp_cub_window_villa_wood_c,2,73085.703125
~-grus_ground_sand_track_c,2,49085.160156
~-gglo_dirt_cracked_mud_c,2,49085.160156
~~-grus_ground_sand_s-rgb&~-r~f239f909,2,49085.160156
~~-gglo_dirt_cracked_mud_q-rg~ec418a15,2,49085.160156
rus_ground_sand_track_n,2,49085.160156
glo_dirt_cracked_mud_n,2,49085.160156
~~-gp_cub_window_villa_wood_s~225917c6,3,24361.900391
p_cub_window_villa_wood_n,3,24361.900391
rus_ground_sand_track_n,3,16361.720703
~~-grus_ground_sand_s-rgb&~-r~f239f909,3,16361.720703
glo_dirt_cracked_mud_n,3,16361.720703
~~-gglo_dirt_cracked_mud_q-rg~ec418a15,3,16361.720703
~~-grus_metal_black_trim_rust~ff5063a1,1,7244.195313
~-grus_metal_black_trim_rusty_c,1,7244.195313
rus_metal_grey_trim_n,1,7244.195313
~$black-r&$white-r&$black-r&~~720ec6e3,1,5605.554688
cub_ter_coral_rock01_n,1,5605.554688
~-gcub_ter_coral_rock01_c,1,5605.554688
~~-grus_ground_sand_s-rgb&~-r~f239f909,4,5453.906738
~~-gglo_dirt_cracked_mud_q-rg~ec418a15,4,5453.906738
rus_ground_sand_track_n,4,5453.906738
glo_dirt_cracked_mud_n,4,5453.906738
~~-geb_art_wall_metal_panel_g~35c7bd05,1,3116.772217
eb_art_wall_metal_panel_green_n,1,3116.772217
~-geb_art_wall_metal_panel_green_c,1,3116.772217
~-grus_metal_black_trim_rusty_c,2,2414.731689
rus_metal_grey_trim_n,2,2414.731689
~~-grus_metal_black_trim_rust~ff5063a1,2,2414.731689
~$black-r&$white-r&$black-r&~~12f84c2d,1,2257.193848
~-gglo_dec_trash_pile_c,1,2257.193848
glo_dec_trash_pile_n,1,2257.193848
~-gcub_ter_coral_rock01_c,2,1868.518188
cub_ter_coral_rock01_n,2,1868.518188
~$black-r&$white-r&$black-r&~~720ec6e3,2,1868.518188
~~-gjun_ter_grass_overgrowth_~ecca0c76,1,1169.957520
~-gjun_ter_grass_overgrowth_c,1,1169.957520
jun_ter_grass_overgrowth_n,1,1169.957520
~~-geb_art_wall_metal_panel_g~35c7bd05,2,1038.924072
~-geb_art_wall_metal_panel_green_c,2,1038.924072
eb_art_wall_metal_panel_green_n,2,1038.924072
rus_metal_grey_trim_n,3,804.910583
~~-grus_metal_black_trim_rust~ff5063a1,3,804.910583
glo_dec_trash_pile_n,2,752.397949
~-gglo_dec_trash_pile_c,2,752.397949
~$black-r&$white-r&$black-r&~~12f84c2d,2,752.397949
~$black-r&cub_art_wood_planks~024ea566,1,721.308655
~-gcub_art_wood_planks_vert01_c,1,721.308655
cub_art_wood_planks_vert01_n,1,721.308655
~$black-r&$white-r&$black-r&~~be31fae4,1,624.674438
rus_ter_dirt_cracked_n,1,624.674438
~$black-r&$white-r&$black-r&~~5408e8bc,1,624.674438
~-grus_ground_sand_dry_grass_c,1,624.674438
rus_ground_sand_dry_grass_n,1,624.674438
~-grus_ter_dirt_cracked_c,1,624.674438
cub_ter_coral_rock01_n,3,622.839355
~$black-r&$white-r&$black-r&~~720ec6e3,3,622.839355
~-gjun_art_concrete_rubble_tile01_c,1,559.948975
jun_art_concrete_rubble_tile01_n,1,559.948975
~$black-r&$white-r&$black-r&~~7cae2503,1,559.948975
~-gjun_ter_grass_overgrowth_c,2,389.985840
~~-gjun_ter_grass_overgrowth_~ecca0c76,2,389.985840
jun_ter_grass_overgrowth_n,2,389.985840
~~-geb_art_wall_metal_panel_g~35c7bd05,3,346.308014
eb_art_wall_metal_panel_green_n,3,346.308014
glo_dec_trash_pile_n,3,250.799316
~$black-r&$white-r&$black-r&~~12f84c2d,3,250.799316
~-gjun_ter_cliff_rocky_c,1,244.393463
~$black-r&jun_ter_cliff_rocky~3c812675,1,244.393463
jun_ter_cliff_rocky_n,1,244.393463
~-gcub_art_wood_planks_vert01_c,2,240.436218
~$black-r&cub_art_wood_planks~024ea566,2,240.436218
cub_art_wood_planks_vert01_n,2,240.436218
rus_ground_sand_dry_grass_n,2,208.224823
~-grus_ter_dirt_cracked_c,2,208.224823
~$black-r&$white-r&$black-r&~~be31fae4,2,208.224823
~-grus_ground_sand_dry_grass_c,2,208.224823
rus_ter_dirt_cracked_n,2,208.224823
~$black-r&$white-r&$black-r&~~5408e8bc,2,208.224823
cub_ter_coral_rock01_n,4,207.613129
~$black-r&$white-r&$black-r&~~7cae2503,2,186.649658
jun_art_concrete_rubble_tile01_n,2,186.649658
~-gjun_art_concrete_rubble_tile01_c,2,186.649658
p_glo_rock_cliff_foliage_pow_n,1,166.219696
~~-gp_glo_rock_cliff_foliage_~d76d472a,1,166.219696
~-gp_glo_rock_cliff_foliage_pow_c,1,166.219696
~$black-r&$white-r&$black-r&~~5a9ef0fa,1,147.344162
jun_ter_grass_overgrowth_n,3,129.995285
~~-gjun_ter_grass_overgrowth_~ecca0c76,3,129.995285
~~-geb_art_wall_metal_panel_g~35c7bd05,4,115.436005
eb_art_wall_metal_panel_green_n,4,115.436005
t5_veh_truck_gaz63_body_n,1,106.716644
~$white-rr&$black-r&~-rt5_veh~be74a9bc,1,106.716644
~-gt5_veh_truck_gaz63_body_dead_c,1,106.716644
~~-grus_metal_green_scuffs_s-~2d2c372c,1,106.463295
rus_metal_green_scuffs_n,1,106.463295
~-grus_metal_green_scuffs_c,1,106.463295
~$black-r&$white-r&$black-r&~~a203e980,1,105.431381
mtl_russian_rocket_small_cone_n,1,105.431381
~-gmtl_russian_rocket_small_c~a8740bd4,1,105.431381
~$black-r&$white-r&$black-r&~~12f84c2d,4,83.599770
glo_dec_trash_pile_n,4,83.599770
~-gjun_ter_moss_c,1,82.894211
jun_ter_moss_n,1,82.894211
~~-gjun_ter_moss_s-rgb&~-rjun~180170b7,1,82.894211
~$black-r&jun_ter_cliff_rocky~3c812675,2,81.464493
jun_ter_cliff_rocky_n,2,81.464493
~-gjun_ter_cliff_rocky_c,2,81.464493
cub_art_wood_planks_vert01_n,3,80.145409
~$black-r&cub_art_wood_planks~024ea566,3,80.145409
concrete_edges01_n,1,80.136414
~-gconcrete_edges01_warm_c,1,80.136414
~$black-r&concrete_edges01_ao~22fec803,1,80.136414
~-gt5_foliage_grass_leafy_lig~843afebc,1,71.911003
~$black-r&$white-r&$black-r&~~5408e8bc,3,69.408272
rus_ter_dirt_cracked_n,3,69.408272
~$black-r&$white-r&$black-r&~~be31fae4,3,69.408272
rus_ground_sand_dry_grass_n,3,69.408272
~-gconcrete_dirty_base_wall01_c,1,69.205482
concrete_dirty_base_wall01_n,1,69.205482
~$black-r&concrete_dirty_base~fd187477,1,69.205482
~-gt5_veh_truck_gaz63_body_c,1,69.174133
~$black-r&$white-r&$black-r&~~c26cf176,1,65.597435
cub_art_plaster_worn_n,1,65.597435
~-gcub_art_plaster_worn_c,1,65.597435
~-grus_art_metal_panel_c,1,62.786774
~~-grus_art_metal_panel_s-rgb~b5e87ab7,1,62.786774
rus_art_metal_panel_n,1,62.786774
~-gjun_ter_vista_treewall_sat_c,1,62.401581
~$black-r&$white-r&$black-r&~~7cae2503,3,62.216553
jun_art_concrete_rubble_tile01_n,3,62.216553
~-gjun_art_wood_hut_brown_c,1,60.299362
~$black-r&jun_art_wood_hut_br~4f2908fb,1,60.299362
jun_art_wood_hut_brown_n,1,60.299362
cub_art_plaster_decal5_n,1,58.057533
~-gcub_art_plaster_decal5_d,1,58.057533
~$black-r&$white-r&$black-r&~~6d64046c,1,58.057533
~~-gp_glo_rock_cliff_foliage_~d76d472a,2,55.406567
~-gp_glo_rock_cliff_foliage_pow_c,2,55.406567
p_glo_rock_cliff_foliage_pow_n,2,55.406567
t5_veh_truck_gaz63_tires_n,1,55.070484
~-gt5_veh_truck_gaz63_tires_c,1,55.070484
~$white-rr&$black-r&~-rt5_veh~07d5369c,1,55.070484
~$black-r&$white-r&$black-r&~~5a9ef0fa,2,49.114719
rus_roof_wood_busted_n,1,48.671757
~-grus_roof_wood_busted_c,1,48.671757
~$black-r&$white-r&$black-r&~~3acb1d13,1,48.671757
~~-gjun_ter_grass_overgrowth_~ecca0c76,4,43.331760
jun_ter_grass_overgrowth_n,4,43.331760
~$black-r&concrete_rough01_ao~5d63896e,1,37.272110
~-gconcrete_rough01_c,1,37.272110
concrete_rough01_n,1,37.272110
~$white-rr&$black-r&~-rt5_veh~be74a9bc,2,35.572216
t5_veh_truck_gaz63_body_n,2,35.572216
~-gt5_veh_truck_gaz63_body_dead_c,2,35.572216
rus_metal_green_scuffs_n,2,35.487766
~~-grus_metal_green_scuffs_s-~2d2c372c,2,35.487766
~-grus_metal_green_scuffs_c,2,35.487766
mtl_russian_rocket_small_cone_n,2,35.143795
~-gmtl_russian_rocket_small_c~a8740bd4,2,35.143795
~$black-r&$white-r&$black-r&~~a203e980,2,35.143795
~$black-r&$white-r&$black-r&~~1f58b303,1,34.996952
t5_veh_gaz66_bed_troops_n,1,34.996952
~-gt5_veh_gaz66_bed_troops_c,1,34.996952
~t5_veh_gaz66_bed_sc-r&$white~87a20ea1,1,33.885612
t5_veh_gaz66_bed_n,1,33.885612
~-gt5_veh_gaz66_bed_c,1,33.885612
~-gcub_ter_rubble_pile01_c,1,31.905775
cub_ter_rubble_pile01_n,1,31.905775
~$white-rgb&~-rcub_ter_rubble~e85c9699,1,31.905775
jun_ter_brick_tile_n,1,30.549374
~$black-r&$white-r&$black-r&~~51b64592,1,30.549374
~-gjun_ter_brick_tile_c,1,30.549374
j_concrete_wall_n,1,29.917791
~$black-r&$white-r&$black-r&~~71d093a7,1,29.917791
~-gj_concrete_wall_c,1,29.917791
eb_art_wall_concrete_foutan01_n,1,29.420483
~-geb_art_wall_concrete_foutan01_c,1,29.420483
~$black-r&$white-r&$black-r&~~e866b323,1,29.420483
p_glo_rock_cliff_foliage_pow_c,1,28.621817
p_glo_rock_cliff_foliage_pow_g,1,28.621817
p_glo_rock_cliff_foliage_pow03_macro_n,1,28.621817
p_glo_rock_cliff_foliage_pow_mtn_s,1,28.621817
~-gdecal_glass02_c,1,28.615299
~~-gdecal_glass01_shatter_s-r~f48daa94,1,28.615299
detail_wavy01,1,28.615299
~-gdecal_glass02_shatter_c,1,28.615299
~~-gdecal_glass01_s-rgb&~-rde~6939bce8,1,28.615299
decal_glass01_shatter_n,1,28.615299
p_glo_corrugated_metal_n,1,27.745384
