~-glights_barefixture_c,0,170141173319264430000000000000000000000.000000
lights_barefixture_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rlights_barefix~c882b553,0,170141173319264430000000000000000000000.000000
decal_grime_drip_c,0,170141173319264430000000000000000000000.000000
~-grus_concrete_wall_c,0,170141173319264430000000000000000000000.000000
rus_concrete_wall_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4d8ec8e4,0,170141173319264430000000000000000000000.000000
decal_rust_leak_c,0,170141173319264430000000000000000000000.000000
~-grus_metal_white03_c,0,170141173319264430000000000000000000000.000000
rus_metal_white03_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_white03_s-rgb&~~41c2b41b,0,170141173319264430000000000000000000000.000000
rus_dec_text_numbers,0,170141173319264430000000000000000000000.000000
~-grus_metal_grey_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_grey_q-rgb&~-rr~ea214f61,0,170141173319264430000000000000000000000.000000
decal_lightstain_04_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_corrugated_metal_c,0,170141173319264430000000000000000000000.000000
p_glo_corrugated_metal_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_corrugated_metal_s-~a42868af,0,170141173319264430000000000000000000000.000000
~-gbunker_door01_col,0,170141173319264430000000000000000000000.000000
bunker_door01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7a772438,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_boots_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_boots_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4beffc76,0,170141173319264430000000000000000000000.000000
~-gp_rus_fire_extinguisher_c,0,170141173319264430000000000000000000000.000000
p_rus_fire_extinguisher_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~af684674,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_hardhat_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_hardhat_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f54a5e31,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_earmuffs_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_earmuffs_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~38422d91,0,170141173319264430000000000000000000000.000000
~-gclipboard_wpaper_c,0,170141173319264430000000000000000000000.000000
clipboard_wpaper_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~59d8c7d2,0,170141173319264430000000000000000000000.000000
~-gp_glo_shovel01_c,0,170141173319264430000000000000000000000.000000
p_glo_shovel01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8d05ac17,0,170141173319264430000000000000000000000.000000
~-gp_glo_satellitedish_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_satellitedish_s-rgb~4277b60d,0,170141173319264430000000000000000000000.000000
~-gp_rus_tool_chest_tall_c,0,170141173319264430000000000000000000000.000000
p_rus_tool_chest_tall_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_tool_chest_tall_q-r~d76a0ba9,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_gate_arch_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_gate_arch_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_gate_arch_s-rg~3e0d5f43,0,170141173319264430000000000000000000000.000000
~-grus_window_glass_wired_c,0,170141173319264430000000000000000000000.000000
~~-grus_window_glass_wired_g-~ec92ae9b,0,170141173319264430000000000000000000000.000000
~-gp_rus_door_white_c,0,170141173319264430000000000000000000000.000000
p_rus_door_white_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_door_white_s-rgb&~-~2335d38b,0,170141173319264430000000000000000000000.000000
~-grus_sign_auxiliary_power_c,0,170141173319264430000000000000000000000.000000
rus_sign_auxiliary_power_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9f742ca3,0,170141173319264430000000000000000000000.000000
~-grus_sign_radiation_exposure_c,0,170141173319264430000000000000000000000.000000
rus_sign_radiation_exposure_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~dec65c28,0,170141173319264430000000000000000000000.000000
~-gp_rus_ac_unit_c,0,170141173319264430000000000000000000000.000000
p_rus_ac_unit_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_ac_unit_s-rgb&~-rp_~8328f4ea,0,170141173319264430000000000000000000000.000000
~-gelectric_box2_c,0,170141173319264430000000000000000000000.000000
electric_box2_n,0,170141173319264430000000000000000000000.000000
~~-gelectric_box2_s-rgb&~-rel~ccb69045,0,170141173319264430000000000000000000000.000000
~-gp_rus_turb_trailer_c,0,170141173319264430000000000000000000000.000000
p_rus_turb_trailer_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~208064fa,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipes_modular_orange_c,0,170141173319264430000000000000000000000.000000
~p_rus_pipes_modular_orange_q~70a638f3,0,170141173319264430000000000000000000000.000000
~-grus_reel_disc_c,0,170141173319264430000000000000000000000.000000
rus_reel_disc_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a30d84f3,0,170141173319264430000000000000000000000.000000
~-grus_metal_panel02_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_panel02_s-rgb&~~66ceb95f,0,170141173319264430000000000000000000000.000000
~-gcopy_paper_box_col,0,170141173319264430000000000000000000000.000000
copy_paper_box_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ee35a878,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_black_c,0,170141173319264430000000000000000000000.000000
~~-gjun_art_metal_black_s-rgb~71200e88,0,170141173319264430000000000000000000000.000000
~-gparticle_board_02_c,0,170141173319264430000000000000000000000.000000
particle_board_02_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rparticle_board~eaba4d5d,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_white_c,0,170141173319264430000000000000000000000.000000
~~-gjun_art_metal_white_q-rgb~a07b2737,0,170141173319264430000000000000000000000.000000
~-gj_metal_grey_c,0,170141173319264430000000000000000000000.000000
j_metal_grey_n,0,170141173319264430000000000000000000000.000000
~~-gj_metal_grey_s-rgb&~-rj_m~84605033,0,170141173319264430000000000000000000000.000000
~-gjun_art_woodgrainprint_c,0,170141173319264430000000000000000000000.000000
~~-gjun_art_woodgrainprint_s-~10d06d9f,0,170141173319264430000000000000000000000.000000
~-gp_rus_chair_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_chair_metal_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_chair_metal_q-rgb&~~ed2aa78e,0,170141173319264430000000000000000000000.000000
~-gp_rus_locker_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_locker_metal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d8e68778,0,170141173319264430000000000000000000000.000000
~-gp_rus_locker_fence_c,0,170141173319264430000000000000000000000.000000
p_rus_locker_fence_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0801ace1,0,170141173319264430000000000000000000000.000000
~-gundr_locker_dive_c,0,170141173319264430000000000000000000000.000000
undr_locker_dive_n,0,170141173319264430000000000000000000000.000000
~~-gundr_locker_dive_s-rgb&~-~f95eb414,0,170141173319264430000000000000000000000.000000
~-gp_jun_chum_bucket_c,0,170141173319264430000000000000000000000.000000
p_jun_chum_bucket_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_chum_bucket_s-rgb&~~3d5e895f,0,170141173319264430000000000000000000000.000000
~-gp_rus_fire_sprnklr_c,0,170141173319264430000000000000000000000.000000
p_rus_fire_sprnklr_n,0,170141173319264430000000000000000000000.000000
~p_rus_fire_sprnklr_q-r&$whit~7bf0791e,0,170141173319264430000000000000000000000.000000
~-gmtl_soda_bottle_02_col,0,170141173319264430000000000000000000000.000000
mtl_soda_bottle_02_n,0,170141173319264430000000000000000000000.000000
~~-gmtl_soda_bottle_02_q-rgb&~bb42a1ad,0,170141173319264430000000000000000000000.000000
~-gcoffee_machine_col,0,170141173319264430000000000000000000000.000000
coffee_machine_n,0,170141173319264430000000000000000000000.000000
~~-gcoffee_machine_q-rgb&~-rc~9ac9149c,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_panel_d_c,0,170141173319264430000000000000000000000.000000
p_rus_electric_panel_d_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_electric_panel_d_s-~c93a0ede,0,170141173319264430000000000000000000000.000000
~-gred_toolbox_col,0,170141173319264430000000000000000000000.000000
red_toolbox_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5725983f,0,170141173319264430000000000000000000000.000000
~-gp_rus_vent_int_square_c,0,170141173319264430000000000000000000000.000000
p_rus_vent_int_square_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b5b5b0d2,0,170141173319264430000000000000000000000.000000
~-gp_rus_desk_console_wmd_c,0,170141173319264430000000000000000000000.000000
p_rus_desk_console_wmd_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~70da0e6a,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_addon_c,0,170141173319264430000000000000000000000.000000
p_rus_console_addon_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b15a107e,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_pannel_02_c,0,170141173319264430000000000000000000000.000000
p_rus_console_pannel_02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b78da40c,0,170141173319264430000000000000000000000.000000
~-gp_rus_desk_wmd_c,0,170141173319264430000000000000000000000.000000
p_rus_desk_wmd_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~92ca1172,0,170141173319264430000000000000000000000.000000
~-gfire_bell_c,0,170141173319264430000000000000000000000.000000
fire_bell_n,0,170141173319264430000000000000000000000.000000
~-gp_jun_bookshelf2_metal_c,0,170141173319264430000000000000000000000.000000
~~-gp_jun_bookshelf2_metal_q-~2d35fa86,0,170141173319264430000000000000000000000.000000
~-gp_jun_electronic_outlet03_c,0,170141173319264430000000000000000000000.000000
p_jun_electronic_outlet03_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_electronic_outlet03~1b4f820d,0,170141173319264430000000000000000000000.000000
~-gp_rus_storage_cabinet_c,0,170141173319264430000000000000000000000.000000
p_rus_storage_cabinet_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_storage_cabinet_q-r~4721ee0d,0,170141173319264430000000000000000000000.000000
~-gp_glo_corrugated_metal_white_c,0,170141173319264430000000000000000000000.000000
p_glo_corrugated_metal_white_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ca311b3f,0,170141173319264430000000000000000000000.000000
~-gp_glo_tow_generator_wheel_c,0,170141173319264430000000000000000000000.000000
p_glo_tow_generator_wheel_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~61d0d5a9,0,170141173319264430000000000000000000000.000000
~-gantenna_c,0,170141173319264430000000000000000000000.000000
antenna_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~08a67f30,0,170141173319264430000000000000000000000.000000
~-grus_sign_personnel_only_c,0,170141173319264430000000000000000000000.000000
rus_sign_personnel_only_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~237f1f9b,0,170141173319264430000000000000000000000.000000
~-gp_rus_hanging_coat_soldier_c,0,170141173319264430000000000000000000000.000000
p_rus_hanging_coat_soldier_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9da7d54b,0,170141173319264430000000000000000000000.000000
~-gp_rus_timecard_rack_c,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_timecard_rack~193d7d1b,0,170141173319264430000000000000000000000.000000
~-gp_rus_timecard_clock_c,0,170141173319264430000000000000000000000.000000
p_rus_timecard_clock_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_timecard_cloc~9ec7d066,0,170141173319264430000000000000000000000.000000
~-gp_dest_water_fountain01_c,0,170141173319264430000000000000000000000.000000
p_dest_water_fountain01_n,0,170141173319264430000000000000000000000.000000
~~-gp_dest_water_fountain01_s~2e77cb4a,0,170141173319264430000000000000000000000.000000
~-gp_glo_barbwire_c#0,0,170141173319264430000000000000000000000.000000
p_glo_barbwire_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_barbwire_s-rgb&~-rp~d1e2880c,0,170141173319264430000000000000000000000.000000
~-grus_sign_donot_enter_c,0,170141173319264430000000000000000000000.000000
rus_sign_donot_enter_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bb73293d,0,170141173319264430000000000000000000000.000000
~-gp_rus_gate_support_box_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bda07a6a,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_bol_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_bol_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~17a14adf,0,170141173319264430000000000000000000000.000000
~-grus_sign_chemical_hazard_c,0,170141173319264430000000000000000000000.000000
rus_sign_chemical_hazard_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5baab828,0,170141173319264430000000000000000000000.000000
~-grus_sign_hard_hat_c,0,170141173319264430000000000000000000000.000000
rus_sign_hard_hat_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3e5475e7,0,170141173319264430000000000000000000000.000000
~-gp_glo_wall_vent_c,0,170141173319264430000000000000000000000.000000
p_glo_wall_vent_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_wall_vent_q-rgb&~-r~232ab9f1,0,170141173319264430000000000000000000000.000000
~-gp_rus_door_knob_lvr_c,0,170141173319264430000000000000000000000.000000
p_rus_door_knob_lvr_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~db35cc91,0,170141173319264430000000000000000000000.000000
~-gp_glo_barbwire_curvy_c#0,0,170141173319264430000000000000000000000.000000
p_glo_barbwire_curvy_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_barbwire_curvy_s-rg~a9d1870b,0,170141173319264430000000000000000000000.000000
~-gp_glo_barbwire_gnarled_c#0,0,170141173319264430000000000000000000000.000000
p_glo_barbwire_gnarled_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_barbwire_gnarled_s-~582ff8db,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipes_modular_yellow_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_propanetank_thin_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7703b1da,0,170141173319264430000000000000000000000.000000
~-gp_rus_wires_modular_c,0,170141173319264430000000000000000000000.000000
p_rus_wires_modular_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_wires_modular~8cfe674d,0,170141173319264430000000000000000000000.000000
~-gp_glo_gas_pipes_c,0,170141173319264430000000000000000000000.000000
p_glo_gas_pipes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3f058d56,0,170141173319264430000000000000000000000.000000
~-gp_rus_vent_ext_round_c,0,170141173319264430000000000000000000000.000000
p_rus_vent_ext_round_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fd155136,0,170141173319264430000000000000000000000.000000
~-gp_glo_wall_fan_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_wall_fan_q-rgb&~-rp~096d2adc,0,170141173319264430000000000000000000000.000000
~-gp_glo_wall_fan_dark_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_wall_fan_dark_s-rgb~25be311d,0,170141173319264430000000000000000000000.000000
~-gp_rus_hand_rails_orange_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~257e2142,0,170141173319264430000000000000000000000.000000
~-gp_rus_generator_big_c,0,170141173319264430000000000000000000000.000000
p_rus_generator_big_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_generator_big_q-rgb~49600311,0,170141173319264430000000000000000000000.000000
~-gp_rus_sign_highvoltage_c,0,170141173319264430000000000000000000000.000000
p_rus_sign_highvoltage_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1e62c1e7,0,170141173319264430000000000000000000000.000000
~-gp_rus_rotaryphone_c,0,170141173319264430000000000000000000000.000000
p_rus_rotaryphone_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_rotaryphone_a~39e46986,0,170141173319264430000000000000000000000.000000
~-gjun_art_ceiling_tile02_c,0,170141173319264430000000000000000000000.000000
jun_art_ceiling_tile02_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_ceiling_tile02_s-~1c2641ed,0,170141173319264430000000000000000000000.000000
~-gp_rus_rock_grinder_c,0,170141173319264430000000000000000000000.000000
p_rus_rock_grinder_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f144abfb,0,170141173319264430000000000000000000000.000000
~-gp_rus_crate_metal_1_c,0,170141173319264430000000000000000000000.000000
p_rus_crate_metal_1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~fc840687,0,170141173319264430000000000000000000000.000000
~-gp_rus_crate_metal_strap_c,0,170141173319264430000000000000000000000.000000
p_rus_crate_metal_strap_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c76eabf2,0,170141173319264430000000000000000000000.000000
~-grus_art_trim_metal_beam_c,0,170141173319264430000000000000000000000.000000
rus_art_trim_metal_beam_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_trim_metal_beam_s~68a79bb8,0,170141173319264430000000000000000000000.000000
~-grus_metal_black_trim_rusty_c,0,170141173319264430000000000000000000000.000000
rus_metal_grey_trim_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_black_trim_rust~ff5063a1,0,170141173319264430000000000000000000000.000000
~-gmtl_russian_rocket_red_c,0,170141173319264430000000000000000000000.000000
~~-gmtl_russian_rocket_red_s-~fd51256e,0,170141173319264430000000000000000000000.000000
decal_wall_fillet_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipe_vented_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_pipe_vented_metal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~86e2e8f3,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipe_vented_parts_c,0,170141173319264430000000000000000000000.000000
p_rus_pipe_vented_parts_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8c6773d5,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_paintchip_gray_c,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_tank_medium_a~adbae85c,0,170141173319264430000000000000000000000.000000
decal_rusty_c,0,170141173319264430000000000000000000000.000000
~-grus_sign_cliff_c,0,170141173319264430000000000000000000000.000000
rus_sign_cliff_n,0,170141173319264430000000000000000000000.000000
~~-gglobal_spec_256x256_gray5~0f3297a8,0,170141173319264430000000000000000000000.000000
~-grus_sign_bioharzard_c,0,170141173319264430000000000000000000000.000000
rus_sign_bioharzard_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~1d6b8675,0,170141173319264430000000000000000000000.000000
~-gp_rus_coat_rack_c,0,170141173319264430000000000000000000000.000000
p_rus_coat_rack_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~46a9984f,0,170141173319264430000000000000000000000.000000
~-gbunker_brase02_col,0,170141173319264430000000000000000000000.000000
bunker_brase02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0a0aa857,0,170141173319264430000000000000000000000.000000
~-gp_rus_fuelstorage_tank_c,0,170141173319264430000000000000000000000.000000
p_rus_fuelstorage_tank_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9d6f111d,0,170141173319264430000000000000000000000.000000
~-gp_rus_barrel_cart_c,0,170141173319264430000000000000000000000.000000
p_rus_barrel_cart_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_barrel_cart_q-rgb&~~1bd08773,0,170141173319264430000000000000000000000.000000
rus_metal_wire_fence_n,0,170141173319264430000000000000000000000.000000
rus_metal_wire_fence_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_barrels_metal_grey_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_service_module_c,0,170141173319264430000000000000000000000.000000
p_rus_service_module_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_service_module_s-rg~3b4686c0,0,170141173319264430000000000000000000000.000000
~-grus_sign_traingle_c,0,170141173319264430000000000000000000000.000000
~-gp_dest_mailboxes01_c,0,170141173319264430000000000000000000000.000000
p_dest_mailboxes01_n,0,170141173319264430000000000000000000000.000000
~~-gp_dest_mailboxes01_s-rgb&~163cda5b,0,170141173319264430000000000000000000000.000000
~-grus_metal_brush_c,0,170141173319264430000000000000000000000.000000
rus_metal_brush_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_brush_s-rgb&~-r~fb364f63,0,170141173319264430000000000000000000000.000000
~-grus_art_door_metal_rusty_c,0,170141173319264430000000000000000000000.000000
rus_art_door_metal_rusty_n,0,170141173319264430000000000000000000000.000000
~~-grus_art_door_metal_rusty_~d90275c3,0,170141173319264430000000000000000000000.000000
~-grus_metal_wire_fence_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_wire_fence_q-rg~b2151c1f,0,170141173319264430000000000000000000000.000000
decal_rusty01_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_rubble_small_rocks_c,0,170141173319264430000000000000000000000.000000
p_glo_rubble_small_rocks_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9e3a74f6,0,170141173319264430000000000000000000000.000000
~-grus_metal_black_trim_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_black_trim_s-rg~a6d4c6d7,0,170141173319264430000000000000000000000.000000
~-gp_rus_armory_door_c,0,170141173319264430000000000000000000000.000000
p_rus_armory_door_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_armory_door_s-rgb&~~1a31c63b,0,170141173319264430000000000000000000000.000000
~-grus_sign_highvoltage_yellow_c,0,170141173319264430000000000000000000000.000000
rus_sign_highvoltage_yellow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d80855c9,0,170141173319264430000000000000000000000.000000
~-gp_rus_debris_wires_c,0,170141173319264430000000000000000000000.000000
p_rus_debris_wires_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~e466c46e,0,170141173319264430000000000000000000000.000000
~-gp_glo_cans_food_c,0,170141173319264430000000000000000000000.000000
p_glo_cans_food_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_cans_food_q-rgb&~-r~221b16f7,0,170141173319264430000000000000000000000.000000
~-gp_jun_coiled_wire_c,0,170141173319264430000000000000000000000.000000
p_jun_coiled_wire_n,0,170141173319264430000000000000000000000.000000
~-gt5_foliage_grass_weed01a_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_rail_dolly_c,0,170141173319264430000000000000000000000.000000
p_rus_rail_dolly_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a4fb3ff7,0,170141173319264430000000000000000000000.000000
~-gp_rus_hose_fitting_c,0,170141173319264430000000000000000000000.000000
p_rus_hose_fitting_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d910278b,0,170141173319264430000000000000000000000.000000
~-gglo_ship_container_extras_c,0,170141173319264430000000000000000000000.000000
glo_ship_container_extras_n,0,170141173319264430000000000000000000000.000000
~~-gglo_ship_container_extras~f53590f7,0,170141173319264430000000000000000000000.000000
~-grus_ship_container_door_c,0,170141173319264430000000000000000000000.000000
glo_ship_container_door_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~72b19bc2,0,170141173319264430000000000000000000000.000000
~-gglo_ship_container_door_int_c,0,170141173319264430000000000000000000000.000000
glo_ship_container_door_int_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b0ad7a9d,0,170141173319264430000000000000000000000.000000
~-gtanker_truck_col,0,170141173319264430000000000000000000000.000000
tanker_truck_nml,0,170141173319264430000000000000000000000.000000
~~-gtanker_truck_spc-rgb&~-rt~032de5d0,0,170141173319264430000000000000000000000.000000
~-gtanker_truck_glass_col,0,170141173319264430000000000000000000000.000000
tanker_truck_glass_nml,0,170141173319264430000000000000000000000.000000
~~-gtanker_truck_glass_spc-rg~1a64b5b9,0,170141173319264430000000000000000000000.000000
~-gt5_veh_truck_cargo_bed1_c,0,170141173319264430000000000000000000000.000000
t5_veh_truck_cargo_bed1_n,0,170141173319264430000000000000000000000.000000
~t5_veh_truck_cargo_bed1_sc-r~e144b7a3,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_train_tracks_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_train_tracks_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_train_tracks_s~805d7209,0,170141173319264430000000000000000000000.000000
~-gp_rus_angle_plate_bolted_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_transformer_floorunit_c,0,170141173319264430000000000000000000000.000000
p_rus_transformer_floorunit_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a6ec6b20,0,170141173319264430000000000000000000000.000000
~-gp_rus_stanchion_yellow_c,0,170141173319264430000000000000000000000.000000
p_rus_stanchion_yellow_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_stanchion_yel~21e14eb4,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_train_barrier_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_train_barrier_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~7989975e,0,170141173319264430000000000000000000000.000000
~-gp_glo_concrete_barrier_damaged_c,0,170141173319264430000000000000000000000.000000
p_glo_concrete_barrier_damaged_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_concrete_barrier_da~bcd7409a,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rrus_metal_wire~74eb5583,0,170141173319264430000000000000000000000.000000
~-gp_rus_hose_fitting_end_c,0,170141173319264430000000000000000000000.000000
p_rus_hose_fitting_end_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~61cbd77b,0,170141173319264430000000000000000000000.000000
~-gp_rus_hose_yellow_c,0,170141173319264430000000000000000000000.000000
p_rus_hose_yellow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c3fe28f8,0,170141173319264430000000000000000000000.000000
~-gundr_fueling_station_c,0,170141173319264430000000000000000000000.000000
undr_fueling_station_n,0,170141173319264430000000000000000000000.000000
~~-gundr_fueling_station_s-rg~3900d76a,0,170141173319264430000000000000000000000.000000
~-gmtl_mp_radiation_exca_arm_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~10926f69,0,170141173319264430000000000000000000000.000000
~-gmtl_mp_radiation_exca_hub_c,0,170141173319264430000000000000000000000.000000
~-gmtl_mp_radiation_exca_body_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~03a27a19,0,170141173319264430000000000000000000000.000000
~-gmtl_mp_radiation_exca_fence_c,0,170141173319264430000000000000000000000.000000
~-gmetal_red01_c,0,170141173319264430000000000000000000000.000000
metal_red01_n,0,170141173319264430000000000000000000000.000000
