~~-grus_metal_grey_q-rgb&~-rr~ea214f61,0,170141173319264430000000000000000000000.000000
~-gcorkboard_1_col,0,170141173319264430000000000000000000000.000000
corkboard_1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~57588b26,0,170141173319264430000000000000000000000.000000
cardboard_box_n,0,170141173319264430000000000000000000000.000000
~-gcardboard_box_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~88a069bd,0,170141173319264430000000000000000000000.000000
~-goffice_books_c,0,170141173319264430000000000000000000000.000000
office_books_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~398b5d83,0,170141173319264430000000000000000000000.000000
p_pent_manila_folder_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f4312676,0,170141173319264430000000000000000000000.000000
~-gcardboard_box_decal_c,0,170141173319264430000000000000000000000.000000
~-gfx_decal_burnt_paper_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_vork_wall_flag_c,0,170141173319264430000000000000000000000.000000
p_rus_vork_wall_flag_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_vork_wall_flag_s-rg~3d7fb545,0,170141173319264430000000000000000000000.000000
p_rus_desklamp_wmd_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c2026130,0,170141173319264430000000000000000000000.000000
p_rus_desklamp_wmd_c,0,170141173319264430000000000000000000000.000000
~-grus_computer_chair_c,0,170141173319264430000000000000000000000.000000
rus_computer_chair_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ac8392ac,0,170141173319264430000000000000000000000.000000
~-grus_dec_posters_space_assrtd_c,0,170141173319264430000000000000000000000.000000
~-gglo_dec_wall_vent_c,0,170141173319264430000000000000000000000.000000
glo_dec_wall_vent_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~be5db7ae,0,170141173319264430000000000000000000000.000000
decal_burntstain_01_c,0,170141173319264430000000000000000000000.000000
~-gp_glo_concrete_barrier_damaged_c,0,170141173319264430000000000000000000000.000000
p_glo_concrete_barrier_damaged_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_concrete_barrier_da~bcd7409a,0,170141173319264430000000000000000000000.000000
~-gp_dest_electrical_boxes01_c,0,170141173319264430000000000000000000000.000000
p_dest_electrical_boxes01_n,0,170141173319264430000000000000000000000.000000
~~-gp_dest_electrical_boxes01~c18f613c,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipes_modular_c,0,170141173319264430000000000000000000000.000000
p_rus_pipes_modular_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_pipes_modular_q-rgb~1d04de4e,0,170141173319264430000000000000000000000.000000
~-gcub_art_concrete_painted_wall05_c,0,170141173319264430000000000000000000000.000000
cub_art_concrete_painted_wall04_n,0,170141173319264430000000000000000000000.000000
~~-gcub_art_concrete_painted_~ade07506,0,170141173319264430000000000000000000000.000000
decal_rust_leak_c,0,170141173319264430000000000000000000000.000000
~-gtrashcan_metal_col,0,170141173319264430000000000000000000000.000000
trashcan_metal_n,0,170141173319264430000000000000000000000.000000
~~-gtrashcan_metal_q-rgb&~-rt~3ce4265a,0,170141173319264430000000000000000000000.000000
~-gtrash_col,0,170141173319264430000000000000000000000.000000
trash_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~05c3e269,0,170141173319264430000000000000000000000.000000
lights_milit_lampost_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~58404dc2,0,170141173319264430000000000000000000000.000000
~-gp_glo_cigarette_pack01_c,0,170141173319264430000000000000000000000.000000
p_glo_cigarette_pack01_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_glo_cigarette_pac~97866330,0,170141173319264430000000000000000000000.000000
~-gp_jun_metal_shelves_c,0,170141173319264430000000000000000000000.000000
p_jun_metal_shelves_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_metal_shelves_q-rgb~d0a2fb22,0,170141173319264430000000000000000000000.000000
~-gp_glo_gascan_c,0,170141173319264430000000000000000000000.000000
p_glo_gascan_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_gascan_s-rgb&~-rp_g~d7a4a80a,0,170141173319264430000000000000000000000.000000
~-gp_jun_vintage_refrigerator_01_c,0,170141173319264430000000000000000000000.000000
p_jun_vintage_refrigerator_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~882506ad,0,170141173319264430000000000000000000000.000000
decal_lightstain_04_c,0,170141173319264430000000000000000000000.000000
rus_concrete_panel01_n,0,170141173319264430000000000000000000000.000000
~-grus_metal_rib_wall01_c,0,170141173319264430000000000000000000000.000000
rus_metal_plate_white_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_rib_wall01_s-rg~79ee306c,0,170141173319264430000000000000000000000.000000
~-grus_metal_panel02_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_panel02_s-rgb&~~66ceb95f,0,170141173319264430000000000000000000000.000000
~-grus_metal_tan_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_tan_s-rgb&~-rru~fe43e540,0,170141173319264430000000000000000000000.000000
decal_grime_drip_c,0,170141173319264430000000000000000000000.000000
rus_dec_text_numbers,0,170141173319264430000000000000000000000.000000
~-gp_rus_cargo_palette_c,0,170141173319264430000000000000000000000.000000
p_rus_cargo_palette_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_und_cargo_palette~5ab5119b,0,170141173319264430000000000000000000000.000000
~-gp_glo_paint_can_c,0,170141173319264430000000000000000000000.000000
p_glo_paint_can_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~61cccc3c,0,170141173319264430000000000000000000000.000000
~-gp_jun_cubicalshelf_c,0,170141173319264430000000000000000000000.000000
p_jun_cubicalshelf_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~32ea748a,0,170141173319264430000000000000000000000.000000
~-gelectric_box1_c,0,170141173319264430000000000000000000000.000000
electric_box1_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2870bfb3,0,170141173319264430000000000000000000000.000000
~-glights_tinhatlamp_c,0,170141173319264430000000000000000000000.000000
lights_tinhatlamp_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~651429dd,0,170141173319264430000000000000000000000.000000
lights_tinhatlamp_50_c,0,170141173319264430000000000000000000000.000000
lightbox_on_c,0,170141173319264430000000000000000000000.000000
~-glightbox_c,0,170141173319264430000000000000000000000.000000
lightbox_n,0,170141173319264430000000000000000000000.000000
~~-glightbox_q-rgb&~-rlightbo~2dece014,0,170141173319264430000000000000000000000.000000
~-gp_glo_wall_vent_c,0,170141173319264430000000000000000000000.000000
p_glo_wall_vent_n,0,170141173319264430000000000000000000000.000000
~~-gp_glo_wall_vent_q-rgb&~-r~232ab9f1,0,170141173319264430000000000000000000000.000000
~-gglo_ship_container_floor_c,0,170141173319264430000000000000000000000.000000
glo_ship_container_floor_n,0,170141173319264430000000000000000000000.000000
~~-gglo_ship_container_floor_~45b74268,0,170141173319264430000000000000000000000.000000
~-gjun_art_metal_paintchip_gray_c,0,170141173319264430000000000000000000000.000000
~-guw_metal_grate_rust_long_c,0,170141173319264430000000000000000000000.000000
rus_metal_grate_clean_long_n,0,170141173319264430000000000000000000000.000000
~~-guw_metal_grate_rust_long_~339ad5dc,0,170141173319264430000000000000000000000.000000
global_powerlines_c,0,170141173319264430000000000000000000000.000000
global_powerlines_n,0,170141173319264430000000000000000000000.000000
~global_powerlines_s-rgb&~-rg~c5d3c11d,0,170141173319264430000000000000000000000.000000
~-gp_jun_trashcan_black_c,0,170141173319264430000000000000000000000.000000
p_jun_trashcan_black_n,0,170141173319264430000000000000000000000.000000
~~-gp_jun_trashcan_black_g-rg~ffa25329,0,170141173319264430000000000000000000000.000000
~-gtrash_paper01_c,0,170141173319264430000000000000000000000.000000
trash_paper01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b5582999,0,170141173319264430000000000000000000000.000000
~-gtrash_paper02_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_wall_burnt_c,0,170141173319264430000000000000000000000.000000
rus_metal_rust_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_rust_s-rgb&~-rr~145dac95,0,170141173319264430000000000000000000000.000000
~-gjun_art_trim_metal_beam_c,0,170141173319264430000000000000000000000.000000
jun_art_trim_metal_beam_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_trim_metal_beam_s~7488782d,0,170141173319264430000000000000000000000.000000
~-geb_dec_metal_chain_c,0,170141173319264430000000000000000000000.000000
eb_dec_metal_chain_n,0,170141173319264430000000000000000000000.000000
~~-geb_dec_metal_chain_s-rgb&~e2a31e91,0,170141173319264430000000000000000000000.000000
~-gstone_bricks_wall03_c,0,170141173319264430000000000000000000000.000000
stone_bricks_wall03_n,0,170141173319264430000000000000000000000.000000
~$black-r&stone_bricks_wall03~aff0303c,0,170141173319264430000000000000000000000.000000
~-gglo_dec_trash_pile_c,0,170141173319264430000000000000000000000.000000
glo_dec_trash_pile_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~12f84c2d,0,170141173319264430000000000000000000000.000000
~-gglobal_window_glass_c,0,170141173319264430000000000000000000000.000000
~~-gglobal_window_glass_s-rgb~0bf1b47f,0,170141173319264430000000000000000000000.000000
~-gglo_dec_crack01_c,0,170141173319264430000000000000000000000.000000
glo_dec_crack01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~007cea54,0,170141173319264430000000000000000000000.000000
~-grus_metal_grey_trim_c,0,170141173319264430000000000000000000000.000000
rus_metal_grey_trim_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_grey_trim_s-rgb~53e4893b,0,170141173319264430000000000000000000000.000000
~-gdecal_yellow_strip_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~84d51fb2,0,170141173319264430000000000000000000000.000000
~-gjun_art_plywood_dirty_c,0,170141173319264430000000000000000000000.000000
jun_art_plywood_dirty_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a7d418d6,0,170141173319264430000000000000000000000.000000
~-geb_dec_paper_debris_c,0,170141173319264430000000000000000000000.000000
eb_dec_paper_debris_n,0,170141173319264430000000000000000000000.000000
~-gp_glo_dec_wires_accessory_c,0,170141173319264430000000000000000000000.000000
p_glo_dec_wires_accessory_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9682fbd0,0,170141173319264430000000000000000000000.000000
~-gdecal_drainstain_c,0,170141173319264430000000000000000000000.000000
~~-gdecal_drainstain_spec-rgb~19b987f0,0,170141173319264430000000000000000000000.000000
~-grus_metal_grey_charred_c,0,170141173319264430000000000000000000000.000000
rus_metal_grey_charred_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~6e4e4e6d,0,170141173319264430000000000000000000000.000000
~-gp_rus_weather_anemometer_c,0,170141173319264430000000000000000000000.000000
p_rus_weather_anemometer_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9c24ffd0,0,170141173319264430000000000000000000000.000000
cagelight_on_c,0,170141173319264430000000000000000000000.000000
~-gcagelight_on_c,0,170141173319264430000000000000000000000.000000
cagelight_on_n,0,170141173319264430000000000000000000000.000000
~~-gcagelight_on_s-rgb&~-rcag~28d017b6,0,170141173319264430000000000000000000000.000000
ceiling_light_red_on_c,0,170141173319264430000000000000000000000.000000
~-gp_lights_emergency_light_a_c,0,170141173319264430000000000000000000000.000000
p_lights_emergency_light_a_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~68323b18,0,170141173319264430000000000000000000000.000000
~-glightfluohang_col,0,170141173319264430000000000000000000000.000000
lightfluohang_n,0,170141173319264430000000000000000000000.000000
~~-glightfluohang_q-rgb&~-rli~447afa5b,0,170141173319264430000000000000000000000.000000
lightfluohang_col,0,170141173319264430000000000000000000000.000000
p_rus_exitsign_c,0,170141173319264430000000000000000000000.000000
~-gp_jun_exitsign_body_c,0,170141173319264430000000000000000000000.000000
p_jun_exitsign_body_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~3df48c65,0,170141173319264430000000000000000000000.000000
~-grus_sign_donot_enter_c,0,170141173319264430000000000000000000000.000000
rus_sign_donot_enter_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bb73293d,0,170141173319264430000000000000000000000.000000
electrical_insulator_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~b124deb7,0,170141173319264430000000000000000000000.000000
p_rus_locker_metal_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d8e68778,0,170141173319264430000000000000000000000.000000
p_rus_locker_fence_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0801ace1,0,170141173319264430000000000000000000000.000000
~-gair_duct1_col,0,170141173319264430000000000000000000000.000000
air_duct1_n,0,170141173319264430000000000000000000000.000000
~~-gair_duct1_q-rgb&~-rair_du~2bdc162c,0,170141173319264430000000000000000000000.000000
~-gair_duct2_col,0,170141173319264430000000000000000000000.000000
air_duct2_n,0,170141173319264430000000000000000000000.000000
~~-gair_duct2_q-rgb&~-rair_du~895f5b9c,0,170141173319264430000000000000000000000.000000
~-gp_rus_storage_cabinet_c,0,170141173319264430000000000000000000000.000000
p_rus_storage_cabinet_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_storage_cabinet_q-r~4721ee0d,0,170141173319264430000000000000000000000.000000
~-gp_rus_hand_rails_c,0,170141173319264430000000000000000000000.000000
p_rus_hand_rails_orange_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f3cb0697,0,170141173319264430000000000000000000000.000000
~-grus_metal_black_trim_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_black_trim_s-rg~a6d4c6d7,0,170141173319264430000000000000000000000.000000
~-gp_rus_sniper_bldg_01_c,0,170141173319264430000000000000000000000.000000
p_rus_sniper_bldg_01_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a848b214,0,170141173319264430000000000000000000000.000000
~-grus_sign_traingle_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_computer_tv_hanger_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~03054bc3,0,170141173319264430000000000000000000000.000000
~-gp_rus_phone_desk_c,0,170141173319264430000000000000000000000.000000
p_rus_phone_desk_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~bfbd0193,0,170141173319264430000000000000000000000.000000
~-gp_rus_rollup_door_c,0,170141173319264430000000000000000000000.000000
p_rus_rollup_door_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~a78ae787,0,170141173319264430000000000000000000000.000000
~-gjun_art_chain_c,0,170141173319264430000000000000000000000.000000
jun_art_chain_n,0,170141173319264430000000000000000000000.000000
~~-gjun_art_chain_s-rgb&~-rju~3bc4a34d,0,170141173319264430000000000000000000000.000000
~-gp_rus_hand_rails_grey_c,0,170141173319264430000000000000000000000.000000
~~-gp_rus_hand_rails_grey_q-r~17d036dd,0,170141173319264430000000000000000000000.000000
~-gp_rus_ladder_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_ladder_metal_n,0,170141173319264430000000000000000000000.000000
~-gp_rus_pipes_modular_orange_c,0,170141173319264430000000000000000000000.000000
~p_rus_pipes_modular_orange_q~70a638f3,0,170141173319264430000000000000000000000.000000
~-grus_concrete_wall_c,0,170141173319264430000000000000000000000.000000
rus_concrete_wall_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4d8ec8e4,0,170141173319264430000000000000000000000.000000
~-glights_milit_lampost_int_c,0,170141173319264430000000000000000000000.000000
~-gmetal_pole_c,0,170141173319264430000000000000000000000.000000
metal_pole_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2a996418,0,170141173319264430000000000000000000000.000000
~-grus_metal_white03_c,0,170141173319264430000000000000000000000.000000
rus_metal_white03_n,0,170141173319264430000000000000000000000.000000
~~-grus_metal_white03_s-rgb&~~41c2b41b,0,170141173319264430000000000000000000000.000000
~-gglobal_metal_c,0,170141173319264430000000000000000000000.000000
~~-gglobal_metal_q-rgb&~-rglo~4d7d1306,0,170141173319264430000000000000000000000.000000
~-grus_metal_dark_c,0,170141173319264430000000000000000000000.000000
~~-grus_metal_dark_q-rgb&~-rr~a522e6da,0,170141173319264430000000000000000000000.000000
~-gp_rus_cooling_unit_c,0,170141173319264430000000000000000000000.000000
p_rus_cooling_unit_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_cooling_unit_s-rgb&~6840f973,0,170141173319264430000000000000000000000.000000
~-gp_rus_cooling_unit_grate_c,0,170141173319264430000000000000000000000.000000
p_rus_cooling_unit_grate_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_cooling_unit_grate_~d1a172f4,0,170141173319264430000000000000000000000.000000
p_rus_hose_yellow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c3fe28f8,0,170141173319264430000000000000000000000.000000
~-gp_rus_hose_fitting_end_c,0,170141173319264430000000000000000000000.000000
p_rus_hose_fitting_end_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~61cbd77b,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_switch_d,0,170141173319264430000000000000000000000.000000
p_rus_electric_switch_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~69dba245,0,170141173319264430000000000000000000000.000000
~-gp_rus_security_keypad_c,0,170141173319264430000000000000000000000.000000
p_rus_security_keypad_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_security_keyp~4edfcb1e,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_guts_c,0,170141173319264430000000000000000000000.000000
data_recorder01_guts_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ce88acfb,0,170141173319264430000000000000000000000.000000
~-grus_sign_fire_extinguisher_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d536965c,0,170141173319264430000000000000000000000.000000
~-grus_metal_bare1_c,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~8a0cf949,0,170141173319264430000000000000000000000.000000
~-gp_rus_coffeecarafe_c,0,170141173319264430000000000000000000000.000000
p_rus_coffeecarafe_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~263fd08a,0,170141173319264430000000000000000000000.000000
lights_milit_lampost_int_on_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_tank_flat_end_c,0,170141173319264430000000000000000000000.000000
p_rus_tank_flat_end_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_tank_flat_end_q-rgb~671eda31,0,170141173319264430000000000000000000000.000000
~-gp_rus_tool_chest_tall_01_c,0,170141173319264430000000000000000000000.000000
p_rus_tool_chest_tall_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_tool_chest_tall_q-r~d76a0ba9,0,170141173319264430000000000000000000000.000000
~-gp_rus_pneumatic_dolly_c,0,170141173319264430000000000000000000000.000000
p_rus_pneumatic_dolly_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9bf53a62,0,170141173319264430000000000000000000000.000000
~-gred_toolbox_col,0,170141173319264430000000000000000000000.000000
red_toolbox_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~5725983f,0,170141173319264430000000000000000000000.000000
~-gp_rus_chair_metal_c,0,170141173319264430000000000000000000000.000000
p_rus_chair_metal_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_chair_metal_q-rgb&~~ed2aa78e,0,170141173319264430000000000000000000000.000000
vehicle_uaz_nml,0,170141173319264430000000000000000000000.000000
~-gvehicle_uaz_glass_col,0,170141173319264430000000000000000000000.000000
~~-gvehicle_uaz_glass_spc-rgb~b7581b42,0,170141173319264430000000000000000000000.000000
~-gvehicle_uaz_int_col,0,170141173319264430000000000000000000000.000000
vehicle_uaz_int_nml,0,170141173319264430000000000000000000000.000000
~~-gvehicle_uaz_int_spc-rgb&~~51216266,0,170141173319264430000000000000000000000.000000
vehicle_uaz_tire_nml,0,170141173319264430000000000000000000000.000000
~~-gvehicle_uaz_tire_spc-rgb&~2a99a0ff,0,170141173319264430000000000000000000000.000000
~-gp_rus_radar_dish_base_c,0,170141173319264430000000000000000000000.000000
p_rus_radar_dish_base_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~ad11af49,0,170141173319264430000000000000000000000.000000
~-gp_rus_radar_dish_c,0,170141173319264430000000000000000000000.000000
p_rus_radar_dish_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~276e6ca8,0,170141173319264430000000000000000000000.000000
~-gp_rus_door_white_c,0,170141173319264430000000000000000000000.000000
p_rus_door_white_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_door_white_s-rgb&~-~2335d38b,0,170141173319264430000000000000000000000.000000
p_glo_pipes_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f86ff267,0,170141173319264430000000000000000000000.000000
~-gp_rus_wires_modular_c,0,170141173319264430000000000000000000000.000000
p_rus_wires_modular_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_wires_modular~8cfe674d,0,170141173319264430000000000000000000000.000000
~-gmtl_p_rus_hardhat_c,0,170141173319264430000000000000000000000.000000
mtl_p_rus_hardhat_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~f54a5e31,0,170141173319264430000000000000000000000.000000
~-grus_window_glass_wired_c,0,170141173319264430000000000000000000000.000000
~~-grus_window_glass_wired_g-~ec92ae9b,0,170141173319264430000000000000000000000.000000
~-gp_glo_wall_fan_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_wall_fan_q-rgb&~-rp~096d2adc,0,170141173319264430000000000000000000000.000000
~-gp_glo_wall_fan_dark_c,0,170141173319264430000000000000000000000.000000
~~-gp_glo_wall_fan_dark_s-rgb~25be311d,0,170141173319264430000000000000000000000.000000
~~-gdecal_glass01_s-rgb&~-rde~6939bce8,0,170141173319264430000000000000000000000.000000
~-gp_glo_pipes_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_console_light_c,0,170141173319264430000000000000000000000.000000
p_rus_console_light_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~032f205b,0,170141173319264430000000000000000000000.000000
p_rus_console_lightbulb_c,0,170141173319264430000000000000000000000.000000
~-gp_rus_electric_panel_d_c,0,170141173319264430000000000000000000000.000000
p_rus_electric_panel_d_n,0,170141173319264430000000000000000000000.000000
~~-gp_rus_electric_panel_d_s-~c93a0ede,0,170141173319264430000000000000000000000.000000
~-grus_sign_highvoltage_yellow_c,0,170141173319264430000000000000000000000.000000
rus_sign_highvoltage_yellow_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~d80855c9,0,170141173319264430000000000000000000000.000000
~-grus_data_recorder01_c,0,170141173319264430000000000000000000000.000000
data_recorder01_n,0,170141173319264430000000000000000000000.000000
~~-grus_data_recorder01_s-rgb~735eef1c,0,170141173319264430000000000000000000000.000000
~-grus_sign_auxiliary_power_c,0,170141173319264430000000000000000000000.000000
rus_sign_auxiliary_power_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~9f742ca3,0,170141173319264430000000000000000000000.000000
~-gp_rus_coffeemug_c,0,170141173319264430000000000000000000000.000000
p_pent_coffeemug_n,0,170141173319264430000000000000000000000.000000
~$black-r&p_rus_coffeemug_ao-~90ae8f49,0,170141173319264430000000000000000000000.000000
~-gclipboard_wpaper_c,0,170141173319264430000000000000000000000.000000
clipboard_wpaper_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~59d8c7d2,0,170141173319264430000000000000000000000.000000
~-gp_rus_clock_green_c,0,170141173319264430000000000000000000000.000000
p_rus_clock_green_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~c4a19e56,0,170141173319264430000000000000000000000.000000
~-grus_lamp_c,0,170141173319264430000000000000000000000.000000
rus_lamp_n,0,170141173319264430000000000000000000000.000000
~~-grus_lamp_s-rgb&~-rrus_lam~2c368992,0,170141173319264430000000000000000000000.000000
~-grus_data_recorder01_dest_c,0,170141173319264430000000000000000000000.000000
~~-gdata_recorder01_dest_g-rg~37b851ed,0,170141173319264430000000000000000000000.000000
~-gp_rus_thermos_c,0,170141173319264430000000000000000000000.000000
p_rus_thermos_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~2caf602c,0,170141173319264430000000000000000000000.000000
mtl_russian_rocket_decals_c,0,170141173319264430000000000000000000000.000000
~-gfxanim_cloth1_c,0,170141173319264430000000000000000000000.000000
fxanim_cloth1_n,0,170141173319264430000000000000000000000.000000
~$white-rgb&~-rfxanim_cloth1_~d222b3b8,0,170141173319264430000000000000000000000.000000
~-gp_rus_sign_no_trespassing_c,0,170141173319264430000000000000000000000.000000
p_rus_sign_no_trespassing_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~454ef1e5,0,170141173319264430000000000000000000000.000000
~-gconcrete_dirty_base_wall01_c,0,170141173319264430000000000000000000000.000000
concrete_dirty_base_wall01_n,0,170141173319264430000000000000000000000.000000
~$black-r&concrete_dirty_base~fd187477,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_glass_cracked_c,0,170141173319264430000000000000000000000.000000
data_recorder01_glass_cracked_n,0,170141173319264430000000000000000000000.000000
~~-gdata_recorder01_glass_cra~eea8940b,0,170141173319264430000000000000000000000.000000
glowcycle_vert_grey_single_c,0,170141173319264430000000000000000000000.000000
data_recorder_light_scroll01_c,0,170141173319264430000000000000000000000.000000
glowcycle_vert_grey_double_c,0,170141173319264430000000000000000000000.000000
glowcycle_vert_grey_triple_c,0,170141173319264430000000000000000000000.000000
data_recorder01_spin_c,0,170141173319264430000000000000000000000.000000
data_recorder02_spin_c,0,170141173319264430000000000000000000000.000000
~-gdata_recorder01_dest_c,0,170141173319264430000000000000000000000.000000
~-gdest_p_rus_console_rad_circuits_c,0,170141173319264430000000000000000000000.000000
dest_p_rus_console_rad_circuits_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~18e0034b,0,170141173319264430000000000000000000000.000000
~-grus_data_computer_c,0,170141173319264430000000000000000000000.000000
rus_data_computer_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~4249c27b,0,170141173319264430000000000000000000000.000000
data_recorder01_lit,0,170141173319264430000000000000000000000.000000
~-grus_data_computer_dest_c,0,170141173319264430000000000000000000000.000000
bink_television01_4x4,0,170141173319264430000000000000000000000.000000
~-gdest_glo_fire_extinguisher_c,0,170141173319264430000000000000000000000.000000
dest_glo_fire_extinguisher_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~64fb91cd,0,170141173319264430000000000000000000000.000000
~-gdest_glo_fire_extinguisher_dmg_c,0,170141173319264430000000000000000000000.000000
~-gprops_rebar02_c,0,170141173319264430000000000000000000000.000000
props_rebar02_n,0,170141173319264430000000000000000000000.000000
~$black-r&$white-r&$black-r&~~0dd77dcf,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_desk_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_pannel_01_c,0,170141173319264430000000000000000000000.000000
~-gdest_rus_console_addon_c,0,170141173319264430000000000000000000000.000000
